voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3558,Drew MACEOGHAINN West Dunbartonshire Community Party,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),3
3559,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3560,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3561,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3562,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3563,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3564,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3565,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3566,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3567,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3568,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3569,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3570,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3571,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3572,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3573,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3574,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3575,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3576,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3577,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3578,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3579,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3580,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3581,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3582,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3583,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3584,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3585,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3586,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3587,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3588,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3589,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3590,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3591,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3592,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3593,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3594,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3595,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3596,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3597,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3598,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3599,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3600,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3601,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3602,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3603,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3604,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3605,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3606,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3607,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3608,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3609,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3610,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3611,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3612,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3613,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3614,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3615,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3616,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3617,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3618,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,skipped,skipped,3
3619,Hazel SORRELL Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,3
3620,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3621,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3622,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3623,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3624,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3625,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3626,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3627,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3628,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3629,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3630,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3631,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3632,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3633,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
3634,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3635,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3636,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3637,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3638,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3639,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3640,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3641,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3642,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3643,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3644,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3645,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3646,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3647,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3648,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3649,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3650,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3651,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3652,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3653,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3654,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3655,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3656,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3657,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3658,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3659,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
3660,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,3
3661,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,3
3662,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,skipped,skipped,3
3663,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,skipped,skipped,3
3664,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,skipped,skipped,3
3665,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,skipped,skipped,3
3666,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,3
3667,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,3
3668,Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,3
3669,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,3
3670,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,3
3671,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Sally PAGE Scottish Conservative and Unionist,Drew MACEOGHAINN West Dunbartonshire Community Party,3
