voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3137,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3138,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3139,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3140,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3141,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3142,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3143,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3144,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3145,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3146,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3147,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3148,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3149,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3150,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3151,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3152,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3153,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3154,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3155,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3156,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3157,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3158,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3159,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3160,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3161,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3162,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3163,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3164,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3165,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3166,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3167,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3168,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3169,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3170,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3171,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3172,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3173,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3174,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3175,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3176,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,3,5
3177,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3178,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3179,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3180,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3181,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3182,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3183,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3184,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3185,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3186,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3187,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3188,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3189,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3190,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3191,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3192,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3193,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3194,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3195,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3196,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3197,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3198,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3199,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3200,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3201,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3202,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3203,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3204,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3205,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3206,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3207,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3208,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3209,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3210,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3211,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3212,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3213,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3214,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3215,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3216,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3217,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3218,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3219,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3220,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3221,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3222,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3223,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3224,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3225,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3226,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3227,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3228,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3229,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3230,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3231,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3232,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3233,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3234,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3235,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3236,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3237,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3238,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3239,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3240,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3241,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3242,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3243,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3244,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3245,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3246,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3247,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3248,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3249,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3250,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3251,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3252,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3253,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3254,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3255,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3256,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3257,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3258,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3259,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3260,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3261,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3262,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,skipped,3,5
3263,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3264,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3265,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3266,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3267,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3268,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3269,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3270,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,skipped,skipped,3,5
3271,MARINA SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
3272,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3273,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3274,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3275,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3276,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3277,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3278,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3279,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3280,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3281,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,3,5
3282,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,3,5
3283,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,3,5
3284,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,3,5
3285,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,3,5
3286,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,3,5
3287,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,3,5
3288,Douglas MCALLISTER Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3289,Douglas MCALLISTER Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,3,5
3290,MARINA SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
3291,MARINA SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
3292,MARINA SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
3293,MARINA SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
3294,MARINA SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
3295,MARINA SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
3296,MARINA SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
3297,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
3298,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
3299,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
3300,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
3301,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
