voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
223,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),3,5
224,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),3,5
225,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),3,5
226,Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,3,5
227,Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,3,5
228,Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,3,5
229,Sally PAGE (Con),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,3,5
230,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),3,5
231,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
232,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
233,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,3,5
234,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,3,5
235,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,3,5
236,Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),3,5
237,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
238,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
239,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
240,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
241,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
242,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
243,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
244,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
245,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
246,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
247,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
248,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
249,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
250,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
251,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
252,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
253,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
254,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
255,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
256,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
257,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
258,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
259,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
260,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
261,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
262,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
263,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
264,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
265,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
266,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
267,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
268,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
269,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
270,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
271,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
272,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
273,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
274,Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
275,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
276,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
277,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
278,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
279,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
280,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
281,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
282,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
283,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
284,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,3,5
285,Sally PAGE (Con),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),3,5
286,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),3,5
287,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
288,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
289,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
290,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
291,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
292,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
293,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
294,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
295,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
296,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
297,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
298,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
299,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
300,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
301,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
302,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
303,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
304,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
305,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,3,5
306,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),3,5
307,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),3,5
308,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),3,5
309,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),3,5
310,Martin ROONEY (Lab),Sally PAGE (Con),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
311,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
312,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
313,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
314,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
315,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
316,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
317,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
318,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
319,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
320,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
321,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
322,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,3,5
323,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,3,5
324,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
325,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
326,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
327,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
328,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
329,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
330,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
331,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
332,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
333,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
334,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
335,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
336,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
337,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
338,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
339,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
340,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
341,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
342,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
343,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
344,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
345,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
346,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
347,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
348,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
349,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
350,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
351,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
352,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
353,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
354,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
355,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
356,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
357,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
358,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
359,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
360,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
361,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
362,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
363,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
364,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),3,5
365,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
366,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
367,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
368,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
369,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
370,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
371,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
372,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
373,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
374,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
375,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
376,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
377,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
378,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
379,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
380,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
381,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
382,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
383,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
384,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
385,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
386,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
387,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
388,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
389,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
390,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
391,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
392,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
393,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
394,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
395,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
396,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
397,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
398,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
399,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
400,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
401,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
402,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
403,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
404,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
405,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
406,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
407,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
408,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
409,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
410,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
411,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
412,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
413,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
414,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
415,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
416,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
417,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
418,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
419,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
420,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
421,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
422,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
423,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
424,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
425,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
426,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
427,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
428,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
429,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
430,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
431,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
432,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
433,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
434,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
435,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
436,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
437,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
438,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
439,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
440,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
441,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
442,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
443,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
444,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
445,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
446,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
447,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
448,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
449,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
450,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
451,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
452,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
453,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
454,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
455,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
456,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
457,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
458,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
459,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
460,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
461,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
462,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
463,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
464,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
465,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
466,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
467,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
468,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
469,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
470,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
471,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
472,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
473,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
474,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
475,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
476,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
477,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
478,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
479,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
480,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
481,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
482,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
483,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
484,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
485,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
486,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
487,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
488,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
489,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,3,5
