voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
214,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),Mark FLYNN (SNP),skipped,skipped,skipped,,10
219,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,10
221,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
223,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,skipped,,10
224,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Anne RENDALL (SNP),Duncan SHAW (Con),Kristopher James HALL (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
230,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
234,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,,10
236,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Kristopher James HALL (LD),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,,10
239,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
240,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),skipped,skipped,skipped,,10
246,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,,10
253,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Mohammed ASIF (Ind),Mark FLYNN (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Mohammed ASIF (Ind),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Mohammed ASIF (Ind),Anne RENDALL (SNP),Duncan SHAW (Con),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,,10
290,Mohammed ASIF (Ind),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Mohammed ASIF (Ind),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
292,Mohammed ASIF (Ind),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
293,Mohammed ASIF (Ind),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Mohammed ASIF (Ind),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Mohammed ASIF (Ind),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
296,Mohammed ASIF (Ind),Anne RENDALL (SNP),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Mohammed ASIF (Ind),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Mohammed ASIF (Ind),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Mohammed ASIF (Ind),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Mohammed ASIF (Ind),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Mohammed ASIF (Ind),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Mohammed ASIF (Ind),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Mohammed ASIF (Ind),Anne RENDALL (SNP),Helen WRIGHT (Lab),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,,10
304,Mohammed ASIF (Ind),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Mohammed ASIF (Ind),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Mohammed ASIF (Ind),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Mohammed ASIF (Ind),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Mohammed ASIF (Ind),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Anne RENDALL (SNP),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
316,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Anne RENDALL (SNP),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
317,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Anne RENDALL (SNP),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
318,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Mohammed ASIF (Ind),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Anne RENDALL (SNP),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,,10
322,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Anne RENDALL (SNP),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
323,Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Anne RENDALL (SNP),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,,10
324,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Mohammed ASIF (Ind),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Mohammed ASIF (Ind),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Mohammed ASIF (Ind),Mark FLYNN (SNP),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Mohammed ASIF (Ind),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Mohammed ASIF (Ind),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Mohammed ASIF (Ind),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Mohammed ASIF (Ind),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Mohammed ASIF (Ind),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Mohammed ASIF (Ind),Duncan SHAW (Con),Helen WRIGHT (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Mohammed ASIF (Ind),Duncan SHAW (Con),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Mohammed ASIF (Ind),Duncan SHAW (Con),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,,10
351,Mohammed ASIF (Ind),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Mohammed ASIF (Ind),George MCIRVINE (Lab),Duncan SHAW (Con),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
355,Mohammed ASIF (Ind),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Mohammed ASIF (Ind),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Mohammed ASIF (Ind),George MCIRVINE (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Mohammed ASIF (Ind),Kristopher James HALL (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Mohammed ASIF (Ind),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Mohammed ASIF (Ind),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Mohammed ASIF (Ind),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Mohammed ASIF (Ind),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Mohammed ASIF (Ind),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
