voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5313,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5314,SNP,Lab,LD,SFP,Grn,Alba,Con,skipped,skipped,,9
5315,SNP,Lab,LD,SFP,Grn,Alba,Con,skipped,skipped,,9
5316,SNP,Lab,LD,Con,SFP,Alba,Grn,skipped,skipped,,9
5317,SNP,Lab,LD,Con,Alba,SFP,Grn,skipped,skipped,,9
5318,SNP,Lab,LD,Con,Alba,Grn,SFP,skipped,skipped,,9
5319,SNP,Lab,LD,Con,Grn,Alba,SFP,skipped,skipped,,9
5320,SNP,Lab,LD,Alba,SFP,Grn,Con,skipped,skipped,,9
5321,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5322,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5323,SNP,Lab,LD,Grn,SFP,Con,Alba,skipped,skipped,,9
5324,SNP,Lab,LD,Grn,SFP,Alba,Con,skipped,skipped,,9
5325,SNP,Lab,LD,Grn,Con,Alba,SFP,skipped,skipped,,9
5326,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5327,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5328,SNP,Lab,SFP,Alba,LD,Con,Grn,skipped,skipped,,9
5329,SNP,Lab,SFP,Alba,Grn,LD,Con,skipped,skipped,,9
5330,SNP,Lab,SFP,Grn,Con,LD,Alba,skipped,skipped,,9
5331,SNP,Lab,SFP,Grn,Alba,LD,Con,skipped,skipped,,9
5332,SNP,Lab,Con,LD,Alba,SFP,Grn,skipped,skipped,,9
5333,SNP,Lab,Con,LD,Alba,Grn,SFP,skipped,skipped,,9
5334,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,SNP,Lab,Alba,LD,SFP,Grn,Con,skipped,skipped,,9
5337,SNP,Lab,Alba,LD,Grn,SFP,skipped,skipped,skipped,,9
5338,SNP,Lab,Alba,LD,Grn,SFP,Con,skipped,skipped,,9
5339,SNP,Lab,Alba,LD,Grn,SFP,Con,skipped,skipped,,9
5340,SNP,Lab,Alba,LD,Grn,SFP,Con,skipped,skipped,,9
5341,SNP,Lab,Alba,SFP,LD,skipped,skipped,skipped,skipped,,9
5342,SNP,Lab,Alba,SFP,Grn,LD,Con,skipped,skipped,,9
5343,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
5344,SNP,Lab,Alba,Grn,LD,SFP,Con,skipped,skipped,,9
5345,SNP,Lab,Alba,Grn,LD,SFP,Con,skipped,skipped,,9
5346,SNP,Lab,Alba,Grn,LD,Con,SFP,skipped,skipped,,9
5347,SNP,Lab,Alba,Grn,SFP,LD,Con,skipped,skipped,,9
5348,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5350,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5351,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5352,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5353,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5354,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5365,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5366,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5367,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5368,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5369,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5370,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5371,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5372,SNP,Lab,Grn,LD,SFP,Con,Alba,skipped,skipped,,9
5373,SNP,Lab,Grn,LD,SFP,Alba,Con,skipped,skipped,,9
5374,SNP,Lab,Grn,LD,Con,SFP,Alba,skipped,skipped,,9
5375,SNP,Lab,Grn,LD,Con,Alba,SFP,skipped,skipped,,9
5376,SNP,Lab,Grn,LD,Alba,SFP,Con,skipped,skipped,,9
5377,SNP,Lab,Grn,LD,Alba,SFP,Con,skipped,skipped,,9
5378,SNP,Lab,Grn,LD,Alba,Con,SFP,skipped,skipped,,9
5379,SNP,Lab,Grn,SFP,LD,Con,Alba,skipped,skipped,,9
5380,SNP,Lab,Grn,SFP,Alba,LD,Con,skipped,skipped,,9
5381,SNP,Lab,Grn,Alba,SFP,LD,Con,skipped,skipped,,9
5382,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,SNP,Lab,LD,SFP,Grn,Alba,Con,skipped,skipped,,9
5388,SNP,Lab,LD,Con,Alba,SFP,Grn,skipped,skipped,,9
5389,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5390,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5391,SNP,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,,9
5392,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
5393,SNP,Lab,LD,Con,SFP,Grn,Alba,skipped,skipped,,9
5394,SNP,Lab,LD,Con,Alba,SFP,Grn,skipped,skipped,,9
5395,SNP,Lab,LD,Con,Alba,SFP,Grn,skipped,skipped,,9
5396,SNP,Lab,LD,Con,Alba,Grn,SFP,skipped,skipped,,9
5397,SNP,Lab,LD,Con,Grn,Alba,SFP,skipped,skipped,,9
5398,SNP,Lab,LD,Con,Alba,SFP,Grn,skipped,skipped,,9
5399,SNP,Lab,LD,Con,Grn,Alba,SFP,skipped,skipped,,9
5400,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5401,SNP,Lab,LD,Grn,Alba,SFP,Con,skipped,skipped,,9
5402,SNP,Lab,SFP,Grn,LD,Alba,Con,skipped,skipped,,9
5403,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,SNP,Lab,Con,SFP,Grn,Alba,LD,skipped,skipped,,9
5406,SNP,Lab,Con,LD,Alba,SFP,Grn,skipped,skipped,,9
5407,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5408,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
5409,SNP,Lab,Alba,Grn,LD,SFP,skipped,skipped,skipped,,9
5410,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5411,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5415,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5417,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5418,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
5419,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5424,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5427,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,SNP,Alba,Grn,Lab,SFP,LD,Con,skipped,skipped,,9
5429,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5432,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,SNP,Alba,Grn,LD,Lab,SFP,Con,skipped,skipped,,9
5434,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5450,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5451,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5452,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5476,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5477,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
5478,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5479,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
5480,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5481,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5482,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5483,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,SNP,Grn,SFP,Alba,LD,skipped,skipped,skipped,skipped,,9
5485,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
5487,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5489,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5491,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
5492,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5493,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5496,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5519,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5520,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
5521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5522,SNP,Lab,LD,Alba,Grn,Con,SFP,skipped,skipped,,9
5523,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5524,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5526,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5527,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5528,SNP,Lab,Con,Alba,SFP,Grn,LD,skipped,skipped,,9
5529,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
5530,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5539,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5540,SNP,Lab,Con,LD,Alba,SFP,Grn,skipped,skipped,,9
5541,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5542,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5543,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5544,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5545,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5546,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5547,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
