voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
283,SNP,SNP,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Lab,Lab,LD,Con,Soc,Elspeth KERR (Ind),SNP,SNP,Grn,SNP,4,10
285,SNP,Soc,SNP,SNP,Elspeth KERR (Ind),Grn,LD,Con,Lab,Lab,4,10
286,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Elspeth KERR (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Lab,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
292,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
306,Lab,Lab,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
307,SNP,Lab,SNP,Lab,SNP,Con,LD,Grn,Elspeth KERR (Ind),Soc,4,10
308,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Grn,SNP,SNP,SNP,Lab,Lab,Soc,Elspeth KERR (Ind),LD,Con,4,10
310,Lab,SNP,SNP,SNP,Lab,LD,Grn,Con,skipped,skipped,4,10
311,Elspeth KERR (Ind),Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
312,Lab,Lab,Grn,Soc,Elspeth KERR (Ind),LD,SNP,SNP,SNP,Con,4,10
313,Elspeth KERR (Ind),Grn,LD,Con,Soc,Lab,Lab,SNP,SNP,SNP,4,10
314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Elspeth KERR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
338,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
339,SNP,Lab,Lab,SNP,SNP,Soc,Elspeth KERR (Ind),Grn,LD,Con,4,10
340,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Soc,Elspeth KERR (Ind),Lab,Lab,SNP,SNP,LD,SNP,Grn,Con,4,10
346,SNP,SNP,Elspeth KERR (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
347,SNP,SNP,SNP,Grn,Soc,Lab,Lab,LD,Con,skipped,4,10
348,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
349,Grn,Soc,Elspeth KERR (Ind),SNP,SNP,SNP,Lab,LD,Lab,skipped,4,10
350,SNP,SNP,SNP,Elspeth KERR (Ind),Soc,Lab,Lab,skipped,skipped,skipped,4,10
351,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,Lab,LD,Con,4,10
353,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,Lab,LD,Con,4,10
354,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,Lab,LD,Con,4,10
355,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,Lab,LD,Con,4,10
356,Elspeth KERR (Ind),Grn,SNP,SNP,SNP,Soc,Lab,Lab,LD,Con,4,10
357,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),LD,Soc,Lab,Lab,Con,4,10
358,Elspeth KERR (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Elspeth KERR (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Elspeth KERR (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,LD,Soc,Lab,Lab,Con,4,10
362,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Lab,Lab,SNP,SNP,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,4,10
366,Lab,Lab,SNP,SNP,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,4,10
367,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,SNP,SNP,Lab,Lab,LD,Grn,Soc,Elspeth KERR (Ind),Con,4,10
369,SNP,Grn,SNP,SNP,Lab,Lab,Elspeth KERR (Ind),Soc,LD,Con,4,10
370,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),LD,Lab,Lab,Con,Soc,4,10
371,SNP,SNP,SNP,Grn,Lab,Lab,Elspeth KERR (Ind),LD,Soc,Con,4,10
372,Lab,SNP,Grn,Elspeth KERR (Ind),Lab,SNP,SNP,Soc,LD,Con,4,10
373,SNP,SNP,SNP,Soc,Lab,Lab,Elspeth KERR (Ind),LD,Grn,Con,4,10
374,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
375,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,4,10
376,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,4,10
377,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,4,10
378,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,4,10
379,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,SNP,SNP,Lab,Lab,SNP,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,4,10
386,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,Soc,Lab,Lab,LD,skipped,4,10
387,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Elspeth KERR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Elspeth KERR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),Lab,Lab,Soc,LD,skipped,4,10
391,Con,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Elspeth KERR (Ind),Lab,SNP,SNP,Lab,Grn,Soc,SNP,LD,Con,4,10
394,SNP,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,SNP,SNP,Grn,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,10
396,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
397,Lab,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
398,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
