voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4518,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4531,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,LD,SNP,UKIP,Con,skipped,skipped,,9
4532,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,SNP,UKIP,Con,LD,skipped,skipped,,9
4533,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,LD,Con,UKIP,SNP,skipped,skipped,,9
4534,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
4535,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,9
4555,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4556,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,,9
4557,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,,9
4558,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,,9
4559,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Con,Lab,skipped,skipped,skipped,skipped,,9
4560,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Con,LD,SNP,skipped,skipped,skipped,,9
4561,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4562,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Lab,SNP,skipped,skipped,skipped,skipped,,9
4563,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4564,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,Lab,Con,LD,SNP,skipped,skipped,,9
4565,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,SNP,Lab,UKIP,LD,skipped,skipped,,9
4575,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
4576,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,,9
4577,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,,9
4578,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,UKIP,LD,skipped,skipped,skipped,skipped,,9
4579,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
4580,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4603,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4604,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4605,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,SNP,UKIP,LD,Con,skipped,skipped,,9
4606,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,SNP,UKIP,skipped,skipped,skipped,skipped,,9
4607,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4613,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
4614,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
4615,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
4616,Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4617,Andrew RODGER (Ind),Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,Andrew RODGER (Ind),Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,Andrew RODGER (Ind),Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,Andrew RODGER (Ind),Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,Andrew RODGER (Ind),Ricky JANNETTA (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,9
4622,Andrew RODGER (Ind),Ricky JANNETTA (Ind),SNP,UKIP,LD,Con,Lab,skipped,skipped,,9
4623,Andrew RODGER (Ind),Ricky JANNETTA (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4624,Andrew RODGER (Ind),Ricky JANNETTA (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4625,Andrew RODGER (Ind),Ricky JANNETTA (Ind),LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
4626,Andrew RODGER (Ind),Ricky JANNETTA (Ind),LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
4627,Andrew RODGER (Ind),Ricky JANNETTA (Ind),LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
4628,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4644,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4651,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4697,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4698,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4699,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4701,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Andrew RODGER (Ind),Lab,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4734,Andrew RODGER (Ind),Lab,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4735,Andrew RODGER (Ind),Lab,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,,9
4736,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,Andrew RODGER (Ind),Lab,SNP,Ricky JANNETTA (Ind),UKIP,Con,LD,skipped,skipped,,9
4738,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
