voterId,rank1,rank2,rank3,rank4,numSeats,numCands
435,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
436,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
437,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
438,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
439,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
440,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
441,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
442,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
443,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
444,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
445,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
446,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
447,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
448,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
449,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
450,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
451,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
452,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
453,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
454,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
455,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
456,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
457,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
458,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
459,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
460,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
461,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
462,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
463,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
464,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
465,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
466,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
467,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
468,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
469,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
470,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
471,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
472,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
473,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
474,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
475,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
476,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
477,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
478,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
479,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
480,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
481,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
482,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
483,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
484,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
485,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
486,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
487,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
488,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
489,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
490,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
491,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
492,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
493,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
494,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
495,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
496,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
497,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
498,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
499,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
500,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
501,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
502,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
503,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
504,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
505,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
506,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
507,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
508,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
509,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
510,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
511,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
512,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
513,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
514,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
515,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
516,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
517,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
518,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
519,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
520,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
521,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
522,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
523,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
524,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
525,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
526,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
527,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
528,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
529,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
530,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
531,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
532,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
533,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
534,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
535,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
536,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
537,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
538,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
539,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
540,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
541,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
542,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
543,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
544,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
545,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
546,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
547,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
548,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
549,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
550,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
551,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
552,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
553,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
554,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
555,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
556,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
557,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
558,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
559,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
560,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
561,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
562,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
563,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
564,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
565,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
566,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
567,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
568,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
569,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
570,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
571,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
572,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
573,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
574,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
575,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
576,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
577,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
578,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
579,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
580,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
581,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
582,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
583,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
584,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
585,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
586,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
587,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
588,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
589,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
590,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
591,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
592,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
593,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
594,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
595,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
596,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
597,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
598,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
599,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
600,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
601,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
602,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
603,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
604,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
605,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
606,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
607,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
608,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
609,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
610,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
611,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
612,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
613,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
614,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
615,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
616,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
617,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
618,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
619,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
620,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
621,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
622,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
623,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
624,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
625,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
626,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
627,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
628,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
629,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
630,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
631,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
632,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
633,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
634,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
635,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
636,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
637,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
638,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
639,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
640,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
641,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
642,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
643,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
644,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
645,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
646,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
647,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
648,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
649,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
650,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
651,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
652,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
653,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
654,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
655,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
656,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
657,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
658,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
659,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
660,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
661,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
662,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
663,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
664,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
665,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
666,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
667,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
668,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
669,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
670,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
671,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
672,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
673,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
674,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
675,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
676,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
677,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
678,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
679,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
680,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
681,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
682,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
683,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
684,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
685,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
686,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
687,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
688,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
689,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
690,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
691,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
692,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
693,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
694,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
695,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
696,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
697,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
698,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
699,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
700,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
701,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
702,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
703,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
704,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
705,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
706,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
707,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
708,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
709,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
710,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
711,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
712,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
713,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
714,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
715,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
716,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
717,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
718,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
719,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
720,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
721,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
722,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
723,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
724,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
725,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
726,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
727,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
728,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
729,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
730,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
731,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
732,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
733,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
734,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
735,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
736,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
737,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
738,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
739,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
740,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
741,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
742,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
743,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
744,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
745,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
746,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
747,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
748,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
749,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
750,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
751,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
752,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
753,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
754,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
755,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
756,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
757,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
758,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
759,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
760,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
761,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
762,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
763,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
764,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
765,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
766,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
767,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
768,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
769,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
770,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
771,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
772,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
773,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
774,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
775,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
776,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
777,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
778,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
779,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
780,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
781,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
782,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
783,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
784,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
785,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
786,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
787,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
788,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
789,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
790,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
791,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
792,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
793,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
794,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
