voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
205,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,,9
212,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,,9
213,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,,9
215,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,,9
216,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,,9
217,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
221,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
225,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
226,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,,9
248,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,,9
255,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,,9
256,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,,9
257,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
258,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
260,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,,9
261,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
262,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
263,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,,9
271,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
272,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
273,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
274,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,,9
287,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
288,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,,9
289,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,,9
307,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,,9
308,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,,9
310,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,,9
312,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,,9
314,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
315,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
316,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,9
317,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,,9
318,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
324,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,,9
325,Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
326,Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
327,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
335,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
336,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,,9
341,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,9
342,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,,9
345,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,,9
348,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,,9
354,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,,9
355,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
360,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),skipped,,9
361,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,,9
362,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
