precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7811,Election Day - 400C,382212,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7811,Election Day - 400C,382214,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7811,Election Day - 400C,382216,RAFAEL MANDELMAN,skipped,skipped,1,2
7811,Election Day - 400C,382217,RAFAEL MANDELMAN,skipped,skipped,1,2
7811,Election Day - 400C,382219,RAFAEL MANDELMAN,skipped,skipped,1,2
7811,Election Day - 400C,382220,RAFAEL MANDELMAN,skipped,skipped,1,2
7811,Election Day - 400C,382221,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7811,Election Day - 400C,382222,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7811,Election Day - 400C,382223,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7834,Election Day - 400C,382225,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,Election Day - 400C,382226,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,Election Day - 400C,382227,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7834,Election Day - 400C,382228,RAFAEL MANDELMAN,skipped,skipped,1,2
7836,Election Day - 400C,382229,RAFAEL MANDELMAN,skipped,skipped,1,2
7836,Election Day - 400C,382230,RAFAEL MANDELMAN,skipped,skipped,1,2
7836,Election Day - 400C,382231,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,Election Day - 400C,382232,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7871,Election Day - 400C,382233,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,Election Day - 400C,382235,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,Election Day - 400C,382236,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7871,Election Day - 400C,382237,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382435,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382436,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,382437,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382438,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382439,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382440,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,382441,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382442,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382443,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,382444,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382446,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382447,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382448,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7827,Election Day - 400C,382449,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382450,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382451,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382452,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382453,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382454,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7826,Election Day - 400C,382728,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382729,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382730,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382731,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382732,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382733,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7826,Election Day - 400C,382734,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382735,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382736,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382737,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382738,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382739,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382740,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382741,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382742,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382743,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382744,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382745,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382746,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382747,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382748,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382749,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382750,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382751,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382752,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382753,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382754,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382755,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382756,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382757,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382758,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382759,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382760,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382761,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382762,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382763,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382764,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382765,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382767,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382768,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382769,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382770,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382771,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382772,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382773,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382774,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382775,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382776,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382777,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7826,Election Day - 400C,382778,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382779,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382780,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382781,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382782,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382783,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382784,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382785,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382787,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382788,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382789,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382790,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382791,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382792,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382793,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382794,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382795,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382796,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382798,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382799,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382800,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382801,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382802,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382803,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382804,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382805,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382806,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382807,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382808,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382809,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382810,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382811,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382812,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382813,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382814,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382815,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382816,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382817,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382818,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382819,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382820,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382821,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382822,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382823,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382824,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382825,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382826,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382827,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382828,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382829,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382830,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382831,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382832,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382833,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382834,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382835,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382836,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382838,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382839,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382840,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382841,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7826,Election Day - 400C,382842,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382843,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382844,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382845,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382846,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382847,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382849,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382850,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382851,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382852,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382853,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382854,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382856,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382857,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382858,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382859,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382861,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382862,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382863,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382864,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382865,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382866,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7826,Election Day - 400C,382867,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382868,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382869,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382870,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382871,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382872,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382873,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382874,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382875,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382876,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382877,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382878,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382879,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382880,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382881,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382882,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382883,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382884,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382885,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382886,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382887,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382888,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382889,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382890,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382891,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382892,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382893,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382894,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382895,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382896,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382897,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382898,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382900,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7826,Election Day - 400C,382902,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382903,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382904,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382905,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382906,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382907,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382909,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382910,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382911,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382912,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7826,Election Day - 400C,382913,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382914,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382916,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382917,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382919,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382920,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382921,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7826,Election Day - 400C,382922,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382924,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382929,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382931,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382932,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,Election Day - 400C,382933,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,Election Day - 400C,382934,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382937,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382938,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382939,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382940,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,382941,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382942,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382943,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382944,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382945,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382946,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382947,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382948,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382949,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,382950,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382952,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382953,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382954,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382955,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382957,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382958,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382959,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7827,Election Day - 400C,382960,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382961,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382962,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382963,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382964,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382965,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,382966,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382967,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382968,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382969,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,382970,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382972,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382973,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382975,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382976,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382977,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382978,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382979,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,382980,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382981,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382983,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382984,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382985,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382986,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7827,Election Day - 400C,382987,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382988,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382989,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382991,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,382992,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382993,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382994,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382995,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382997,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382998,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,382999,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,383000,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383002,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383003,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383004,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,383005,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7827,Election Day - 400C,383006,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383007,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383008,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,383009,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383010,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,383012,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383013,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383014,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383015,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383016,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383017,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,383018,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383019,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7827,Election Day - 400C,383020,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383021,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,Election Day - 400C,383022,RAFAEL MANDELMAN,skipped,skipped,1,2
