precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7342,Election Day - Insight,139209,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139210,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139211,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139212,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139213,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139214,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139215,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139216,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139217,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139218,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139219,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139220,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139221,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139222,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139223,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139224,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139225,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139226,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139227,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139228,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139229,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139230,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139231,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139232,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139233,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139234,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139235,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139236,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139237,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139238,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139239,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139240,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139241,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139242,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139243,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139244,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139245,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139246,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139247,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139248,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139249,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139250,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139251,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139252,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139253,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139254,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139255,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139256,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139257,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139258,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139259,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139260,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139261,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139262,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139263,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139264,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139265,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139266,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139267,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139268,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139269,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139270,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139271,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139272,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139273,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139274,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139275,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139276,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139277,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139278,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139279,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139280,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139281,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139282,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139283,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139284,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139285,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139286,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139287,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139288,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139289,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139290,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139291,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139292,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139293,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139294,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139295,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139296,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139297,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139298,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139299,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139300,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139301,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139302,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139303,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139304,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139305,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139306,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139307,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139308,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139309,TIM E. DONNELLY,skipped,skipped,1,2
7342,Election Day - Insight,139310,TIM E. DONNELLY,skipped,skipped,1,2
7342,Election Day - Insight,139311,TIM E. DONNELLY,skipped,skipped,1,2
7342,Election Day - Insight,139312,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7342,Election Day - Insight,139313,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139314,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7342,Election Day - Insight,139315,AARON PESKIN,skipped,skipped,1,2
7342,Election Day - Insight,139316,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139350,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139351,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139352,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139353,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139354,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139355,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139356,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139357,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139358,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139359,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139360,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139361,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139362,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139363,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139364,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139365,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139366,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139367,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139368,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139369,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139370,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139371,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139372,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139373,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139374,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139375,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139376,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139377,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139378,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139379,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139380,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139381,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139382,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139383,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139384,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139385,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139386,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139387,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139388,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139389,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139390,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139391,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139392,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139393,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139394,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139395,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139396,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139397,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139398,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139399,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139400,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139401,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139402,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139403,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139404,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139405,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139406,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139407,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139408,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139409,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139410,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139411,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139412,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139413,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139414,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139415,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139416,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139417,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139418,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139419,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139420,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139421,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139422,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139423,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139424,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139425,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139426,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139427,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139428,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139429,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139430,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139431,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139432,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139433,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139434,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139435,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139436,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139437,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139438,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139439,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139440,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139441,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139442,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139443,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139444,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139445,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139446,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139447,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139448,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139449,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139450,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139451,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139452,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139453,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139454,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139455,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139456,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139457,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139458,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139459,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139460,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139461,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139462,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139463,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139464,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139465,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139466,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139467,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139468,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139469,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139470,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139471,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139472,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139473,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139474,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139475,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139476,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139477,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139478,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139479,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139480,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139481,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139482,AARON PESKIN,skipped,skipped,1,2
7343,Election Day - Insight,139483,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139484,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139485,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139486,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7343,Election Day - Insight,139487,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139488,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139489,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139490,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139491,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139492,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139493,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139494,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139495,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139496,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139497,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139498,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139499,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139500,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139501,TIM E. DONNELLY,skipped,skipped,1,2
7343,Election Day - Insight,139502,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139503,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139504,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139505,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139506,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139507,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139508,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139509,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139510,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139511,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139512,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139513,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7343,Election Day - Insight,139514,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
