precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1103,VBM / EV - 400c 1st Cut,14666,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1103,VBM / EV - 400c 1st Cut,14667,JOHN AVALOS,RANDY KNOX,MYRNA LIM,1,10
1103,VBM / EV - 400c 1st Cut,14668,JULIO RAMOS,JOHN AVALOS,RANDY KNOX,1,10
1103,VBM / EV - 400c 1st Cut,14669,JULIO RAMOS,MYRNA LIM,ELI M. HORN,1,10
1103,VBM / EV - 400c 1st Cut,14670,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1103,VBM / EV - 400c 1st Cut,14671,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1103,VBM / EV - 400c 1st Cut,14672,JOHN AVALOS,AHSHA SAFAI,skipped,1,10
1103,VBM / EV - 400c 1st Cut,14673,MYRNA LIM,skipped,skipped,1,10
1103,VBM / EV - 400c 1st Cut,14674,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1103,VBM / EV - 400c 1st Cut,14675,JULIO RAMOS,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1103,VBM / EV - 400c 1st Cut,14676,MARY GOODNATURE,AHSHA SAFAI,MYRNA LIM,1,10
1103,VBM / EV - 400c 1st Cut,14677,JULIO RAMOS,MARY GOODNATURE,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 1st Cut,14678,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1104,VBM / EV - 400c 1st Cut,14679,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1104,VBM / EV - 400c 1st Cut,14680,JOHN AVALOS,MARY GOODNATURE,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 1st Cut,14681,MARY GOODNATURE,ELI M. HORN,JULIO RAMOS,1,10
1104,VBM / EV - 400c 1st Cut,14682,AHSHA SAFAI,MARY GOODNATURE,MYRNA LIM,1,10
1104,VBM / EV - 400c 1st Cut,14683,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1104,VBM / EV - 400c 1st Cut,14684,JOHN AVALOS,skipped,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14685,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1104,VBM / EV - 400c 1st Cut,14686,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14687,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1104,VBM / EV - 400c 1st Cut,14688,AHSHA SAFAI,MARY GOODNATURE,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14689,JULIO RAMOS,MARY GOODNATURE,AHSHA SAFAI,1,10
1104,VBM / EV - 400c 1st Cut,14690,MYRNA LIM,skipped,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14691,JULIO RAMOS,skipped,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14692,MYRNA LIM,RANDY KNOX,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14693,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1104,VBM / EV - 400c 1st Cut,14694,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1104,VBM / EV - 400c 1st Cut,14695,AHSHA SAFAI,ELI M. HORN,RANDY KNOX,1,10
1104,VBM / EV - 400c 1st Cut,14696,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1104,VBM / EV - 400c 1st Cut,14697,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1104,VBM / EV - 400c 1st Cut,14698,JULIO RAMOS,RANDY KNOX,MYRNA LIM,1,10
1104,VBM / EV - 400c 1st Cut,14699,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1104,VBM / EV - 400c 1st Cut,14700,RANDY KNOX,AHSHA SAFAI,JOHN AVALOS,1,10
1104,VBM / EV - 400c 1st Cut,14701,JULIO RAMOS,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 1st Cut,14702,JULIO RAMOS,MYRNA LIM,AHSHA SAFAI,1,10
1104,VBM / EV - 400c 1st Cut,14703,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 1st Cut,14704,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 1st Cut,14705,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1104,VBM / EV - 400c 1st Cut,14706,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1104,VBM / EV - 400c 1st Cut,14707,AHSHA SAFAI,skipped,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14708,JOHN AVALOS,AHSHA SAFAI,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14709,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1104,VBM / EV - 400c 1st Cut,14710,JOHN AVALOS,MYRNA LIM,RANDY KNOX,1,10
1104,VBM / EV - 400c 1st Cut,14711,AHSHA SAFAI,skipped,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14712,JULIO RAMOS,AHSHA SAFAI,MARY GOODNATURE,1,10
1104,VBM / EV - 400c 1st Cut,14713,MYRNA LIM,JULIO RAMOS,skipped,1,10
1104,VBM / EV - 400c 1st Cut,14714,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1104,VBM / EV - 400c 1st Cut,14715,JOHN AVALOS,MYRNA LIM,MARY GOODNATURE,1,10
1104,VBM / EV - 400c 1st Cut,14716,JULIO RAMOS,AHSHA SAFAI,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14717,MYRNA LIM,AHSHA SAFAI,RANDY KNOX,1,10
1105,VBM / EV - 400c 1st Cut,14718,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1105,VBM / EV - 400c 1st Cut,14719,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1105,VBM / EV - 400c 1st Cut,14720,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1105,VBM / EV - 400c 1st Cut,14721,JOHN AVALOS,MYRNA LIM,MARY GOODNATURE,1,10
1105,VBM / EV - 400c 1st Cut,14722,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1105,VBM / EV - 400c 1st Cut,14723,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1105,VBM / EV - 400c 1st Cut,14724,MYRNA LIM,JULIO RAMOS,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14725,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1105,VBM / EV - 400c 1st Cut,14726,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1105,VBM / EV - 400c 1st Cut,14727,JULIO RAMOS,skipped,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14728,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1105,VBM / EV - 400c 1st Cut,14729,MYRNA LIM,RANDY KNOX,AHSHA SAFAI,1,10
1105,VBM / EV - 400c 1st Cut,14730,AHSHA SAFAI,skipped,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14731,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1105,VBM / EV - 400c 1st Cut,14732,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1105,VBM / EV - 400c 1st Cut,14733,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1105,VBM / EV - 400c 1st Cut,14734,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1105,VBM / EV - 400c 1st Cut,14735,AHSHA SAFAI,MYRNA LIM,MARY GOODNATURE,1,10
1105,VBM / EV - 400c 1st Cut,14736,JULIO RAMOS,ADRIAN BERMUDEZ,AHSHA SAFAI,1,10
1105,VBM / EV - 400c 1st Cut,14737,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14738,AHSHA SAFAI,RANDY KNOX,MARY GOODNATURE,1,10
1105,VBM / EV - 400c 1st Cut,14739,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1105,VBM / EV - 400c 1st Cut,14740,RANDY KNOX,JULIO RAMOS,ELI M. HORN,1,10
1105,VBM / EV - 400c 1st Cut,14741,AHSHA SAFAI,skipped,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14742,MYRNA LIM,AHSHA SAFAI,RANDY KNOX,1,10
1105,VBM / EV - 400c 1st Cut,14743,JULIO RAMOS,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1105,VBM / EV - 400c 1st Cut,14744,MYRNA LIM,JULIO RAMOS,ELI M. HORN,1,10
1105,VBM / EV - 400c 1st Cut,14745,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1105,VBM / EV - 400c 1st Cut,14746,JULIO RAMOS,skipped,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14747,JULIO RAMOS,skipped,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14748,JULIO RAMOS,skipped,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14749,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1105,VBM / EV - 400c 1st Cut,14750,JOHN AVALOS,MYRNA LIM,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14751,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1105,VBM / EV - 400c 1st Cut,14752,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1105,VBM / EV - 400c 1st Cut,14753,JULIO RAMOS,JOHN AVALOS,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14754,AHSHA SAFAI,MARY GOODNATURE,JULIO RAMOS,1,10
1105,VBM / EV - 400c 1st Cut,14755,RANDY KNOX,skipped,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14756,AHSHA SAFAI,JOHN AVALOS,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14757,JOHN AVALOS,AHSHA SAFAI,skipped,1,10
1105,VBM / EV - 400c 1st Cut,14758,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1106,VBM / EV - 400c 1st Cut,14759,RANDY KNOX,AHSHA SAFAI,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14760,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14761,AHSHA SAFAI,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14762,AHSHA SAFAI,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14763,MYRNA LIM,JULIO RAMOS,ELI M. HORN,1,10
1106,VBM / EV - 400c 1st Cut,14764,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14765,JULIO RAMOS,JOHN AVALOS,RANDY KNOX,1,10
1106,VBM / EV - 400c 1st Cut,14766,JOHN AVALOS,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14767,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14768,RANDY KNOX,ELI M. HORN,MARY GOODNATURE,1,10
1106,VBM / EV - 400c 1st Cut,14769,JULIO RAMOS,MARY GOODNATURE,MYRNA LIM,1,10
1106,VBM / EV - 400c 1st Cut,14770,AHSHA SAFAI,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14771,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14772,RANDY KNOX,JOHN AVALOS,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14773,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14774,JOHN AVALOS,MYRNA LIM,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14775,JULIO RAMOS,RANDY KNOX,AHSHA SAFAI,1,10
1106,VBM / EV - 400c 1st Cut,14776,JULIO RAMOS,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14777,AHSHA SAFAI,ADRIAN BERMUDEZ,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14778,AHSHA SAFAI,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14779,JOHN AVALOS,ADRIAN BERMUDEZ,AHSHA SAFAI,1,10
1106,VBM / EV - 400c 1st Cut,14780,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14781,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14782,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14783,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14784,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14785,MYRNA LIM,RANDY KNOX,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14786,ELI M. HORN,JULIO RAMOS,JOHN AVALOS,1,10
1106,VBM / EV - 400c 1st Cut,14787,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1106,VBM / EV - 400c 1st Cut,14788,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1106,VBM / EV - 400c 1st Cut,14789,AHSHA SAFAI,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14790,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1106,VBM / EV - 400c 1st Cut,14791,RANDY KNOX,JULIO RAMOS,JOHN AVALOS,1,10
1106,VBM / EV - 400c 1st Cut,14792,AHSHA SAFAI,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14793,JOHN AVALOS,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14794,JULIO RAMOS,AHSHA SAFAI,RANDY KNOX,1,10
1106,VBM / EV - 400c 1st Cut,14795,RANDY KNOX,MYRNA LIM,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14796,JOHN AVALOS,MYRNA LIM,MARY GOODNATURE,1,10
1106,VBM / EV - 400c 1st Cut,14797,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1106,VBM / EV - 400c 1st Cut,14798,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1106,VBM / EV - 400c 1st Cut,14799,JOHN AVALOS,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14800,AHSHA SAFAI,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14801,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1106,VBM / EV - 400c 1st Cut,14802,AHSHA SAFAI,JOHN AVALOS,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14803,JOHN AVALOS,skipped,skipped,1,10
1106,VBM / EV - 400c 1st Cut,14804,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14805,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 1st Cut,14806,AHSHA SAFAI,MARY GOODNATURE,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14807,JULIO RAMOS,ADRIAN BERMUDEZ,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14808,AHSHA SAFAI,MARY GOODNATURE,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14809,AHSHA SAFAI,MARY GOODNATURE,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14810,AHSHA SAFAI,MARY GOODNATURE,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14811,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14812,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 1st Cut,14813,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 1st Cut,14814,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1107,VBM / EV - 400c 1st Cut,14815,JOHN AVALOS,AHSHA SAFAI,MARY GOODNATURE,1,10
1107,VBM / EV - 400c 1st Cut,14816,JOHN AVALOS,skipped,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14817,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1107,VBM / EV - 400c 1st Cut,14818,AHSHA SAFAI,ELI M. HORN,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14819,JULIO RAMOS,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1107,VBM / EV - 400c 1st Cut,14820,RANDY KNOX,ELI M. HORN,MYRNA LIM,1,10
1107,VBM / EV - 400c 1st Cut,14821,MYRNA LIM,JULIO RAMOS,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14822,ADRIAN BERMUDEZ,JULIO RAMOS,MARY GOODNATURE,1,10
1107,VBM / EV - 400c 1st Cut,14823,MYRNA LIM,skipped,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14824,JULIO RAMOS,skipped,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14825,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1107,VBM / EV - 400c 1st Cut,14826,JULIO RAMOS,ADRIAN BERMUDEZ,MARY GOODNATURE,1,10
1107,VBM / EV - 400c 1st Cut,14827,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 1st Cut,14828,MYRNA LIM,ELI M. HORN,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14829,MYRNA LIM,skipped,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14830,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14831,ADRIAN BERMUDEZ,JOHN AVALOS,JULIO RAMOS,1,10
1107,VBM / EV - 400c 1st Cut,14832,AHSHA SAFAI,JOHN AVALOS,ELI M. HORN,1,10
1107,VBM / EV - 400c 1st Cut,14833,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14834,AHSHA SAFAI,MARY GOODNATURE,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 1st Cut,14835,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1107,VBM / EV - 400c 1st Cut,14836,ADRIAN BERMUDEZ,AHSHA SAFAI,JULIO RAMOS,1,10
1107,VBM / EV - 400c 1st Cut,14837,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1107,VBM / EV - 400c 1st Cut,14838,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 1st Cut,14839,JULIO RAMOS,JOHN AVALOS,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14840,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 1st Cut,14841,JOHN AVALOS,skipped,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14842,JULIO RAMOS,ADRIAN BERMUDEZ,MARY GOODNATURE,1,10
1107,VBM / EV - 400c 1st Cut,14843,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1107,VBM / EV - 400c 1st Cut,14844,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14845,RANDY KNOX,JULIO RAMOS,JOHN AVALOS,1,10
1107,VBM / EV - 400c 1st Cut,14846,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1107,VBM / EV - 400c 1st Cut,14847,RANDY KNOX,JULIO RAMOS,JOHN AVALOS,1,10
1107,VBM / EV - 400c 1st Cut,14848,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 1st Cut,14849,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 1st Cut,14850,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 1st Cut,14851,RANDY KNOX,AHSHA SAFAI,MYRNA LIM,1,10
1107,VBM / EV - 400c 1st Cut,14852,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1107,VBM / EV - 400c 1st Cut,14853,AHSHA SAFAI,ELI M. HORN,RANDY KNOX,1,10
1107,VBM / EV - 400c 1st Cut,14854,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1107,VBM / EV - 400c 1st Cut,14855,AHSHA SAFAI,skipped,skipped,1,10
1107,VBM / EV - 400c 1st Cut,14856,MYRNA LIM,RANDY KNOX,MARY GOODNATURE,1,10
1107,VBM / EV - 400c 1st Cut,14857,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1107,VBM / EV - 400c 1st Cut,14858,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1107,VBM / EV - 400c 1st Cut,14859,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1107,VBM / EV - 400c 1st Cut,14860,JOHN AVALOS,RANDY KNOX,MARY GOODNATURE,1,10
1107,VBM / EV - 400c 1st Cut,14861,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1108,VBM / EV - 400c 1st Cut,14862,JULIO RAMOS,AHSHA SAFAI,RANDY KNOX,1,10
1108,VBM / EV - 400c 1st Cut,14863,MYRNA LIM,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1108,VBM / EV - 400c 1st Cut,14864,MYRNA LIM,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14865,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14866,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1108,VBM / EV - 400c 1st Cut,14867,JULIO RAMOS,AHSHA SAFAI,RANDY KNOX,1,10
1108,VBM / EV - 400c 1st Cut,14868,JULIO RAMOS,MYRNA LIM,ADRIAN BERMUDEZ,1,10
1108,VBM / EV - 400c 1st Cut,14869,MYRNA LIM,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14870,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14871,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1108,VBM / EV - 400c 1st Cut,14872,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1108,VBM / EV - 400c 1st Cut,14873,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1108,VBM / EV - 400c 1st Cut,14874,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1108,VBM / EV - 400c 1st Cut,14875,MARY GOODNATURE,ELI M. HORN,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14876,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1108,VBM / EV - 400c 1st Cut,14877,JULIO RAMOS,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14878,JULIO RAMOS,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14879,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1108,VBM / EV - 400c 1st Cut,14880,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1108,VBM / EV - 400c 1st Cut,14881,MARY GOODNATURE,JOHN AVALOS,ELI M. HORN,1,10
1108,VBM / EV - 400c 1st Cut,14882,RANDY KNOX,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14883,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1108,VBM / EV - 400c 1st Cut,14884,AHSHA SAFAI,MARY GOODNATURE,MYRNA LIM,1,10
1108,VBM / EV - 400c 1st Cut,14885,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1108,VBM / EV - 400c 1st Cut,14886,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1108,VBM / EV - 400c 1st Cut,14887,JULIO RAMOS,ELI M. HORN,MARY GOODNATURE,1,10
1108,VBM / EV - 400c 1st Cut,14888,JULIO RAMOS,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14889,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1108,VBM / EV - 400c 1st Cut,14890,AHSHA SAFAI,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14891,JULIO RAMOS,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14892,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1108,VBM / EV - 400c 1st Cut,14893,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1108,VBM / EV - 400c 1st Cut,14894,JULIO RAMOS,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14895,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1108,VBM / EV - 400c 1st Cut,14896,JOHN AVALOS,skipped,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14897,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1108,VBM / EV - 400c 1st Cut,14898,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1108,VBM / EV - 400c 1st Cut,14899,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1108,VBM / EV - 400c 1st Cut,14900,JULIO RAMOS,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1109,VBM / EV - 400c 1st Cut,14901,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1109,VBM / EV - 400c 1st Cut,14902,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1109,VBM / EV - 400c 1st Cut,14903,ELI M. HORN,AHSHA SAFAI,RANDY KNOX,1,10
1109,VBM / EV - 400c 1st Cut,14904,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1109,VBM / EV - 400c 1st Cut,14905,RANDY KNOX,MARY GOODNATURE,ADRIAN BERMUDEZ,1,10
1109,VBM / EV - 400c 1st Cut,14906,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1109,VBM / EV - 400c 1st Cut,14907,JULIO RAMOS,skipped,skipped,1,10
1109,VBM / EV - 400c 1st Cut,14908,JULIO RAMOS,skipped,skipped,1,10
1109,VBM / EV - 400c 1st Cut,14909,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1109,VBM / EV - 400c 1st Cut,14910,AHSHA SAFAI,JOHN AVALOS,skipped,1,10
1109,VBM / EV - 400c 1st Cut,14911,ELI M. HORN,AHSHA SAFAI,JULIO RAMOS,1,10
1109,VBM / EV - 400c 1st Cut,14912,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1109,VBM / EV - 400c 1st Cut,14913,JULIO RAMOS,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1109,VBM / EV - 400c 1st Cut,14914,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1109,VBM / EV - 400c 1st Cut,14915,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1109,VBM / EV - 400c 1st Cut,14916,MARY GOODNATURE,JULIO RAMOS,skipped,1,10
1109,VBM / EV - 400c 1st Cut,14917,AHSHA SAFAI,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1109,VBM / EV - 400c 1st Cut,14918,RANDY KNOX,JULIO RAMOS,AHSHA SAFAI,1,10
