precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
2116,Election Day - Insight,74062,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74063,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74064,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74065,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74066,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74067,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74068,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74069,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74070,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74071,ERIC MAR,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2116,Election Day - Insight,74072,ERIC MAR,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2116,Election Day - Insight,74073,ERIC MAR,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2116,Election Day - Insight,74074,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74075,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74076,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74077,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74078,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74079,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74080,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74081,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74082,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74083,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74084,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74085,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74086,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74087,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74088,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74089,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74090,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74091,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74092,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74093,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74094,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74095,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74096,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74097,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74098,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74099,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74100,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74101,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74102,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74103,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74104,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74105,ERIC MAR,SUE LEE,SHERMAN R. D''SILVA,1,10
2116,Election Day - Insight,74106,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2116,Election Day - Insight,74107,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2116,Election Day - Insight,74108,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2116,Election Day - Insight,74109,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2116,Election Day - Insight,74110,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2116,Election Day - Insight,74111,ALICIA WANG,FIDEL CHRYS GAKUBA,SUE LEE,1,10
2116,Election Day - Insight,74112,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74113,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74114,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74115,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74116,ALICIA WANG,SUE LEE,skipped,1,10
2116,Election Day - Insight,74117,ALICIA WANG,SUE LEE,skipped,1,10
2116,Election Day - Insight,74118,ALICIA WANG,SUE LEE,skipped,1,10
2116,Election Day - Insight,74119,ALICIA WANG,SUE LEE,skipped,1,10
2116,Election Day - Insight,74120,BRIAN J. LARKIN,NICHOLAS C. BELLONI,SUE LEE,1,10
2116,Election Day - Insight,74121,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74122,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74123,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74124,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74125,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74126,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74127,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74128,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74129,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74130,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74131,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74132,SUE LEE,ERIC MAR,skipped,1,10
2116,Election Day - Insight,74133,SUE LEE,ERIC MAR,skipped,1,10
2116,Election Day - Insight,74134,SUE LEE,ERIC MAR,skipped,1,10
2116,Election Day - Insight,74135,SUE LEE,ERIC MAR,skipped,1,10
2116,Election Day - Insight,74136,SUE LEE,ERIC MAR,skipped,1,10
2116,Election Day - Insight,74137,SUE LEE,ALICIA WANG,skipped,1,10
2116,Election Day - Insight,74138,SUE LEE,ALICIA WANG,skipped,1,10
2116,Election Day - Insight,74139,SUE LEE,ALICIA WANG,skipped,1,10
2116,Election Day - Insight,74140,SUE LEE,ALICIA WANG,skipped,1,10
2116,Election Day - Insight,74141,SUE LEE,ALICIA WANG,skipped,1,10
2116,Election Day - Insight,74142,SUE LEE,ALICIA WANG,skipped,1,10
2116,Election Day - Insight,74143,SUE LEE,ERIC MAR,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74144,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74145,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74146,SUE LEE,ERIC MAR,SHERMAN R. D''SILVA,1,10
2116,Election Day - Insight,74147,SUE LEE,ERIC MAR,SHERMAN R. D''SILVA,1,10
2116,Election Day - Insight,74148,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74149,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74150,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74151,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74152,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74153,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74154,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74155,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74156,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74157,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74158,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74159,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,Election Day - Insight,74160,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74161,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74162,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74163,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74164,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74165,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74166,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74167,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74168,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74169,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74170,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74171,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74172,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74173,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74174,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74175,BRIAN J. LARKIN,skipped,skipped,1,10
2116,Election Day - Insight,74176,BRIAN J. LARKIN,skipped,skipped,1,10
2116,Election Day - Insight,74177,GEORGE FLAMIK,ERIC MAR,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74178,ERIC MAR,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74179,ERIC MAR,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74180,ERIC MAR,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74181,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74182,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74183,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74184,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74185,ERIC MAR,ALICIA WANG,SHERMAN R. D''SILVA,1,10
2116,Election Day - Insight,74186,ERIC MAR,ALICIA WANG,GEORGE FLAMIK,1,10
2116,Election Day - Insight,74187,ERIC MAR,ALICIA WANG,GEORGE FLAMIK,1,10
2116,Election Day - Insight,74188,ALICIA WANG,ERIC MAR,SHERMAN R. D''SILVA,1,10
2116,Election Day - Insight,74189,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2116,Election Day - Insight,74190,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2116,Election Day - Insight,74191,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2116,Election Day - Insight,74193,SUE LEE,ERIC MAR,FIDEL CHRYS GAKUBA,1,10
2116,Election Day - Insight,74194,SUE LEE,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74195,SUE LEE,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74196,SUE LEE,SHERMAN R. D''SILVA,ALICIA WANG,1,10
2116,Election Day - Insight,74197,SUE LEE,NICHOLAS C. BELLONI,JASON JUNGREIS,1,10
2116,Election Day - Insight,74198,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2116,Election Day - Insight,74199,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2116,Election Day - Insight,74200,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2116,Election Day - Insight,74225,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,skipped,1,10
2116,Election Day - Insight,74226,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,ERIC MAR,1,10
2116,Election Day - Insight,74227,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74228,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2116,Election Day - Insight,74229,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2116,Election Day - Insight,74230,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2116,Election Day - Insight,74231,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2116,Election Day - Insight,74232,ALICIA WANG,SUE LEE,SHERMAN R. D''SILVA,1,10
2116,Election Day - Insight,74233,ALICIA WANG,ERIC MAR,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74234,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74235,JASON JUNGREIS,ALICIA WANG,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74236,ALICIA WANG,ERIC MAR,skipped,1,10
2116,Election Day - Insight,74237,ALICIA WANG,ERIC MAR,skipped,1,10
2116,Election Day - Insight,74238,ALICIA WANG,ERIC MAR,skipped,1,10
2116,Election Day - Insight,74239,ALICIA WANG,skipped,skipped,1,10
2116,Election Day - Insight,74240,ALICIA WANG,skipped,skipped,1,10
2116,Election Day - Insight,74241,ALICIA WANG,skipped,skipped,1,10
2116,Election Day - Insight,74242,BRIAN J. LARKIN,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2116,Election Day - Insight,74243,SUE LEE,FIDEL CHRYS GAKUBA,ALICIA WANG,1,10
2116,Election Day - Insight,74244,BRIAN J. LARKIN,ALICIA WANG,skipped,1,10
2116,Election Day - Insight,74245,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2116,Election Day - Insight,74246,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2116,Election Day - Insight,74247,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2116,Election Day - Insight,74248,ERIC MAR,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,1,10
2116,Election Day - Insight,74249,ERIC MAR,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,1,10
2116,Election Day - Insight,74250,ERIC MAR,GEORGE FLAMIK,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74251,NICHOLAS C. BELLONI,BRIAN J. LARKIN,SHERMAN R. D''SILVA,1,10
2116,Election Day - Insight,74252,ERIC MAR,skipped,skipped,1,10
2116,Election Day - Insight,74253,ERIC MAR,skipped,skipped,1,10
2116,Election Day - Insight,74254,ERIC MAR,skipped,skipped,1,10
2116,Election Day - Insight,74255,ERIC MAR,skipped,skipped,1,10
2116,Election Day - Insight,74256,ERIC MAR,NICHOLAS C. BELLONI,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74257,ERIC MAR,FIDEL CHRYS GAKUBA,SUE LEE,1,10
2116,Election Day - Insight,74258,ERIC MAR,SUE LEE,GEORGE FLAMIK,1,10
2116,Election Day - Insight,74260,JASON JUNGREIS,NICHOLAS C. BELLONI,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74261,ALICIA WANG,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74262,BRIAN J. LARKIN,SUE LEE,JASON JUNGREIS,1,10
2116,Election Day - Insight,74263,SUE LEE,NICHOLAS C. BELLONI,skipped,1,10
2116,Election Day - Insight,74264,SUE LEE,skipped,skipped,1,10
2116,Election Day - Insight,74265,SHERMAN R. D''SILVA,skipped,skipped,1,10
2116,Election Day - Insight,74266,ERIC MAR,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2116,Election Day - Insight,74267,NICHOLAS C. BELLONI,SUE LEE,ALICIA WANG,1,10
2116,Election Day - Insight,74268,NICHOLAS C. BELLONI,GEORGE FLAMIK,JASON JUNGREIS,1,10
2116,Election Day - Insight,74269,NICHOLAS C. BELLONI,ALICIA WANG,SUE LEE,1,10
2116,Election Day - Insight,74270,ERIC MAR,BRIAN J. LARKIN,ALICIA WANG,1,10
2116,Election Day - Insight,74271,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2116,Election Day - Insight,74272,ERIC MAR,JASON JUNGREIS,SUE LEE,1,10
2116,Election Day - Insight,74273,FIDEL CHRYS GAKUBA,skipped,skipped,1,10
2116,Election Day - Insight,74274,ALICIA WANG,SUE LEE,skipped,1,10
2116,Election Day - Insight,74275,ALICIA WANG,SUE LEE,skipped,1,10
2116,Election Day - Insight,74276,ALICIA WANG,SUE LEE,skipped,1,10
2116,Election Day - Insight,74277,ALICIA WANG,ERIC MAR,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74278,ALICIA WANG,BRIAN J. LARKIN,FIDEL CHRYS GAKUBA,1,10
2116,Election Day - Insight,74279,BRIAN J. LARKIN,ERIC MAR,GEORGE FLAMIK,1,10
2116,Election Day - Insight,74280,BRIAN J. LARKIN,ERIC MAR,ALICIA WANG,1,10
2116,Election Day - Insight,74281,SUE LEE,JASON JUNGREIS,BRIAN J. LARKIN,1,10
2116,Election Day - Insight,74282,SUE LEE,BRIAN J. LARKIN,ERIC MAR,1,10
2116,Election Day - Insight,74283,SUE LEE,BRIAN J. LARKIN,ERIC MAR,1,10
2116,Election Day - Insight,74284,SUE LEE,ERIC MAR,JASON JUNGREIS,1,10
2116,Election Day - Insight,74285,BRIAN J. LARKIN,ERIC MAR,NICHOLAS C. BELLONI,1,10
2116,Election Day - Insight,74286,SHERMAN R. D''SILVA,ERIC MAR,ALICIA WANG,1,10
2136,Election Day - Insight,74287,ALICIA WANG,ERIC MAR,NICHOLAS C. BELLONI,1,10
2136,Election Day - Insight,74288,ALICIA WANG,ERIC MAR,NICHOLAS C. BELLONI,1,10
2136,Election Day - Insight,74289,ALICIA WANG,ERIC MAR,skipped,1,10
2136,Election Day - Insight,74290,ALICIA WANG,ERIC MAR,skipped,1,10
2136,Election Day - Insight,74291,ALICIA WANG,SUE LEE,skipped,1,10
2136,Election Day - Insight,74292,ALICIA WANG,SUE LEE,skipped,1,10
2136,Election Day - Insight,74293,ALICIA WANG,SUE LEE,skipped,1,10
2136,Election Day - Insight,74294,ALICIA WANG,skipped,skipped,1,10
2136,Election Day - Insight,74295,ALICIA WANG,skipped,skipped,1,10
2136,Election Day - Insight,74296,ALICIA WANG,skipped,skipped,1,10
2136,Election Day - Insight,74297,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
2136,Election Day - Insight,74298,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2136,Election Day - Insight,74299,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2136,Election Day - Insight,74300,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2136,Election Day - Insight,74301,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2136,Election Day - Insight,74302,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2136,Election Day - Insight,74303,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2136,Election Day - Insight,74304,ALICIA WANG,BRIAN J. LARKIN,SHERMAN R. D''SILVA,1,10
2136,Election Day - Insight,74305,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2136,Election Day - Insight,74306,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2136,Election Day - Insight,74307,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2136,Election Day - Insight,74308,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2136,Election Day - Insight,74309,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2136,Election Day - Insight,74310,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2136,Election Day - Insight,74311,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2136,Election Day - Insight,74312,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2136,Election Day - Insight,74313,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2136,Election Day - Insight,74314,ALICIA WANG,SUE LEE,skipped,1,10
2136,Election Day - Insight,74315,NICHOLAS C. BELLONI,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74316,NICHOLAS C. BELLONI,ERIC MAR,BRIAN J. LARKIN,1,10
2136,Election Day - Insight,74317,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74318,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74319,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74320,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74321,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74322,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74323,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74324,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74325,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74326,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74327,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74328,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2136,Election Day - Insight,74329,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2136,Election Day - Insight,74330,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74331,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74332,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74333,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74334,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74335,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74336,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74337,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74338,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74339,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74340,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2136,Election Day - Insight,74341,ERIC MAR,FIDEL CHRYS GAKUBA,SUE LEE,1,10
2136,Election Day - Insight,74342,ERIC MAR,GEORGE FLAMIK,SUE LEE,1,10
2136,Election Day - Insight,74343,ERIC MAR,BRIAN J. LARKIN,SUE LEE,1,10
2136,Election Day - Insight,74344,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74345,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74346,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74347,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74348,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74349,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74350,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74351,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74352,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74353,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74354,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74355,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74356,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74357,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74358,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2136,Election Day - Insight,74359,ERIC MAR,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,1,10
2136,Election Day - Insight,74360,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2136,Election Day - Insight,74361,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2136,Election Day - Insight,74362,ERIC MAR,NICHOLAS C. BELLONI,skipped,1,10
2136,Election Day - Insight,74363,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74364,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74365,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74366,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74367,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74368,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74369,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74370,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74371,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74372,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74373,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74374,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74375,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74376,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74377,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74378,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74379,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74380,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74381,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74382,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74383,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74384,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74385,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74386,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74387,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74388,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74389,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74390,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74391,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74392,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74393,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74394,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74395,ERIC MAR,skipped,skipped,1,10
2136,Election Day - Insight,74396,ERIC MAR,skipped,skipped,1,10
