precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1117,Election Day - Insight,98804,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1117,Election Day - Insight,98805,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1117,Election Day - Insight,98806,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1117,Election Day - Insight,98807,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1117,Election Day - Insight,98808,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1117,Election Day - Insight,98809,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1117,Election Day - Insight,98810,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1117,Election Day - Insight,98811,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98812,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98813,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98814,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98815,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98816,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98817,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1117,Election Day - Insight,98818,FRANCISCO HERRERA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1117,Election Day - Insight,98819,FRANCISCO HERRERA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1117,Election Day - Insight,98820,FRANCISCO HERRERA,KIM ALVARENGA,skipped,1,5
1117,Election Day - Insight,98821,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1117,Election Day - Insight,98822,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1117,Election Day - Insight,98823,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1117,Election Day - Insight,98824,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98825,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98826,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98827,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98828,BERTA HERNANDEZ,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1117,Election Day - Insight,98829,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98830,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98831,FRANCISCO HERRERA,AHSHA SAFAI,skipped,1,5
1117,Election Day - Insight,98832,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1117,Election Day - Insight,98833,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1117,Election Day - Insight,98834,BERTA HERNANDEZ,skipped,skipped,1,5
1117,Election Day - Insight,98835,BERTA HERNANDEZ,skipped,skipped,1,5
1117,Election Day - Insight,98836,BERTA HERNANDEZ,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1117,Election Day - Insight,98837,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1117,Election Day - Insight,98838,BERTA HERNANDEZ,KIM ALVARENGA,AHSHA SAFAI,1,5
1143,Election Day - Insight,98839,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98840,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98841,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98842,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98843,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98844,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98845,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98846,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98847,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98848,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98849,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98850,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98851,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98852,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98853,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98854,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98855,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98856,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,Election Day - Insight,98857,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98858,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98859,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98860,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98861,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98862,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98863,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98864,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98865,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98866,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98867,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,98868,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,Election Day - Insight,98869,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,Election Day - Insight,98870,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,Election Day - Insight,98871,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,Election Day - Insight,98872,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,Election Day - Insight,98873,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,Election Day - Insight,98874,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,Election Day - Insight,98875,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,skipped,1,5
1143,Election Day - Insight,98876,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98877,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98878,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98879,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98880,FRANCISCO HERRERA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98881,FRANCISCO HERRERA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98882,FRANCISCO HERRERA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98883,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1143,Election Day - Insight,98884,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1143,Election Day - Insight,98885,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1143,Election Day - Insight,98886,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1143,Election Day - Insight,98887,FRANCISCO HERRERA,KIM ALVARENGA,skipped,1,5
1143,Election Day - Insight,98888,FRANCISCO HERRERA,skipped,skipped,1,5
1143,Election Day - Insight,98889,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98890,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98891,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98892,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98893,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98894,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98895,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98896,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98897,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98898,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98899,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98900,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98901,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98902,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98903,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98904,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98905,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98906,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98907,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98908,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98909,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98910,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98911,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98912,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98913,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98914,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98915,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98916,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98917,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98918,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98919,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98920,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98921,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98922,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,98923,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98924,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98925,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98926,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98927,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98928,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98929,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98930,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98931,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98932,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98933,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98934,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98935,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98936,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98937,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98938,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98939,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98940,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98941,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98942,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98943,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98944,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98945,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98946,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98947,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98948,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98949,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98950,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98951,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98952,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98953,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98954,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98955,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98956,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98957,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,98958,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98959,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98960,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98961,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98962,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,98963,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1143,Election Day - Insight,98964,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1143,Election Day - Insight,98965,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1143,Election Day - Insight,98966,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1143,Election Day - Insight,98967,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1143,Election Day - Insight,98968,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1143,Election Day - Insight,98969,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1143,Election Day - Insight,98970,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1143,Election Day - Insight,98971,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98972,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98973,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98974,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98975,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98976,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98977,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98978,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98979,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98980,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98981,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98982,KIM ALVARENGA,skipped,skipped,1,5
1143,Election Day - Insight,98983,KIM ALVARENGA,MAGDALENA DE GUZMAN,skipped,1,5
1143,Election Day - Insight,98984,BERTA HERNANDEZ,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1143,Election Day - Insight,98999,BERTA HERNANDEZ,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99000,AHSHA SAFAI,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99001,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,99002,AHSHA SAFAI,skipped,skipped,1,5
1143,Election Day - Insight,99003,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1143,Election Day - Insight,99004,FRANCISCO HERRERA,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99005,FRANCISCO HERRERA,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99006,FRANCISCO HERRERA,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99007,FRANCISCO HERRERA,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99008,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99009,MAGDALENA DE GUZMAN,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99010,MAGDALENA DE GUZMAN,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99011,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1143,Election Day - Insight,99012,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99013,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99014,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99015,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99016,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99017,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99018,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99019,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99020,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99021,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99022,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99023,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99024,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99025,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99026,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99027,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99028,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99029,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,Election Day - Insight,99030,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,Election Day - Insight,99031,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,Election Day - Insight,99032,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,Election Day - Insight,99033,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,Election Day - Insight,99034,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99035,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99036,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99037,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99038,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99039,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99040,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99041,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99042,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,Election Day - Insight,99043,BERTA HERNANDEZ,KIM ALVARENGA,AHSHA SAFAI,1,5
1143,Election Day - Insight,99044,BERTA HERNANDEZ,KIM ALVARENGA,AHSHA SAFAI,1,5
1143,Election Day - Insight,99045,BERTA HERNANDEZ,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1143,Election Day - Insight,99046,AHSHA SAFAI,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99047,AHSHA SAFAI,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99048,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1143,Election Day - Insight,99049,FRANCISCO HERRERA,KIM ALVARENGA,AHSHA SAFAI,1,5
1143,Election Day - Insight,99050,FRANCISCO HERRERA,KIM ALVARENGA,AHSHA SAFAI,1,5
1143,Election Day - Insight,99051,FRANCISCO HERRERA,AHSHA SAFAI,skipped,1,5
1143,Election Day - Insight,99052,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1143,Election Day - Insight,99053,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1143,Election Day - Insight,99054,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1143,Election Day - Insight,99055,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1143,Election Day - Insight,99056,MAGDALENA DE GUZMAN,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99057,MAGDALENA DE GUZMAN,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99058,MAGDALENA DE GUZMAN,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99059,MAGDALENA DE GUZMAN,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99060,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99061,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99062,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99063,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99064,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99065,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99066,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1143,Election Day - Insight,99067,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1143,Election Day - Insight,99068,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1143,Election Day - Insight,99069,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1143,Election Day - Insight,99070,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1143,Election Day - Insight,99071,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1143,Election Day - Insight,99072,BERTA HERNANDEZ,AHSHA SAFAI,skipped,1,5
1143,Election Day - Insight,99073,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99074,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99075,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,Election Day - Insight,99076,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1143,Election Day - Insight,99077,FRANCISCO HERRERA,skipped,skipped,1,5
1143,Election Day - Insight,99078,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1143,Election Day - Insight,99079,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99080,MAGDALENA DE GUZMAN,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1143,Election Day - Insight,99081,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,skipped,1,5
