,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
119,./data/civs/civs_subfolder/b135623883.csv,10,A,J,53,"[['BCFEGJAHDI', 'BCFEGJHDI', 1], ['BCJEGIDHAF', 'BCJEGIDHF', 1], ['BDJECFA', 'BDJECF', 1], ['BEJICADFG', 'BEJICDFG', 1], ['BIDJHA', 'BIDJH', 1], ['CBHEFJGAD', 'CBHEFJGD', 1], ['CDJFHABIGE', 'CDJFHBIGE', 1], ['CFJIDHEGAB', 'CFJIDHEGB', 1], ['CIGFJBAHED', 'CIGFJBHED', 1], ['DCIEJBA', 'DCIEJB', 1], ['DCJGABIEFH', 'DCJGBIEFH', 1], ['DGJACEHFBI', 'DGJCEHFBI', 1], ['EBHJGACFID', 'EBHJGCFID', 1], ['EBJHDAFICG', 'EBJHDFICG', 1], ['EBJIAGHCFD', 'EBJIGHCFD', 1], ['EGJBHADICF', 'EGJBHDICF', 1], ['EHDGIJABCF', 'EHDGIJBCF', 1], ['EJDHGBIAFC', 'EJDHGBIFC', 1], ['EJIBADFGH', 'EJIBDFGH', 1], ['FBHJCDAGIE', 'FBHJCDGIE', 1], ['FBJHCEGDAI', 'FBJHCEGDI', 1], ['FBJIECDGAH', 'FBJIECDGH', 1], ['FEIJBACGHD', 'FEIJBCGHD', 1], ['FHJAICGEBD', 'FHJICGEBD', 1], ['FIJAGDBHCE', 'FIJGDBHCE', 1], ['GCBHFIDEJA', 'GCBHFIDEJ', 1], ['GCJEHAFBI', 'GCJEHFBI', 1], ['GCJHFAEDBI', 'GCJHFEDBI', 1], ['GCJIFBDAHE', 'GCJIFBDHE', 1], ['GDJEACBHFI', 'GDJECBHFI', 1], ['GEJIFCADHB', 'GEJIFCDHB', 1], ['GHDJBFCEIA', 'GHDJBFCEI', 1], ['HCFJIDBAEG', 'HCFJIDBEG', 1], ['HCJGBIEADF', 'HCJGBIEDF', 1], ['HFIJDAGBCE', 'HFIJDGBCE', 1], ['HGIJCBEDAF', 'HGIJCBEDF', 1], ['HGJAFBDECI', 'HGJFBDECI', 1], ['IBJFHACDGE', 'IBJFHCDGE', 1], ['ICJGEBDAHF', 'ICJGEBDHF', 1], ['IDJCHAEGBF', 'IDJCHEGBF', 1], ['JA', 'J', 1], ['JABHCGIEDF', 'JBHCGIEDF', 1], ['JADGFHCEB', 'JDGFHCEB', 1], ['JBECAD', 'JBECD', 1], ['JBIHGECDAF', 'JBIHGECDF', 1], ['JDEAIBFGCH', 'JDEIBFGCH', 1], ['JDGFIABCEH', 'JDGFIBCEH', 1], ['JDHBFCAEGI', 'JDHBFCEGI', 1], ['JEBHFACDGI', 'JEBHFCDGI', 1], ['JEFHDACGBI', 'JEFHDCGBI', 1], ['JGFIEACBHD', 'JGFIECBHD', 1], ['JHAICEBD', 'JHICEBD', 1], ['JIHEBCDAFG', 'JIHEBCDFG', 1]]"
120,./data/civs/civs_subfolder/a296e3bfb4.csv,17,K,L,13,"[['BOLNQKCP', 'BOLNQCP', 1], ['LKBNOMDQ', 'LBNOMDQ', 1], ['LKBNOPCQ', 'LBNOPCQ', 1], ['LKBNQMCO', 'LBNQMCO', 1], ['LKBNQMDO', 'LBNQMDO', 1], ['LKBQPOHM', 'LBQPOHM', 1], ['LKJMH', 'LJMH', 1], ['LKMPQOHB', 'LMPQOHB', 1], ['LKONQMDB', 'LONQMDB', 1], ['LKONQPCB', 'LONQPCB', 1], ['LKQNOPCB', 'LQNOPCB', 1], ['LONBKMDQ', 'LONBMDQ', 1], ['NPQLOKFM', 'NPQLOFM', 1]]"
121,./data/civs/civs_subfolder/7fe0a88f78.csv,8,H,B,24,"[['ABHDC', 'ABDC', 1], ['ADBH', 'ADB', 1], ['AECGBDH', 'AECGBD', 1], ['AFBHCEDG', 'AFBCEDG', 1], ['BDCHGA', 'BDCGA', 1], ['BECHDA', 'BECDA', 1], ['BFAHECDG', 'BFAECDG', 1], ['BGCHFDAE', 'BGCFDAE', 1], ['BGFHECAD', 'BGFECAD', 1], ['BHA', 'BA', 1], ['BHAC', 'BAC', 1], ['BHAFCG', 'BAFCG', 1], ['BHAGC', 'BAGC', 1], ['BHCGDA', 'BCGDA', 1], ['BHDAC', 'BDAC', 1], ['BHDGEAF', 'BDGEAF', 1], ['BHEDA', 'BEDA', 1], ['CDBGFAH', 'CDBGFA', 1], ['CGBHFDAE', 'CGBFDAE', 1], ['DBCGFEAH', 'DBCGFEA', 1], ['DEBHAC', 'DEBAC', 1], ['DGBHCA', 'DGBCA', 1], ['ECBHGDAF', 'ECBGDAF', 1], ['FBCHGAED', 'FBCGAED', 1]]"
122,./data/civs/civs_subfolder/87037e4175.csv,5,D,C,13,"[['BEACD', 'BEAC', 1], ['CDABE', 'CABE', 5], ['CDAEB', 'CAEB', 1], ['CEABD', 'CEAB', 1], ['CEBAD', 'CEBA', 1], ['EBACD', 'EBAC', 1], ['ECABD', 'ECAB', 1], ['ECAD', 'ECA', 1], ['ECDBA', 'ECBA', 1]]"
123,./data/civs/civs_subfolder/6d15c6a767.csv,10,C,J,11,"[['AJCGFIBHDE', 'AJGFIBHDE', 1], ['BIJHAC', 'BIJHA', 1], ['EAIBGDFJCH', 'EAIBGDFJH', 1], ['FJBDHCEIAG', 'FJBDHEIAG', 1], ['IDAEGJC', 'IDAEGJ', 1], ['IGEDBFAJHC', 'IGEDBFAJH', 1], ['JCDBEA', 'JDBEA', 1], ['JCDFBEA', 'JDFBEA', 1], ['JDACB', 'JDAB', 1], ['JECA', 'JEA', 1], ['JFDBCEA', 'JFDBEA', 1]]"
124,./data/civs/civs_subfolder/ea66cc209c.csv,3,A,B,17,"[['BAC', 'BC', 13], ['BCA', 'BC', 3], ['CBA', 'CB', 1]]"
125,./data/civs/civs_subfolder/eb42d58dcb.csv,5,E,A,24,"[['ADCEB', 'ADCB', 1], ['AE', 'A', 2], ['AEB', 'AB', 2], ['AEBCD', 'ABCD', 2], ['AEBDC', 'ABDC', 2], ['AEC', 'AC', 1], ['AECBD', 'ACBD', 3], ['AECDB', 'ACDB', 1], ['AEDBC', 'ADBC', 1], ['BACDE', 'BACD', 1], ['BCAED', 'BCAD', 1], ['BDAEC', 'BDAC', 1], ['BDCAE', 'BDCA', 3], ['CAED', 'CAD', 1], ['CBADE', 'CBAD', 1], ['DAE', 'DA', 1]]"
126,./data/civs/civs_subfolder/2024253139.csv,13,A,M,59,"[['BMDEAFC', 'BMDEFC', 1], ['CMDAB', 'CMDB', 1], ['DMCEBAHG', 'DMCEBHG', 1], ['EGMABDCFLHIJ', 'EGMBDCFLHIJ', 1], ['EMADBFCGH', 'EMDBFCGH', 1], ['EMGCFBDA', 'EMGCFBD', 1], ['FHMAEBJCKIL', 'FHMEBJCKIL', 1], ['GMAKBIHLJ', 'GMKBIHLJ', 1], ['HEIKJFBCMALDG', 'HEIKJFBCMLDG', 1], ['HMCBFGAD', 'HMCBFGD', 1], ['IHMACBEDJFLK', 'IHMCBEDJFLK', 1], ['IJGBCDHEMFLKA', 'IJGBCDHEMFLK', 1], ['IMHABCGEKDLFJ', 'IMHBCGEKDLFJ', 1], ['LKMABCFDIGJHE', 'LKMBCFDIGJHE', 1], ['LMAB', 'LMB', 1], ['MA', 'M', 2], ['MABC', 'MBC', 3], ['MACEB', 'MCEB', 1], ['MBA', 'MB', 1], ['MBAC', 'MBC', 1], ['MBACD', 'MBCD', 1], ['MBADECFG', 'MBDECFG', 1], ['MBCDEHAIG', 'MBCDEHIG', 1], ['MBIGADJ', 'MBIGDJ', 1], ['MCAB', 'MCB', 1], ['MCABD', 'MCBD', 1], ['MCADB', 'MCDB', 1], ['MCADEGBF', 'MCDEGBF', 1], ['MCBAD', 'MCBD', 1], ['MCBAED', 'MCBED', 1], ['MCBAL', 'MCBL', 1], ['MCBALDF', 'MCBLDF', 1], ['MCEAFBD', 'MCEFBD', 1], ['MCEAGHBFD', 'MCEGHBFD', 1], ['MCEAHB', 'MCEHB', 1], ['MDABEF', 'MDBEF', 1], ['MDBCA', 'MDBC', 1], ['MDBCFAE', 'MDBCFE', 1], ['MEADBC', 'MEDBC', 1], ['MECBDHAFG', 'MECBDHFG', 1], ['MECGFADHB', 'MECGFDHB', 1], ['MEFBLADHCG', 'MEFBLDHCG', 1], ['MEFDCGBA', 'MEFDCGB', 1], ['MEGALDBK', 'MEGLDBK', 1], ['MFGBACDIEH', 'MFGBCDIEH', 1], ['MGBAEFCJD', 'MGBEFCJD', 1], ['MGDBFACHE', 'MGDBFCHE', 1], ['MGEACFBD', 'MGECFBD', 1], ['MGIKBCFAHDLEJ', 'MGIKBCFHDLEJ', 1], ['MGKJACBIDEHFL', 'MGKJCBIDEHFL', 1], ['MHAECDBGF', 'MHECDBGF', 1], ['MHECABDIFG', 'MHECBDIFG', 1], ['MHFEABGDJCI', 'MHFEBGDJCI', 1], ['MIFACBGDKEHJ', 'MIFCBGDKEHJ', 1], ['MLFBDAGCE', 'MLFBDGCE', 1], ['MLJDCAFEHGIKB', 'MLJDCFEHGIKB', 1]]"
127,./data/civs/civs_subfolder/7c0f2567b4.csv,8,A,H,18,"[['BHCA', 'BHC', 1], ['BHCAE', 'BHCE', 1], ['BHCFAED', 'BHCFED', 1], ['DCGHBAEF', 'DCGHBEF', 1], ['EDGFBHAC', 'EDGFBHC', 1], ['EGHDCAFB', 'EGHDCFB', 1], ['FEDHBGCA', 'FEDHBGC', 1], ['FHDGAECB', 'FHDGECB', 1], ['GCEHADFB', 'GCEHDFB', 1], ['GDCBEHFA', 'GDCBEHF', 1], ['GEBHDAFC', 'GEBHDFC', 1], ['GFBHDAEC', 'GFBHDEC', 2], ['GFDHAEBC', 'GFDHEBC', 1], ['HCFGBDEA', 'HCFGBDE', 1], ['HDACFBGE', 'HDCFBGE', 1], ['HECABDGF', 'HECBDGF', 1], ['HFBGDAEC', 'HFBGDEC', 1]]"
128,./data/civs/civs_subfolder/e275826dbd.csv,8,A,H,49,"[['BCDGFEHA', 'BCDGFEH', 1], ['BDCGEFHA', 'BDCGEFH', 1], ['BECDFGHA', 'BECDFGH', 1], ['BEHGFDA', 'BEHGFD', 1], ['BFCDHGEA', 'BFCDHGE', 1], ['BFDECGHA', 'BFDECGH', 1], ['BHDEAGFC', 'BHDEGFC', 1], ['BHDFCAGE', 'BHDFCGE', 1], ['BHDFCGEA', 'BHDFCGE', 1], ['BHDFEA', 'BHDFE', 1], ['BHFGCDEA', 'BHFGCDE', 1], ['CDBEFHGA', 'CDBEFHG', 1], ['CEBGFHDA', 'CEBGFHD', 1], ['DBCEHAGF', 'DBCEHGF', 1], ['DGBCHEA', 'DGBCHE', 1], ['DHACB', 'DHCB', 1], ['DHACGFEB', 'DHCGFEB', 1], ['DHCA', 'DHC', 1], ['EBGCHDAF', 'EBGCHDF', 1], ['ECBGDFHA', 'ECBGDFH', 1], ['EDBFCHGA', 'EDBFCHG', 1], ['EFBCDHGA', 'EFBCDHG', 1], ['EFGHADCB', 'EFGHDCB', 1], ['FBDHAEGC', 'FBDHEGC', 1], ['FCEBGHAD', 'FCEBGHD', 1], ['FDGHBAC', 'FDGHBC', 1], ['FEHDCA', 'FEHDC', 1], ['FHAGE', 'FHGE', 1], ['GDBCFEHA', 'GDBCFEH', 1], ['HA', 'H', 7], ['HAB', 'HB', 1], ['HBA', 'HB', 3], ['HBFGDAEC', 'HBFGDEC', 1], ['HCA', 'HC', 1], ['HDCAGEFB', 'HDCGEFB', 1], ['HEBAFDGC', 'HEBFDGC', 1], ['HEBDCFGA', 'HEBDCFG', 1], ['HEGCDBFA', 'HEGCDBF', 1], ['HFBCAEGD', 'HFBCEGD', 1], ['HFGAEDCB', 'HFGEDCB', 1], ['HGAB', 'HGB', 1]]"
129,./data/civs/civs_subfolder/d072807f0d.csv,9,D,I,20,"[['AFEHICDG', 'AFEHICG', 1], ['AGCIHFEBD', 'AGCIHFEB', 1], ['AGFIDBHCE', 'AGFIBHCE', 1], ['BIDHGEFC', 'BIHGEFC', 1], ['CIDFEBHAG', 'CIFEBHAG', 1], ['EBHIAGDFC', 'EBHIAGFC', 1], ['ECGHIBFAD', 'ECGHIBFA', 1], ['EGBHIAFCD', 'EGBHIAFC', 1], ['EGFIDBHAC', 'EGFIBHAC', 1], ['EHGIBDFAC', 'EHGIBFAC', 1], ['EIFGDBCHA', 'EIFGBCHA', 1], ['FBIHAECDG', 'FBIHAECG', 1], ['FIBEAGCD', 'FIBEAGC', 1], ['GAHFEBIDC', 'GAHFEBIC', 1], ['GCBIEHAD', 'GCBIEHA', 1], ['GEIHBCDAF', 'GEIHBCAF', 1], ['ICFGBDHAE', 'ICFGBHAE', 1], ['IDBECA', 'IBECA', 1], ['IHEGFBAD', 'IHEGFBA', 1], ['IHGACFBD', 'IHGACFB', 1]]"
130,./data/civs/civs_subfolder/b983165db7.csv,6,E,F,12,"[['ACFEDB', 'ACFDB', 1], ['ADFBCE', 'ADFBC', 1], ['BAFECD', 'BAFCD', 1], ['BCFADE', 'BCFAD', 1], ['CDFBAE', 'CDFBA', 1], ['CFEBDA', 'CFBDA', 2], ['DFCBEA', 'DFCBA', 1], ['DFEBCA', 'DFBCA', 1], ['FECADB', 'FCADB', 1], ['FEDACB', 'FDACB', 1], ['FEDBCA', 'FDBCA', 1]]"
131,./data/civs/civs_subfolder/a7849b1f37.csv,3,C,B,24,"[['ABC', 'AB', 3], ['BAC', 'BA', 3], ['BC', 'B', 4], ['BCA', 'BA', 14]]"
132,./data/civs/civs_subfolder/9f57910a10.csv,4,D,A,23,"[['ABCD', 'ABC', 3], ['ABD', 'AB', 1], ['ABDC', 'ABC', 1], ['ACBD', 'ACB', 1], ['ACDB', 'ACB', 4], ['AD', 'A', 1], ['ADB', 'AB', 2], ['ADCB', 'ACB', 2], ['BACD', 'BAC', 1], ['BADC', 'BAC', 4], ['CABD', 'CAB', 2], ['CADB', 'CAB', 1]]"
133,./data/civs/civs_subfolder/54b893270a.csv,6,F,A,28,"[['ABDECF', 'ABDEC', 1], ['ABFECD', 'ABECD', 1], ['ACEDBF', 'ACEDB', 1], ['ACFDB', 'ACDB', 2], ['ACFDBE', 'ACDBE', 1], ['ADBECF', 'ADBEC', 1], ['ADCFBE', 'ADCBE', 1], ['ADEFCB', 'ADECB', 1], ['ADFBC', 'ADBC', 1], ['ADFCBE', 'ADCBE', 2], ['ADFEBC', 'ADEBC', 1], ['AEBFDC', 'AEBDC', 1], ['AEDFCB', 'AEDCB', 1], ['AEFDBC', 'AEDBC', 1], ['AF', 'A', 1], ['AFBDC', 'ABDC', 1], ['AFBECD', 'ABECD', 2], ['AFCDBE', 'ACDBE', 1], ['BAFDC', 'BADC', 1], ['CAFDB', 'CADB', 2], ['CAFDBE', 'CADBE', 1], ['CAFEBD', 'CAEBD', 1], ['CDAFEB', 'CDAEB', 1], ['ECAFDB', 'ECADB', 1]]"
134,./data/civs/civs_subfolder/60ebe60a2f.csv,3,C,A,50,"[['ABC', 'AB', 1], ['AC', 'A', 7], ['ACB', 'AB', 40], ['BAC', 'BA', 2]]"
135,./data/civs/civs_subfolder/8d30651a8c.csv,7,A,C,18,"[['BCAFEGD', 'BCFEGD', 1], ['BCDFEGA', 'BCDFEG', 1], ['BFGCDEA', 'BFGCDE', 1], ['BGCDFEA', 'BGCDFE', 1], ['CABFDEG', 'CBFDEG', 1], ['CBADGFE', 'CBDGFE', 1], ['CBAEGDF', 'CBEGDF', 1], ['CBAGDFE', 'CBGDFE', 1], ['CDEFGBA', 'CDEFGB', 1], ['CFEDGBA', 'CFEDGB', 1], ['CGDEBA', 'CGDEB', 1], ['CGFDAEB', 'CGFDEB', 1], ['CGFDEBA', 'CGFDEB', 1], ['ECGDFBA', 'ECGDFB', 1], ['EDBCGFA', 'EDBCGF', 1], ['EDCAGFB', 'EDCGFB', 1], ['FGCEDAB', 'FGCEDB', 1], ['GCBFEDA', 'GCBFED', 1]]"
136,./data/civs/civs_subfolder/bda921f216.csv,6,E,B,16,"[['ABFEDC', 'ABFDC', 1], ['BDAFCE', 'BDAFC', 1], ['BDCFAE', 'BDCFA', 1], ['BDEFAC', 'BDFAC', 1], ['BDFEAC', 'BDFAC', 1], ['BEADCF', 'BADCF', 1], ['BEAFCD', 'BAFCD', 3], ['BECFDA', 'BCFDA', 1], ['BEDFAC', 'BDFAC', 1], ['BFACED', 'BFACD', 1], ['BFCEAD', 'BFCAD', 1], ['CABFED', 'CABFD', 2], ['CBEFDA', 'CBFDA', 1]]"
137,./data/civs/civs_subfolder/cf52637f16.csv,4,A,D,37,"[['BCDA', 'BCD', 1], ['BDCA', 'BDC', 1], ['CBDA', 'CBD', 4], ['CDAB', 'CDB', 1], ['CDBA', 'CDB', 1], ['DA', 'D', 8], ['DAB', 'DB', 5], ['DABC', 'DBC', 5], ['DAC', 'DC', 1], ['DACB', 'DCB', 3], ['DBA', 'DB', 2], ['DBAC', 'DBC', 3], ['DBCA', 'DBC', 1], ['DCAB', 'DCB', 1]]"
138,./data/civs/civs_subfolder/b675930ac5.csv,19,O,G,31,"[['BCHKGNEOMQ', 'BCHKGNEMQ', 1], ['BFLHSJPGEOMRKNCDQ', 'BFLHSJPGEMRKNCDQ', 1], ['BGARNPCJQKMESO', 'BGARNPCJQKMES', 1], ['BGCFDPKMNJLSOERQ', 'BGCFDPKMNJLSERQ', 1], ['BMSAGEHLPJDFQCNKO', 'BMSAGEHLPJDFQCNK', 1], ['CFNDKGLHJERMOBSPQ', 'CFNDKGLHJERMBSPQ', 1], ['CGOLRKDHBJPQNMSEF', 'CGLRKDHBJPQNMSEF', 1], ['CPDKGRQHBNLOFJESM', 'CPDKGRQHBNLFJESM', 1], ['DLGCEMQJOKHSFNRPB', 'DLGCEMQJKHSFNRPB', 1], ['DPIEGSKFCOJBNRMQ', 'DPIEGSKFCJBNRMQ', 1], ['EFLGCRJMNQHSOBKDP', 'EFLGCRJMNQHSBKDP', 1], ['EQFHKGNMSBPJROC', 'EQFHKGNMSBPJRC', 1], ['FHLDMKBQJCSRGPNEO', 'FHLDMKBQJCSRGPNE', 1], ['GCANSJQKOBME', 'GCANSJQKBME', 1], ['GPFOEABNRKHJM', 'GPFEABNRKHJM', 1], ['HGMCPFBKQJROSDNLE', 'HGMCPFBKQJRSDNLE', 1], ['JGHNLSQOBCDEFPRKM', 'JGHNLSQBCDEFPRKM', 1], ['JRKQMSPGOBDNCHFEL', 'JRKQMSPGBDNCHFEL', 1], ['KGDFNQJHBOSMLERCP', 'KGDFNQJHBSMLERCP', 1], ['KNLDHCBFMJSPGOQE', 'KNLDHCBFMJSPGQE', 1], ['LJNAHGBOQEDM', 'LJNAHGBQEDM', 1], ['NCKJMGESBPOQR', 'NCKJMGESBPQR', 1], ['NEDHGKQFBOLJCRPSM', 'NEDHGKQFBLJCRPSM', 1], ['NHKGQEJORBSMC', 'NHKGQEJRBSMC', 1], ['PRLGHMNOCBKSEFQDJ', 'PRLGHMNCBKSEFQDJ', 1], ['QMGESCJHBOLNDPRFK', 'QMGESCJHBLNDPRFK', 1], ['QNHCKPGEFBSJLODRM', 'QNHCKPGEFBSJLDRM', 1], ['QSACRGBONPJMEK', 'QSACRGBNPJMEK', 1], ['QSHFDGJCNBRELKMPO', 'QSHFDGJCNBRELKMP', 1], ['SCBRNJQFGEDAPOKM', 'SCBRNJQFGEDAPKM', 1], ['SGOJHLEBKDFQPCMR', 'SGJHLEBKDFQPCMR', 1]]"
139,./data/civs/civs_subfolder/cc25482856.csv,6,F,D,17,"[['ACEBDF', 'ACEBD', 1], ['ADBCEF', 'ADBCE', 1], ['ADEBCF', 'ADEBC', 2], ['BDACF', 'BDAC', 1], ['BDEAFC', 'BDEAC', 1], ['CDEFBA', 'CDEBA', 1], ['CEBADF', 'CEBAD', 1], ['DCBAEF', 'DCBAE', 1], ['DEFCAB', 'DECAB', 1], ['DFABEC', 'DABEC', 1], ['DFBCE', 'DBCE', 1], ['DFBECA', 'DBECA', 1], ['DFCBAE', 'DCBAE', 1], ['DFCBEA', 'DCBEA', 1], ['DFEACB', 'DEACB', 1], ['ECDABF', 'ECDAB', 1]]"
