,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
108,./data/civs/civs_subfolder/d4deee7860.csv,6,A,F,36,"[['BCFEAD', 'BCFEDA', 1], ['BDCFA', 'BDCFEA', 1], ['BDCFAE', 'BDCFEA', 1], ['BFACED', 'BFCEDA', 1], ['BFAECD', 'BFECDA', 1], ['CFABDE', 'CFBDEA', 1], ['CFADB', 'CFDBEA', 1], ['CFAEBD', 'CFEBDA', 1], ['CFBA', 'CFBDEA', 1], ['DEBCF', 'DEBCFA', 1], ['DFBCE', 'DFBCEA', 1], ['EBFA', 'EBFDCA', 1], ['EFABC', 'EFBCDA', 1], ['FAB', 'FBDECA', 3], ['FABDC', 'FBDCEA', 1], ['FABDCE', 'FBDCEA', 1], ['FACBDE', 'FCBDEA', 1], ['FADBEC', 'FDBECA', 1], ['FADCBE', 'FDCBEA', 1], ['FADCEB', 'FDCEBA', 1], ['FBA', 'FBDECA', 1], ['FBACD', 'FBCDEA', 2], ['FBCEA', 'FBCEDA', 1], ['FBDAEC', 'FBDECA', 1], ['FCABDE', 'FCBDEA', 1], ['FCBA', 'FCBDEA', 1], ['FDACBE', 'FDCBEA', 1], ['FEABD', 'FEBDCA', 1], ['FEACBD', 'FECBDA', 1], ['FEACDB', 'FECDBA', 1], ['FEADBC', 'FEDBCA', 1], ['FECBAD', 'FECBDA', 2]]"
109,./data/civs/civs_subfolder/110361d3b4.csv,6,B,F,12,"[['AFCB', 'AFCEDB', 1], ['AFEBCD', 'AFECDB', 1], ['CEAFD', 'CEAFDB', 1], ['CFABDE', 'CFADEB', 1], ['FABCED', 'FACEDB', 1], ['FBCEAD', 'FCEADB', 1], ['FCBAED', 'FCAEDB', 1], ['FCBEAD', 'FCEADB', 1], ['FCDABE', 'FCDAEB', 1], ['FDEAB', 'FDEACB', 1], ['FEADB', 'FEADCB', 1], ['FEBCDA', 'FECDAB', 1]]"
110,./data/civs/civs_subfolder/6029865bb4.csv,7,D,F,9,"[['AFEGDCB', 'AFEGCBD', 1], ['BGAF', 'BGAFCED', 1], ['CEFBADG', 'CEFBAGD', 1], ['EFACDBG', 'EFACBGD', 1], ['EFCGDAB', 'EFCGABD', 1], ['FCDAGEB', 'FCAGEBD', 1], ['FDBAEGC', 'FBAEGCD', 1], ['FDBCEAG', 'FBCEAGD', 1], ['FGCABDE', 'FGCABED', 1]]"
111,./data/civs/civs_subfolder/a407fc79cc.csv,8,H,C,17,"[['AFBCGHDE', 'AFBCGDEH', 1], ['BAFGCHDE', 'BAFGCDEH', 1], ['BEDCAGHF', 'BEDCAGFH', 1], ['BEFDCHAG', 'BEFDCAGH', 1], ['BGFECHAD', 'BGFECADH', 1], ['CGDEBHAF', 'CGDEBAFH', 1], ['CHADBEGF', 'CADBEGFH', 1], ['CHDFAEBG', 'CDFAEBGH', 1], ['CHEGBFDA', 'CEGBFDAH', 1], ['CHFEBGAD', 'CFEBGADH', 1], ['DGCHBAFE', 'DGCBAFEH', 1], ['DGFECHAB', 'DGFECABH', 1], ['EBCGDHFA', 'EBCGDFAH', 1], ['GCBAFDHE', 'GCBAFDEH', 1], ['GCFBEAHD', 'GCFBEADH', 1], ['GEBDACHF', 'GEBDACFH', 1], ['GFCADBHE', 'GFCADBEH', 1]]"
112,./data/civs/civs_subfolder/caa9970593.csv,4,D,C,35,"[['ACDB', 'ACBD', 1], ['BCDA', 'BCAD', 1], ['CA', 'CABD', 1], ['CBA', 'CBAD', 1], ['CDA', 'CABD', 1], ['CDAB', 'CABD', 9], ['CDB', 'CBAD', 1], ['CDBA', 'CBAD', 20]]"
113,./data/civs/civs_subfolder/147f354870.csv,7,A,G,52,"[['BCEFGAD', 'BCEFGDA', 1], ['BDCFGAE', 'BDCFGEA', 1], ['BGAC', 'BGCEFDA', 1], ['BGCDFAE', 'BGCDFEA', 1], ['CBFEGAD', 'CBFEGDA', 1], ['DBFEG', 'DBFEGCA', 1], ['DBGCA', 'DBGCEFA', 1], ['DEGFA', 'DEGFBCA', 1], ['EBGCDA', 'EBGCDFA', 1], ['ECGADB', 'ECGDBFA', 1], ['FBGCAED', 'FBGCEDA', 1], ['FCGADEB', 'FCGDEBA', 1], ['FGCBADE', 'FGCBDEA', 1], ['G', 'GBECFDA', 2], ['GA', 'GBECFDA', 2], ['GACB', 'GCBEFDA', 1], ['GACDFB', 'GCDFBEA', 1], ['GACEFBD', 'GCEFBDA', 1], ['GACFD', 'GCFDBEA', 1], ['GAEBDFC', 'GEBDFCA', 1], ['GAECFDB', 'GECFDBA', 1], ['GAEFBD', 'GEFBDCA', 1], ['GAFBEDC', 'GFBEDCA', 1], ['GBAEFCD', 'GBEFCDA', 1], ['GBCA', 'GBCEFDA', 1], ['GBEACD', 'GBECDFA', 1], ['GBECDAF', 'GBECDFA', 1], ['GCAEBFD', 'GCEBFDA', 1], ['GCBFA', 'GCBFEDA', 1], ['GDACB', 'GDCBEFA', 1], ['GDACBFE', 'GDCBFEA', 1], ['GDAECBF', 'GDECBFA', 1], ['GDBAC', 'GDBCEFA', 1], ['GDCBA', 'GDCBEFA', 1], ['GDCEAFB', 'GDCEFBA', 1], ['GDEABFC', 'GDEBFCA', 1], ['GDEACFB', 'GDECFBA', 1], ['GEABCFD', 'GEBCFDA', 1], ['GEACBFD', 'GECBFDA', 2], ['GEBAFC', 'GEBFCDA', 1], ['GEBCA', 'GEBCFDA', 1], ['GEBCAFD', 'GEBCFDA', 1], ['GECABFD', 'GECBFDA', 1], ['GECBAFD', 'GECBFDA', 3], ['GEDBAC', 'GEDBCFA', 1], ['GFABE', 'GFBECDA', 1], ['GFED', 'GFEDBCA', 1]]"
114,./data/civs/civs_subfolder/911d17c637.csv,3,A,B,92,"[['BA', 'BCA', 1], ['BAC', 'BCA', 89], ['BC', 'BCA', 2]]"
115,./data/civs/civs_subfolder/fb617d63cb.csv,5,A,E,18,"[['CEBAD', 'CEBDA', 1], ['EA', 'EDBCA', 7], ['EAB', 'EBDCA', 2], ['EABCD', 'EBCDA', 1], ['EADC', 'EDCBA', 1], ['EADCB', 'EDCBA', 1], ['EBA', 'EBDCA', 1], ['EBADC', 'EBDCA', 2], ['EBDA', 'EBDCA', 1], ['ECBA', 'ECBDA', 1]]"
116,./data/civs/civs_subfolder/d5448274ac.csv,19,C,B,18,"[['AOIRSBD', 'AOIRSBDJKLMNPQEFHGC', 1], ['BMDKPOGCS', 'BMDKPOGSJLNQRAEFHIC', 1], ['BOEKLRFD', 'BOEKLRFDJMNPQSAHIGC', 1], ['BQALPOIEM', 'BQALPOIEMJKNRSFHDGC', 1], ['DMGPKOBCS', 'DMGPKOBSJLNQRAEFHIC', 1], ['DMGRSLBAP', 'DMGRSLBAPJKNOQEFHIC', 1], ['DOISKBCM', 'DOISKBMJLNPQRAEFHGC', 1], ['FQBKSLHCO', 'FQBKSLHOJMNPRAEIDGC', 1], ['FSGPJKIBQ', 'FSGPJKIBQLMNORAEHDC', 1], ['GPDRKOEBM', 'GPDRKOEBMJLNQSAFHIC', 1], ['GPEOMRBAQ', 'GPEOMRBAQJKLNSFHIDC', 1], ['GRAQSMHBO', 'GRAQSMHBOJKLNPEFIDC', 1], ['GRFOKPEBQ', 'GRFOKPEBQJLMNSAHIDC', 1], ['GSHKMRBDO', 'GSHKMRBDOJLNPQAEFIC', 1], ['HOAMRLDBS', 'HOAMRLDBSJKNPQEFIGC', 1], ['HRBOMQAEL', 'HRBOMQAELJKNPSFIDGC', 1], ['IOAB', 'IOABJKLMNPQRSEFHDGC', 1], ['IOBKDC', 'IOBKDJLMNPQRSAEFHGC', 1]]"
117,./data/civs/civs_subfolder/651b90a50c.csv,3,A,B,38,"[['BA', 'BCA', 2], ['BAC', 'BCA', 36]]"
118,./data/civs/civs_subfolder/dc6f916fdf.csv,11,E,B,12,"[['ABKD', 'ABKDCGHJFIE', 1], ['BAFDGJEKIHC', 'BAFDGJKIHCE', 1], ['BCKADE', 'BCKADGHJFIE', 1], ['CADBK', 'CADBKGHJFIE', 1], ['FAGBIJHKDEC', 'FAGBIJHKDCE', 1], ['IBCAKHEFJGD', 'IBCAKHFJGDE', 1], ['IDCBJEFGKHA', 'IDCBJFGKHAE', 1], ['IDJHBAECGKF', 'IDJHBACGKFE', 1], ['IKFBCDGAEJH', 'IKFBCDGAJHE', 1], ['JBKCA', 'JBKCADGHFIE', 1], ['JDHBGEFCKIA', 'JDHBGFCKIAE', 1], ['KBCA', 'KBCADGHJFIE', 1]]"
119,./data/civs/civs_subfolder/2fd9701fd8.csv,5,E,C,14,"[['ACBE', 'ACBDE', 1], ['BCDEA', 'BCDAE', 1], ['BCEAD', 'BCADE', 1], ['BCEDA', 'BCDAE', 1], ['CBAED', 'CBADE', 1], ['CBEAD', 'CBADE', 1], ['CDAB', 'CDABE', 1], ['CDEAB', 'CDABE', 2], ['CDEBA', 'CDBAE', 1], ['CEBDA', 'CBDAE', 1], ['CEDBA', 'CDBAE', 2], ['DCEBA', 'DCBAE', 1]]"
120,./data/civs/civs_subfolder/1f1042c788.csv,8,A,G,12,"[['BGCFAHED', 'BGCFHEDA', 1], ['CGEFBADH', 'CGEFBDHA', 1], ['EDBFGHAC', 'EDBFGHCA', 1], ['FBDHGACE', 'FBDHGCEA', 1], ['FGBHCEAD', 'FGBHCEDA', 1], ['GABEDHCF', 'GBEDHCFA', 1], ['GABFDHCE', 'GBFDHCEA', 1], ['GADEBHCF', 'GDEBHCFA', 1], ['GDBHFACE', 'GDBHFCEA', 1], ['GEAFDCBH', 'GEFDCBHA', 1], ['GHAEFBDC', 'GHEFBDCA', 1], ['HBEGAFDC', 'HBEGFDCA', 1]]"
121,./data/civs/civs_subfolder/b135623883.csv,10,A,J,57,"[['BCFEGJAHDI', 'BCFEGJHDIA', 1], ['BCJEGIDHAF', 'BCJEGIDHFA', 1], ['BDJECFA', 'BDJECFIHGA', 1], ['BEJICADFG', 'BEJICDFGHA', 1], ['BIDJHA', 'BIDJHCFEGA', 1], ['CBHEFJGAD', 'CBHEFJGDIA', 1], ['CDJFHABIGE', 'CDJFHBIGEA', 1], ['CFJIDHEGAB', 'CFJIDHEGBA', 1], ['CIGFJBAHED', 'CIGFJBHEDA', 1], ['DCIEJBA', 'DCIEJBFHGA', 1], ['DCJGABIEFH', 'DCJGBIEFHA', 1], ['DGJACEHFBI', 'DGJCEHFBIA', 1], ['EBHJGACFID', 'EBHJGCFIDA', 1], ['EBJHDAFICG', 'EBJHDFICGA', 1], ['EBJIAGHCFD', 'EBJIGHCFDA', 1], ['EGJBHADICF', 'EGJBHDICFA', 1], ['EHDGIJABCF', 'EHDGIJBCFA', 1], ['EJDHGBIAFC', 'EJDHGBIFCA', 1], ['EJIBADFGH', 'EJIBDFGHCA', 1], ['FBHJCDAGIE', 'FBHJCDGIEA', 1], ['FBJHCEGDAI', 'FBJHCEGDIA', 1], ['FBJIECDGAH', 'FBJIECDGHA', 1], ['FEIJBACGHD', 'FEIJBCGHDA', 1], ['FGCIJD', 'FGCIJDHBEA', 1], ['FHJAICGEBD', 'FHJICGEBDA', 1], ['FIJAGDBHCE', 'FIJGDBHCEA', 1], ['GCJEHAFBI', 'GCJEHFBIDA', 1], ['GCJHFAEDBI', 'GCJHFEDBIA', 1], ['GCJIFBDAHE', 'GCJIFBDHEA', 1], ['GDJEACBHFI', 'GDJECBHFIA', 1], ['GEJIFCADHB', 'GEJIFCDHBA', 1], ['HCFJIDBAEG', 'HCFJIDBEGA', 1], ['HCJGBIEADF', 'HCJGBIEDFA', 1], ['HFIJDAGBCE', 'HFIJDGBCEA', 1], ['HGIJCBEDAF', 'HGIJCBEDFA', 1], ['HGJAFBDECI', 'HGJFBDECIA', 1], ['IBJFHACDGE', 'IBJFHCDGEA', 1], ['ICJGEBDAHF', 'ICJGEBDHFA', 1], ['IDJCHAEGBF', 'IDJCHEGBFA', 1], ['J', 'JICDFHBEGA', 5], ['JA', 'JICDFHBEGA', 1], ['JABHCGIEDF', 'JBHCGIEDFA', 1], ['JADGFHCEB', 'JDGFHCEBIA', 1], ['JBECAD', 'JBECDIFHGA', 1], ['JBIHGECDAF', 'JBIHGECDFA', 1], ['JDEAIBFGCH', 'JDEIBFGCHA', 1], ['JDGFIABCEH', 'JDGFIBCEHA', 1], ['JDHBFCAEGI', 'JDHBFCEGIA', 1], ['JEBHFACDGI', 'JEBHFCDGIA', 1], ['JEFHDACGBI', 'JEFHDCGBIA', 1], ['JGFIEACBHD', 'JGFIECBHDA', 1], ['JHAICEBD', 'JHICEBDFGA', 1], ['JIHEBCDAFG', 'JIHEBCDFGA', 1]]"
122,./data/civs/civs_subfolder/a296e3bfb4.csv,17,K,L,14,"[['BOLNQKCP', 'BOLNQCPADEFGHIMJK', 1], ['LKBNOMDQ', 'LBNOMDQACEFGHIPJK', 1], ['LKBNOPCQ', 'LBNOPCQADEFGHIMJK', 1], ['LKBNQMCO', 'LBNQMCOADEFGHIPJK', 1], ['LKBNQMDO', 'LBNQMDOACEFGHIPJK', 1], ['LKBQPOHM', 'LBQPOHMACDEFGINJK', 1], ['LKJMH', 'LJMHACDEFGIPOQNBK', 1], ['LKMPQOHB', 'LMPQOHBACDEFGINJK', 1], ['LKONQMDB', 'LONQMDBACEFGHIPJK', 1], ['LKONQPCB', 'LONQPCBADEFGHIMJK', 1], ['LKQNOPCB', 'LQNOPCBADEFGHIMJK', 1], ['LONBKMDQ', 'LONBMDQACEFGHIPJK', 1], ['NPQLOKFM', 'NPQLOFMACDEGHIBJK', 1], ['QMNOLPAB', 'QMNOLPABCDEFGHIJK', 1]]"
123,./data/civs/civs_subfolder/7fe0a88f78.csv,8,H,B,25,"[['ABHDC', 'ABDCGEFH', 1], ['ADBH', 'ADBGEFCH', 1], ['AECGBDH', 'AECGBDFH', 1], ['AFBHCEDG', 'AFBCEDGH', 1], ['BCEDA', 'BCEDAGFH', 1], ['BDCHGA', 'BDCGAEFH', 1], ['BECHDA', 'BECDAGFH', 1], ['BFAHECDG', 'BFAECDGH', 1], ['BFCEGA', 'BFCEGADH', 1], ['BGCHFDAE', 'BGCFDAEH', 1], ['BGFHECAD', 'BGFECADH', 1], ['BHA', 'BAGEFCDH', 1], ['BHAC', 'BACGEFDH', 1], ['BHAFCG', 'BAFCGEDH', 1], ['BHAGC', 'BAGCEFDH', 1], ['BHCGDA', 'BCGDAEFH', 1], ['BHDAC', 'BDACGEFH', 1], ['BHDGEAF', 'BDGEAFCH', 1], ['BHEDA', 'BEDAGFCH', 1], ['CDBGFAH', 'CDBGFAEH', 1], ['CGBHFDAE', 'CGBFDAEH', 1], ['DEBHAC', 'DEBACGFH', 1], ['DGBHCA', 'DGBCAEFH', 1], ['ECBHGDAF', 'ECBGDAFH', 1], ['FBCHGAED', 'FBCGAEDH', 1]]"
124,./data/civs/civs_subfolder/87037e4175.csv,5,D,C,11,"[['ABEC', 'ABECD', 1], ['BCE', 'BCEAD', 1], ['CDABE', 'CABED', 5], ['CDAEB', 'CAEBD', 1], ['CEAB', 'CEABD', 1], ['ECAD', 'ECABD', 1], ['ECDBA', 'ECBAD', 1]]"
125,./data/civs/civs_subfolder/ea66cc209c.csv,3,A,B,13,"[['BAC', 'BCA', 13]]"
126,./data/civs/civs_subfolder/eb42d58dcb.csv,5,E,A,20,"[['ADCEB', 'ADCBE', 1], ['AE', 'ADCBE', 2], ['AEB', 'ABDCE', 2], ['AEBCD', 'ABCDE', 2], ['AEBDC', 'ABDCE', 2], ['AEC', 'ACDBE', 1], ['AECBD', 'ACBDE', 3], ['AECDB', 'ACDBE', 1], ['AEDBC', 'ADBCE', 1], ['BCAED', 'BCADE', 1], ['BDAC', 'BDACE', 1], ['BDAEC', 'BDACE', 1], ['CAED', 'CADBE', 1], ['DAE', 'DACBE', 1]]"
127,./data/civs/civs_subfolder/ea7f99b908.csv,25,C,Y,11,"[['WBAJLGKYMCQOVIRSNEDTUFPXH', 'WBAJLGKYMQOVIRSNEDTUFPXHC', 1], ['Y', 'YABDEFGHIJKLMNOPQRSTUVWXC', 1], ['YBAFCDEHG', 'YBAFDEHGIJKLMNOPQRSTUVWXC', 1], ['YBCHRGLVOASJXKPMNDEWUFQTI', 'YBHRGLVOASJXKPMNDEWUFQTIC', 1], ['YCAGBEDHF', 'YAGBEDHFIJKLMNOPQRSTUVWXC', 1], ['YCAHRDPVNBQITJSKLFEXWGOUM', 'YAHRDPVNBQITJSKLFEXWGOUMC', 1], ['YCAKRFMPBSJLQGNEDHOI', 'YAKRFMPBSJLQGNEDHOITUVWXC', 1], ['YCALRFNWOBSIVHQJMEDTUGPXK', 'YALRFNWOBSIVHQJMEDTUGPXKC', 1], ['YCBKREMWPASJULOHNFDTVGQXI', 'YBKREMWPASJULOHNFDTVGQXIC', 1], ['YCBKSDOWRATJULQHMFENVIPXG', 'YBKSDOWRATJULQHMFENVIPXGC', 1], ['YDAFBJCEHI', 'YDAFBJEHIGKLMNOPQRSTUVWXC', 1]]"
128,./data/civs/civs_subfolder/2024253139.csv,13,A,M,60,"[['BMDEAFC', 'BMDEFCGIJHKLA', 1], ['CMDAB', 'CMDBGEFIJHKLA', 1], ['DMCEBAHG', 'DMCEBHGFIJKLA', 1], ['EGMABDCFLHIJ', 'EGMBDCFLHIJKA', 1], ['EMADBFCGH', 'EMDBFCGHIJKLA', 1], ['EMGCFBDA', 'EMGCFBDIJHKLA', 1], ['FHMAEBJCKIL', 'FHMEBJCKILGDA', 1], ['GMAKBIHLJ', 'GMKBIHLJCDEFA', 1], ['HEIKJFBCMALDG', 'HEIKJFBCMLDGA', 1], ['HMCBFGAD', 'HMCBFGDEIJKLA', 1], ['IHMACBEDJFLK', 'IHMCBEDJFLKGA', 1], ['IMHABCGEKDLFJ', 'IMHBCGEKDLFJA', 1], ['JKML', 'JKMLBCGDEFIHA', 1], ['LKMABCFDIGJHE', 'LKMBCFDIGJHEA', 1], ['LMAB', 'LMBCGDEFIJHKA', 1], ['M', 'MBCGDEFIJHKLA', 1], ['MA', 'MBCGDEFIJHKLA', 2], ['MABC', 'MBCGDEFIJHKLA', 3], ['MACEB', 'MCEBGDFIJHKLA', 1], ['MBA', 'MBCGDEFIJHKLA', 1], ['MBAC', 'MBCGDEFIJHKLA', 1], ['MBACD', 'MBCDGEFIJHKLA', 1], ['MBADECFG', 'MBDECFGIJHKLA', 1], ['MBCDEHAIG', 'MBCDEHIGFJKLA', 1], ['MBIGADJ', 'MBIGDJCEFHKLA', 1], ['MCAB', 'MCBGDEFIJHKLA', 1], ['MCABD', 'MCBDGEFIJHKLA', 1], ['MCADB', 'MCDBGEFIJHKLA', 1], ['MCADEGBF', 'MCDEGBFIJHKLA', 1], ['MCBAD', 'MCBDGEFIJHKLA', 1], ['MCBAED', 'MCBEDGFIJHKLA', 1], ['MCBAL', 'MCBLGDEFIJHKA', 1], ['MCBALDF', 'MCBLDFGEIJHKA', 1], ['MCEAFBD', 'MCEFBDGIJHKLA', 1], ['MCEAGHBFD', 'MCEGHBFDIJKLA', 1], ['MCEAHB', 'MCEHBGDFIJKLA', 1], ['MDABEF', 'MDBEFCGIJHKLA', 1], ['MDBCA', 'MDBCGEFIJHKLA', 1], ['MDBCFAE', 'MDBCFEGIJHKLA', 1], ['MEADBC', 'MEDBCGFIJHKLA', 1], ['MECBDHAFG', 'MECBDHFGIJKLA', 1], ['MECGFADHB', 'MECGFDHBIJKLA', 1], ['MEFBLADHCG', 'MEFBLDHCGIJKA', 1], ['MEFDCGBA', 'MEFDCGBIJHKLA', 1], ['MEGALDBK', 'MEGLDBKCFIJHA', 1], ['MFGBACDIEH', 'MFGBCDIEHJKLA', 1], ['MGBAEFCJD', 'MGBEFCJDIHKLA', 1], ['MGDBFACHE', 'MGDBFCHEIJKLA', 1], ['MGEACFBD', 'MGECFBDIJHKLA', 1], ['MGIKBCFAHDLEJ', 'MGIKBCFHDLEJA', 1], ['MGKJACBIDEHFL', 'MGKJCBIDEHFLA', 1], ['MHAECDBGF', 'MHECDBGFIJKLA', 1], ['MHECABDIFG', 'MHECBDIFGJKLA', 1], ['MHFEABGDJCI', 'MHFEBGDJCIKLA', 1], ['MIFACBGDKEHJ', 'MIFCBGDKEHJLA', 1], ['MLFBDAGCE', 'MLFBDGCEIJHKA', 1], ['MLJDCAFEHGIKB', 'MLJDCFEHGIKBA', 1]]"
129,./data/civs/civs_subfolder/e275826dbd.csv,8,A,H,41,"[['BEHGFDA', 'BEHGFDCA', 1], ['BHDEAGFC', 'BHDEGFCA', 1], ['BHDFCAGE', 'BHDFCGEA', 1], ['BHDFEA', 'BHDFEGCA', 1], ['DBCEHAGF', 'DBCEHGFA', 1], ['DGBCHEA', 'DGBCHEFA', 1], ['DHACB', 'DHCBGFEA', 1], ['DHACGFEB', 'DHCGFEBA', 1], ['DHCA', 'DHCGFEBA', 1], ['EBGCHDAF', 'EBGCHDFA', 1], ['EFGHADCB', 'EFGHDCBA', 1], ['FBDHAEGC', 'FBDHEGCA', 1], ['FCEBGHAD', 'FCEBGHDA', 1], ['FCEHGBD', 'FCEHGBDA', 1], ['FDGHBAC', 'FDGHBCEA', 1], ['FEHDCA', 'FEHDCGBA', 1], ['FHAGE', 'FHGEDCBA', 1], ['H', 'HGFEDCBA', 6], ['HA', 'HGFEDCBA', 7], ['HAB', 'HBGFEDCA', 1], ['HBA', 'HBGFEDCA', 3], ['HBFGDAEC', 'HBFGDECA', 1], ['HCA', 'HCGFEDBA', 1], ['HDCAGEFB', 'HDCGEFBA', 1], ['HEBAFDGC', 'HEBFDGCA', 1], ['HFBCAEGD', 'HFBCEGDA', 1], ['HFGAEDCB', 'HFGEDCBA', 1], ['HGAB', 'HGBFEDCA', 1]]"
130,./data/civs/civs_subfolder/d072807f0d.csv,9,D,I,18,"[['AFEHICDG', 'AFEHICGBD', 1], ['AGFIDBHCE', 'AGFIBHCED', 1], ['BIDHGEFC', 'BIHGEFCAD', 1], ['CIDFEBHAG', 'CIFEBHAGD', 1], ['EBHIAGDFC', 'EBHIAGFCD', 1], ['EGFIDBHAC', 'EGFIBHACD', 1], ['EHGIBDFAC', 'EHGIBFACD', 1], ['EIFGDBCHA', 'EIFGBCHAD', 1], ['FBIHAECDG', 'FBIHAECGD', 1], ['FIBEAGCD', 'FIBEAGCHD', 1], ['GAHFEBIDC', 'GAHFEBICD', 1], ['GCBIEHAD', 'GCBIEHAFD', 1], ['GEIHBCDAF', 'GEIHBCAFD', 1], ['I', 'IHBCFAGED', 1], ['ICFGBDHAE', 'ICFGBHAED', 1], ['IDBECA', 'IBECAHFGD', 1], ['IHEGFBAD', 'IHEGFBACD', 1], ['IHGACFBD', 'IHGACFBED', 1]]"
131,./data/civs/civs_subfolder/0c48a77458.csv,49,t,Z,13,"[['FkZtTwOjdpJmnrihGf', 'FkZTwOjdpJmnrihGfABKMNPSYbceglosuvDHIQRUaqCEVLWXt', 1], ['GwnukvfOgoeJXljZThriQYsm', 'GwnukvfOgoeJXljZThriQYsmABKMNPSbcdDHIRUapqCEVFLWt', 1], ['IeugfZOvctjGLksdTlmhFonw', 'IeugfZOvcjGLksdTlmhFonwABJKMNPSYbirDHQRUapqCEVWXt', 1], ['LgZsPuhtdfeEpOjcvTkmKYoi', 'LgZsPuhdfeEpOjcvTkmKYoiABJMNSblnrwDHIQRUaqCGVFWXt', 1], ['VZOudtowkceUFhjiPlmgqnr', 'VZOudowkceUFhjiPlmgqnrABJKMNSTYbfsvDHIQRapCEGLWXt', 1], ['VmTPrOlYghsUKdZfouktSnci', 'VmTPrOlYghsUKdZfoukSnciABJMNbejvwDHIQRapqCEGFLWXt', 1], ['WPglnvjmkZeIDsOdwtrFTc', 'WPglnvjmkZeIDsOdwrFTcABJKMNSYbfhiouHQRUapqCEGVLXt', 1], ['WZntmeOPBHoYriVcw', 'WZnmeOPBHoYriVcwAJKMNSTbdfghjklsuvDIQRUapqCEGFLXt', 1], ['WgYirZstOjTJUonlhkmfQwPe', 'WgYirZsOjTJUonlhkmfQwPeABKMNSbcduvDHIRapqCEGVFLXt', 1], ['XmPhudwlenkSJsofiMTOUrZY', 'XmPhudwlenkSJsofiMTOUrZYABKNbcgjvDHIQRapqCEGVFLWt', 1], ['XondlfiYshvKGkgmTZeOJrju', 'XondlfiYshvKGkgmTZeOJrjuABMNPSbcwDHIQRUapqCEVFLWt', 1], ['aYlucewnghjIQfPrZvmOXkoT', 'aYlucewnghjIQfPrZvmOXkoTABJKMNSbdisDHRUpqCEGVFLWt', 1], ['qkgjisrcYflQAPmhveoZXwnu', 'qkgjisrcYflQAPmhveoZXwnuBJKMNOSTbdDHIRUapCEGVFLWt', 1]]"
132,./data/civs/civs_subfolder/b983165db7.csv,6,E,F,24,"[['ACFEDB', 'ACFDBE', 1], ['AF', 'AFBCDE', 1], ['AFB', 'AFBCDE', 2], ['BAFECD', 'BAFCDE', 1], ['BDCFA', 'BDCFAE', 1], ['CFBA', 'CFBADE', 1], ['CFEBDA', 'CFBDAE', 2], ['DCFBA', 'DCFBAE', 1], ['DFCBEA', 'DFCBAE', 1], ['DFEBCA', 'DFBCAE', 1], ['FA', 'FABCDE', 2], ['FAB', 'FABCDE', 2], ['FBA', 'FBACDE', 3], ['FBCA', 'FBCADE', 2], ['FECADB', 'FCADBE', 1], ['FEDACB', 'FDACBE', 1], ['FEDBCA', 'FDBCAE', 1]]"
133,./data/civs/civs_subfolder/a7849b1f37.csv,3,C,B,18,"[['BC', 'BAC', 4], ['BCA', 'BAC', 14]]"
134,./data/civs/civs_subfolder/9f57910a10.csv,4,D,A,17,"[['ABD', 'ABCD', 1], ['ABDC', 'ABCD', 1], ['ACDB', 'ACBD', 4], ['AD', 'ACBD', 1], ['ADB', 'ABCD', 2], ['ADCB', 'ACBD', 2], ['BADC', 'BACD', 4], ['CADB', 'CABD', 1], ['CBA', 'CBAD', 1]]"
135,./data/civs/civs_subfolder/54b893270a.csv,6,F,A,33,"[['A', 'ADEBCF', 1], ['ABDCE', 'ABDCEF', 1], ['ABFECD', 'ABECDF', 1], ['ACFDB', 'ACDBEF', 2], ['ACFDBE', 'ACDBEF', 1], ['ADCB', 'ADCBEF', 1], ['ADCFBE', 'ADCBEF', 1], ['ADEFCB', 'ADECBF', 1], ['ADFBC', 'ADBCEF', 1], ['ADFCBE', 'ADCBEF', 2], ['ADFEBC', 'ADEBCF', 1], ['AEBFDC', 'AEBDCF', 1], ['AECBD', 'AECBDF', 1], ['AEDFCB', 'AEDCBF', 1], ['AEFDBC', 'AEDBCF', 1], ['AF', 'ADEBCF', 1], ['AFBDC', 'ABDCEF', 1], ['AFBECD', 'ABECDF', 2], ['AFCDBE', 'ACDBEF', 1], ['BAFDC', 'BADCEF', 1], ['BDCA', 'BDCAEF', 1], ['CAFDB', 'CADBEF', 2], ['CAFDBE', 'CADBEF', 1], ['CAFEBD', 'CAEBDF', 1], ['CDAB', 'CDABEF', 1], ['CDAFEB', 'CDAEBF', 1], ['CDBA', 'CDBAEF', 1], ['ECAFDB', 'ECADBF', 1], ['EDCAB', 'EDCABF', 1]]"
