,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
103,./data/civs/civs_subfolder/b7fa0e69ff.csv,7,C,G,15,"[['ABC', 'ABCG', 2], ['AECDB', 'AECGDB', 1], ['CAB', 'CGAB', 1], ['CAGDB', 'CGADB', 1], ['CDAB', 'CGDAB', 1], ['CDGAFEB', 'CGDAFEB', 1], ['CEA', 'CGEA', 1], ['CFDAEG', 'CGFDAE', 1], ['CFEADGB', 'CGFEADB', 1], ['CFEAGDB', 'CGFEADB', 1], ['DECAGFB', 'DECGAFB', 1], ['ECDAB', 'ECGDAB', 1], ['FCADEB', 'FCGADEB', 1], ['FCEBGDA', 'FCGEBDA', 1]]"
104,./data/civs/civs_subfolder/19855330ee.csv,11,D,G,28,"[['BHDIJKGF', 'BHDGIJKF', 1], ['CD', 'CDG', 1], ['CFAEDIJK', 'CFAEDGIJK', 1], ['CFD', 'CFDG', 1], ['CFDJ', 'CFDGJ', 1], ['DAJEFGHKI', 'DGAJEFHKI', 1], ['DCG', 'DGC', 1], ['DCKIAEJF', 'DGCKIAEJF', 1], ['DEFIJKAGH', 'DGEFIJKAH', 1], ['DEHKJIGAF', 'DGEHKJIAF', 1], ['DEIJAKF', 'DGEIJAKF', 1], ['DHEKFAIGJ', 'DGHEKFAIJ', 1], ['DHJEFAKGI', 'DGHJEFAKI', 1], ['DIAG', 'DGIA', 1], ['DIAJFGHEK', 'DGIAJFHEK', 1], ['DIFJKA', 'DGIFJKA', 1], ['DKEFGIAJ', 'DGKEFIAJ', 1], ['DKFEJGHIA', 'DGKFEJHIA', 1], ['DKGFIHJAE', 'DGKFIHJAE', 1], ['DKICJF', 'DGKICJF', 1], ['EFDIAHGJK', 'EFDGIAHJK', 1], ['FADKGIEHJ', 'FADGKIEHJ', 1], ['IHADFJEGK', 'IHADGFJEK', 1], ['IHAJDKEGF', 'IHAJDGKEF', 1], ['JAIEHDFKG', 'JAIEHDGFK', 1], ['JHIDCF', 'JHIDGCF', 1], ['JKFIEDHGA', 'JKFIEDGHA', 1], ['KDAJIEGHF', 'KDGAJIEHF', 1]]"
105,./data/civs/civs_subfolder/d43c891c25.csv,6,C,A,15,"[['BCDFAE', 'BCADFE', 1], ['BCFEDA', 'BCAFED', 1], ['BEFCDA', 'BEFCAD', 1], ['CBFDAE', 'CABFDE', 1], ['CBFDEA', 'CABFDE', 1], ['CDEBFA', 'CADEBF', 1], ['CDEFAB', 'CADEFB', 1], ['CEFDAB', 'CAEFDB', 1], ['CFBDA', 'CAFBD', 1], ['CFDBEA', 'CAFDBE', 1], ['CFDEAB', 'CAFDEB', 1], ['CFEDAB', 'CAFEDB', 1], ['DCFEBA', 'DCAFEB', 2], ['FCBEDA', 'FCABED', 1]]"
106,./data/civs/civs_subfolder/dad5dabc5e.csv,10,A,D,18,"[['ACDJBIEGFH', 'ADCJBIEGFH', 1], ['ACHGEBJIFD', 'ADCHGEBJIF', 1], ['ACJEGFIHDB', 'ADCJEGFIHB', 1], ['AJ', 'ADJ', 6], ['BACEJ', 'BADCEJ', 1], ['BEFIHGAJDC', 'BEFIHGADJC', 1], ['CEFGAIBJHD', 'CEFGADIBJH', 1], ['CJA', 'CJAD', 1], ['GEIJAFBHDC', 'GEIJADFBHC', 1], ['IFJAHGDCEB', 'IFJADHGCEB', 1], ['JA', 'JAD', 2], ['JAB', 'JADB', 1]]"
107,./data/civs/civs_subfolder/4f5dda0c6f.csv,4,C,A,12,"[['BCDA', 'BCAD', 1], ['CDAB', 'CADB', 1], ['CDBA', 'CADB', 6], ['DCBA', 'DCAB', 4]]"
108,./data/civs/civs_subfolder/1fc212a953.csv,4,D,A,36,"[['BDCA', 'BDAC', 8], ['CDBA', 'CDAB', 9], ['DBA', 'DAB', 1], ['DBAC', 'DABC', 1], ['DBCA', 'DABC', 1], ['DCAB', 'DACB', 2], ['DCBA', 'DACB', 14]]"
109,./data/civs/civs_subfolder/c5cbb20d9b.csv,20,T,B,13,"[['EJTKRCANLDQFHPBSGMOI', 'EJTBKRCANLDQFHPSGMOI', 1], ['FKTMRDAQJBSGLPCOIHNE', 'FKTBMRDAQJSGLPCOIHNE', 1], ['HIDCQTPBJGMARSELFNKO', 'HIDCQTBPJGMARSELFNKO', 1], ['PKMHOSTLQJGFDCBRIENA', 'PKMHOSTBLQJGFDCRIENA', 1], ['RJCSQTPEFILHMNAOBGDK', 'RJCSQTBPEFILHMNAOGDK', 1], ['RNCAFHIMOTQJSGLDEKBP', 'RNCAFHIMOTBQJSGLDEKP', 1], ['T', 'TB', 1], ['TFEGIJDLAHBMKCN', 'TBFEGIJDLAHMKCN', 1], ['TFJHMSRKPGDQCABNILEO', 'TBFJHMSRKPGDQCANILEO', 1], ['THAEOLCDSJPKMNFQGBRI', 'TBHAEOLCDSJPKMNFQGRI', 1], ['TKBCSMHDEJLRPQANFGIO', 'TBKCSMHDEJLRPQANFGIO', 1], ['TKCOSNLHFIGEJDBA', 'TBKCOSNLHFIGEJDA', 1], ['TNCDEGHQOMJKRFALIBS', 'TBNCDEGHQOMJKRFALIS', 1]]"
110,./data/civs/civs_subfolder/c2a77a299c.csv,5,C,D,17,"[['BACED', 'BACDE', 1], ['BCAD', 'BCDA', 1], ['BCADE', 'BCDAE', 1], ['BCAED', 'BCDAE', 1], ['CABE', 'CDABE', 1], ['CABED', 'CDABE', 2], ['CBAED', 'CDBAE', 4], ['CBDA', 'CDBA', 1], ['CBEA', 'CDBEA', 2], ['CEAB', 'CDEAB', 1], ['CEADB', 'CDEAB', 1], ['CEBDA', 'CDEBA', 1]]"
111,./data/civs/civs_subfolder/c73b0e5015.csv,6,A,C,15,"[['AB', 'ACB', 1], ['ABDC', 'ACBD', 1], ['ABDCFE', 'ACBDFE', 1], ['ABECDF', 'ACBEDF', 1], ['ABECF', 'ACBEF', 1], ['ABF', 'ACBF', 1], ['BAFDC', 'BACFD', 1], ['BAFEDC', 'BACFED', 1], ['DABEFC', 'DACBEF', 1], ['EAFCB', 'EACFB', 1], ['EDABF', 'EDACBF', 1], ['FA', 'FAC', 2], ['FADCBE', 'FACDBE', 1], ['FAEBC', 'FACEB', 1]]"
112,./data/civs/civs_subfolder/9c82db59ae.csv,5,B,E,9,"[['BACED', 'BEACD', 1], ['BADCE', 'BEADC', 1], ['BDCAE', 'BEDCA', 1], ['BDCEA', 'BEDCA', 2], ['CBADE', 'CBEAD', 1], ['CDBAE', 'CDBEA', 1], ['DACB', 'DACBE', 1], ['DBCEA', 'DBECA', 1]]"
113,./data/civs/civs_subfolder/1f6966ced6.csv,13,I,A,21,"[['BDLIGJAMEFHCK', 'BDLIAGJMEFHCK', 1], ['GBCIEAMHFD', 'GBCIAEMHFD', 1], ['GBMKLECDIHFAJ', 'GBMKLECDIAHFJ', 1], ['GCIEMBDJAKLFH', 'GCIAEMBDJKLFH', 1], ['GJFKHMEILADB', 'GJFKHMEIALDB', 1], ['IBMGFCAEHD', 'IABMGFCEHD', 1], ['ICLJMDFGKHABE', 'IACLJMDFGKHBE', 1], ['IDFMHCJEBAG', 'IADFMHCJEBG', 1], ['IDGMBFHA', 'IADGMBFH', 1], ['IEMGHACDBF', 'IAEMGHCDBF', 1], ['IFCMBAHD', 'IAFCMBHD', 1], ['IFCMDBKGELJHA', 'IAFCMDBKGELJH', 1], ['IFKMHLECDGBAJ', 'IAFKMHLECDGBJ', 1], ['IGFMJDKEHABC', 'IAGFMJDKEHBC', 1], ['JCGIKHDELMABF', 'JCGIAKHDELMBF', 1], ['JGHLIMADKBCEF', 'JGHLIAMDKBCEF', 1], ['KBIJFDHAEC', 'KBIAJFDHEC', 1], ['KIJMFLCEAHBDG', 'KIAJMFLCEHBDG', 1], ['KLCJDMGHIFEBA', 'KLCJDMGHIAFEB', 1], ['LGIMFKAH', 'LGIAMFKH', 1], ['LJFIHAEGMKDBC', 'LJFIAHEGMKDBC', 1]]"
114,./data/civs/civs_subfolder/adf2606693.csv,3,A,B,22,"[['AC', 'ABC', 2], ['ACB', 'ABC', 17], ['CA', 'CAB', 3]]"
115,./data/civs/civs_subfolder/9f74e8a32f.csv,10,J,E,20,"[['AGJBEHCDF', 'AGJEBHCDF', 1], ['AIJCFBHGED', 'AIJECFBHGD', 1], ['BJADGCFHIE', 'BJEADGCFHI', 1], ['DCJIBFAHE', 'DCJEIBFAH', 1], ['DJGFACIBHE', 'DJEGFACIBH', 1], ['DJGFHICBAE', 'DJEGFHICBA', 1], ['FGCJBHDEA', 'FGCJEBHDA', 1], ['FJHABEGICD', 'FJEHABGICD', 1], ['HFDJACGIB', 'HFDJEACGIB', 1], ['IFJDBAHEGC', 'IFJEDBAHGC', 1], ['J', 'JE', 1], ['JA', 'JEA', 1], ['JABICHEDGF', 'JEABICHDGF', 1], ['JBA', 'JEBA', 1], ['JBACGEDF', 'JEBACGDF', 1], ['JBFICHEDAG', 'JEBFICHDAG', 1], ['JCBIEFDAGH', 'JECBIFDAGH', 1], ['JCHGFBDAEI', 'JECHGFBDAI', 1], ['JFBDAICGH', 'JEFBDAICGH', 1], ['JHDBEGIFAC', 'JEHDBGIFAC', 1]]"
116,./data/civs/civs_subfolder/465e39005e.csv,22,T,Q,185,"[['AREBTGS', 'AREBTQGS', 1], ['BART', 'BARTQ', 1], ['BEJLUTPCIRKGQ', 'BEJLUTQPCIRKG', 1], ['BFORVNPHGMIDSJECUTLKQ', 'BFORVNPHGMIDSJECUTQLK', 1], ['BGTCDKJFQOEVMUP', 'BGTQCDKJFOEVMUP', 1], ['BGTUJKPQ', 'BGTQUJKP', 1], ['BLCTRME', 'BLCTQRME', 1], ['BTEQRP', 'BTQERP', 1], ['BTJEQRP', 'BTQJERP', 1], ['BTJPQ', 'BTQJP', 1], ['BTJQ', 'BTQJ', 1], ['BTJRD', 'BTQJRD', 1], ['BTPRJELCMGVQ', 'BTQPRJELCMGV', 1], ['BTRPMJCLEQ', 'BTQRPMJCLE', 1], ['CDMELTBJVSGQFORP', 'CDMELTQBJVSGFORP', 1], ['CETBJRPQ', 'CETQBJRP', 1], ['CETLGBQMRPJ', 'CETQLGBMRPJ', 1], ['CGBTRVEPLM', 'CGBTQRVEPLM', 1], ['CGMERTBPLQSFJ', 'CGMERTQBPLSFJ', 1], ['CLEMRTBPGQJ', 'CLEMRTQBPGJ', 1], ['CLPTSBVMEGQRUOJ', 'CLPTQSBVMEGRUOJ', 1], ['CLRMTBFOSQPGVJ', 'CLRMTQBFOSPGVJ', 1], ['CMTRQJVEGLPB', 'CMTQRJVEGLPB', 1], ['CTEBQJPR', 'CTQEBJPR', 1], ['CTJGERB', 'CTQJGERB', 1], ['CVOLGTBRPFEQMSJ', 'CVOLGTQBRPFEMSJ', 1], ['ECTBRMJQLP', 'ECTQBRMJLP', 1], ['EGPMSNBHOCTVRQUFKILDJ', 'EGPMSNBHOCTQVRUFKILDJ', 1], ['ELRCMTBJPQ', 'ELRCMTQBJP', 1], ['EMBLGTRCP', 'EMBLGTQRCP', 1], ['EMJCVKBITPNGOFDUSH', 'EMJCVKBITQPNGOFDUSH', 1], ['EMPCTJQRLB', 'EMPCTQJRLB', 1], ['ESRCTBJVLPQMOG', 'ESRCTQBJVLPMOG', 1], ['ETMJRBQLCGP', 'ETQMJRBLCGP', 1], ['ETRMUBJPCQ', 'ETQRMUBJPC', 1], ['GCLEBATJMPQ', 'GCLEBATQJMP', 1], ['GCVSDNBTHQFEMPRKUOLIJ', 'GCVSDNBTQHFEMPRKUOLIJ', 1], ['GHTLBJIPQ', 'GHTQLBJIP', 1], ['GKSBVTCNEDOMUHFIL', 'GKSBVTQCNEDOMUHFIL', 1], ['GSMPTBQRCVLEOJ', 'GSMPTQBRCVLEOJ', 1], ['GTCRVBQMLPEJ', 'GTQCRVBMLPEJ', 1], ['GTCUBQRLJ', 'GTQCUBRLJ', 1], ['GULECTBOQRAVSMJ', 'GULECTQBORAVSMJ', 1], ['JFPEOKBTMNVCLGAUSDQ', 'JFPEOKBTQMNVCLGAUSD', 1], ['JGTBC', 'JGTQBC', 1], ['JMCETBRLPGQ', 'JMCETQBRLPG', 1], ['JMRPTBELCVGSQ', 'JMRPTQBELCVGS', 1], ['JPCEVSBTOQLGFMDR', 'JPCEVSBTQOLGFMDR', 1], ['JPRSTKGNCOHUIB', 'JPRSTQKGNCOHUIB', 1], ['JTBRQG', 'JTQBRG', 1], ['JTELOBGQMVPCSR', 'JTQELOBGMVPCSR', 1], ['JTMPCBERVG', 'JTQMPCBERVG', 1], ['JTPBECM', 'JTQPBECM', 1], ['KDTNCEMPIJQBRL', 'KDTQNCEMPIJBRL', 1], ['KICBTJQUL', 'KICBTQJUL', 1], ['LGRJMTBDKQSNVEFHUCIP', 'LGRJMTQBDKSNVEFHUCIP', 1], ['LTEJRPGQCMB', 'LTQEJRPGCMB', 1], ['LTPEIQASRGB', 'LTQPEIASRGB', 1], ['MDEJOHBCGRINSPTVUKLFQ', 'MDEJOHBCGRINSPTQVUKLF', 1], ['MECVDHBNTRPQSKOFLIUGJ', 'MECVDHBNTQRPSKOFLIUGJ', 1], ['MGRPVTBDJLCEOF', 'MGRPVTQBDJLCEOF', 1], ['MRCEGTBQLP', 'MRCEGTQBLP', 1], ['MREGJTPLCQVONIB', 'MREGJTQPLCVONIB', 1], ['MTECBQGLPRJ', 'MTQECBGLPRJ', 1], ['MTRJGB', 'MTQRJGB', 1], ['MVRJOTBLQDNFPSCIGHE', 'MVRJOTQBLDNFPSCIGHE', 1], ['NBKHRPTCSJEFIDQLMGVOU', 'NBKHRPTQCSJEFIDLMGVOU', 1], ['NUDIBFTKJH', 'NUDIBFTQKJH', 1], ['OKIPGTBJDHEUQ', 'OKIPGTQBJDHEU', 1], ['OPFTMVSGQ', 'OPFTQMVSG', 1], ['PCJLGABSMVRFTOEQ', 'PCJLGABSMVRFTQOE', 1], ['PCNKBSVRFMLGTHUJ', 'PCNKBSVRFMLGTQHUJ', 1], ['PCRJVKBOUSMELITGQ', 'PCRJVKBOUSMELITQG', 1], ['PEBVLTGM', 'PEBVLTQGM', 1], ['PECRTBJQ', 'PECRTQBJ', 1], ['PERBGKJDOLFSVCTIMUHNQ', 'PERBGKJDOLFSVCTQIMUHN', 1], ['PERJUHBDTVGCMNQ', 'PERJUHBDTQVGCMN', 1], ['PGCEVABTRSOJDFQ', 'PGCEVABTQRSOJDF', 1], ['PGRLFTJQVCMEOSB', 'PGRLFTQJVCMEOSB', 1], ['PLJENDBGHCKVMRFSITOQ', 'PLJENDBGHCKVMRFSITQO', 1], ['PMRETBQLCGAJ', 'PMRETQBLCGAJ', 1], ['PMRTJQCEB', 'PMRTQJCEB', 1], ['PNLECKBDFJHORMVTGISUQ', 'PNLECKBDFJHORMVTQGISU', 1], ['PRTJQB', 'PRTQJB', 1], ['PTBQJ', 'PTQBJ', 1], ['PTCEJQRMB', 'PTQCEJRMB', 1], ['PTCREBJMLQ', 'PTQCREBJML', 1], ['PTECBJRQ', 'PTQECBJR', 2], ['PTEJBRCQ', 'PTQEJBRC', 1], ['PTERLBJCGQ', 'PTQERLBJCG', 1], ['PTJBQ', 'PTQJB', 2], ['PTJBRQ', 'PTQJBR', 1], ['PTJGBRQ', 'PTQJGBR', 1], ['PTJQB', 'PTQJB', 1], ['PTLQBCSREGMVJ', 'PTQLBCSREGMVJ', 1], ['PTREBJQ', 'PTQREBJ', 1], ['PTRQMBEC', 'PTQRMBEC', 1], ['RCEJVTBPGLMQ', 'RCEJVTQBPGLM', 1], ['RCPMBETJQAL', 'RCPMBETQJAL', 1], ['REBMGTJVOLSFP', 'REBMGTQJVOLSFP', 1], ['RECPMTBQVGLJ', 'RECPMTQBVGLJ', 1], ['REJCTB', 'REJCTQB', 1], ['RFMJGKBIVPLSECNHDTOUQ', 'RFMJGKBIVPLSECNHDTQOU', 1], ['RHJPIUBTCKQE', 'RHJPIUBTQCKE', 1], ['RLMBTNJKQCSGFEIVUOHDP', 'RLMBTQNJKCSGFEIVUOHDP', 1], ['RLPDCBANJTE', 'RLPDCBANJTQE', 1], ['RNOEVTBCUQKHFJLGMDSIP', 'RNOEVTQBCUKHFJLGMDSIP', 1], ['RSCELTBJGMPVQ', 'RSCELTQBJGMPV', 1], ['RSLMVDBTJFOC', 'RSLMVDBTQJFOC', 1], ['RTBJQ', 'RTQBJ', 1], ['RTBPJAQ', 'RTQBPJA', 1], ['RTELJMQPB', 'RTQELJMPB', 1], ['RTEMBPCJQ', 'RTQEMBPCJ', 1], ['RTEPBQC', 'RTQEPBC', 1], ['RTMPEBJCLQ', 'RTQMPEBJCL', 1], ['RTPBQJ', 'RTQPBJ', 1], ['RTPELBQMC', 'RTQPELBMC', 1], ['SNEVGTBJKOPQCLUFMDR', 'SNEVGTQBJKOPCLUFMDR', 1], ['STREMBQPJLVCG', 'STQREMBPJLVCG', 1], ['T', 'TQ', 25], ['TA', 'TQA', 1], ['TB', 'TQB', 16], ['TBJ', 'TQBJ', 2], ['TBPJQ', 'TQBPJ', 2], ['TBQJ', 'TQBJ', 3], ['TEBQCMVJ', 'TQEBCMVJ', 1], ['TEBRJPQ', 'TQEBRJP', 1], ['TEQBPR', 'TQEBPR', 1], ['TJB', 'TQJB', 2], ['TJPEQCMB', 'TQJPECMB', 1], ['TJQB', 'TQJB', 1], ['TJRBQCEP', 'TQJRBCEP', 1], ['TLJGCPQMERB', 'TQLJGCPMERB', 1], ['TPRBEQJ', 'TQPRBEJ', 1], ['TRCJQM', 'TQRCJM', 1], ['TRPQBJ', 'TQRPBJ', 1], ['UBJT', 'UBJTQ', 1], ['VTERQPCUBLGSMJ', 'VTQERPCUBLGSMJ', 1], ['VTLQRJBOFPGMSCE', 'VTQLRJBOFPGMSCE', 1]]"
117,./data/civs/civs_subfolder/b53e921736.csv,5,D,A,9,"[['BCDEA', 'BCDAE', 1], ['BDCAE', 'BDACE', 1], ['CDEAB', 'CDAEB', 1], ['DCBAE', 'DACBE', 1], ['DEABC', 'DAEBC', 1], ['DEACB', 'DAECB', 3], ['DEBAC', 'DAEBC', 1]]"
118,./data/civs/civs_subfolder/18cd899e8c.csv,12,I,F,16,"[['HILGCJ', 'HIFLGCJ', 1], ['HKJLAI', 'HKJLAIF', 1], ['IA', 'IFA', 3], ['IGB', 'IFGB', 1], ['IGCJ', 'IFGCJ', 1], ['IHA', 'IFHA', 2], ['IJHKAL', 'IFJHKAL', 1], ['IJLGBK', 'IFJLGBK', 1], ['ILKGBJ', 'IFLKGBJ', 1], ['JKIHAL', 'JKIFHAL', 1], ['KIHLAJ', 'KIFHLAJ', 1], ['LIJA', 'LIFJA', 1], ['LJIHCG', 'LJIFHCG', 1]]"
119,./data/civs/civs_subfolder/2da8ac72d5.csv,7,B,A,11,"[['BCADGEF', 'BACDGEF', 1], ['BCGAD', 'BACGD', 1], ['BFDGCEA', 'BAFDGCE', 1], ['BFEGADC', 'BAFEGDC', 1], ['BGDCA', 'BAGDC', 1], ['CBFADEG', 'CBAFDEG', 1], ['CFBEGAD', 'CFBAEGD', 1], ['CFBGDAE', 'CFBAGDE', 1], ['FBECDGA', 'FBAECDG', 1], ['FCEBGA', 'FCEBAG', 1], ['FEGBCAD', 'FEGBACD', 1]]"
120,./data/civs/civs_subfolder/38e1393247.csv,15,F,I,17,"[['CMBDAFOEILKNGHJ', 'CMBDAFIOELKNGHJ', 1], ['DOCFEAB', 'DOCFIEAB', 1], ['EOBMAJNGLHKDCF', 'EOBMAJNGLHKDCFI', 1], ['FBCHILJEMOKGAD', 'FIBCHLJEMOKGAD', 1], ['FDOBECA', 'FIDOBECA', 1], ['FHCKMENBLJIDOGA', 'FIHCKMENBLJDOGA', 1], ['FJDKAMCENOLHIGB', 'FIJDKAMCENOLHGB', 1], ['FMANGDHOJBCIE', 'FIMANGDHOJBCE', 1], ['FNKILBGCJOMAED', 'FINKLBGCJOMAED', 1], ['GLMEFHAIOCBD', 'GLMEFIHAOCBD', 1], ['HBDFNMCJIEKALOG', 'HBDFINMCJEKALOG', 1], ['JBHGCMEDKNLOFA', 'JBHGCMEDKNLOFIA', 1], ['KHMNBCOFJAILGED', 'KHMNBCOFIJALGED', 1], ['LGNKMJCDFOBEIHA', 'LGNKMJCDFIOBEHA', 1], ['MBHKFGOEAILJCDN', 'MBHKFIGOEALJCDN', 1], ['MDANFJBGLOIEHKC', 'MDANFIJBGLOEHKC', 1], ['NMCJLBOEFKGDHIA', 'NMCJLBOEFIKGDHA', 1]]"
121,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,A,18,"[['BCHFEGA', 'BCHAFEG', 1], ['BFHGECAD', 'BFHAGECD', 1], ['CBHDGAE', 'CBHADGE', 1], ['CDFGHBEA', 'CDFGHABE', 1], ['CEDFHBGA', 'CEDFHABG', 1], ['CEHFGADB', 'CEHAFGDB', 1], ['CFDHGBEA', 'CFDHAGBE', 1], ['DCHEFBGA', 'DCHAEFBG', 1], ['DEGHFBAC', 'DEGHAFBC', 1], ['DEHGFBCA', 'DEHAGFBC', 1], ['DFCBGHEA', 'DFCBGHAE', 1], ['FDHEGBAC', 'FDHAEGBC', 1], ['FEHDACB', 'FEHADCB', 1], ['GDHEFBCA', 'GDHAEFBC', 1], ['GDHEFCBA', 'GDHAEFCB', 1], ['GFHECBDA', 'GFHAECBD', 1], ['HBDCA', 'HABDC', 1], ['HCDEAFB', 'HACDEFB', 1]]"
122,./data/civs/civs_subfolder/055e6bce96.csv,19,N,S,20,"[['ABNDJMECHSFOLRPGIQK', 'ABNSDJMECHFOLRPGIQK', 1], ['ABQCDLIJRNFGMPHOEKS', 'ABQCDLIJRNSFGMPHOEK', 1], ['CBRPIGJHQLNEFODKAMS', 'CBRPIGJHQLNSEFODKAM', 1], ['CDNBOIFEMJPGLRSKAHQ', 'CDNSBOIFEMJPGLRKAHQ', 1], ['ECRIPDMHQGBFKNAJLOS', 'ECRIPDMHQGBFKNSAJLO', 1], ['EJRMLNIOHQBKPSFGCAD', 'EJRMLNSIOHQBKPFGCAD', 1], ['FAJCMKENPQLBDSHRIGO', 'FAJCMKENSPQLBDHRIGO', 1], ['ICOEQPDBNLAJKMGHFSR', 'ICOEQPDBNSLAJKMGHFR', 1], ['IFNRCOKJMHBEGLSPADQ', 'IFNSRCOKJMHBEGLPADQ', 1], ['ILNPGOEKSDHMJFABC', 'ILNSPGOEKDHMJFABC', 1], ['JNGHLSCKBMAFDIE', 'JNSGHLCKBMAFDIE', 1], ['JRNFPILECGMHKOABQSD', 'JRNSFPILECGMHKOABQD', 1], ['KGRJFPENHMIADQBSC', 'KGRJFPENSHMIADQBC', 1], ['KNQIDAJLSPHFMRBOCGE', 'KNSQIDAJLPHFMRBOCGE', 1], ['NCOGAKEQJMBLHPFISRD', 'NSCOGAKEQJMBLHPFIRD', 1], ['NGRSELQAJMCHFPDOBKI', 'NSGRELQAJMCHFPDOBKI', 1], ['NJQIDPHKOLERFSBMACG', 'NSJQIDPHKOLERFBMACG', 1], ['NJRKHLCEPOAMBQGFDSI', 'NSJRKHLCEPOAMBQGFDI', 1], ['NJSGIKDBMFECALH', 'NSJGIKDBMFECALH', 1], ['NPSGJRBOAICKLHMEDQF', 'NSPGJRBOAICKLHMEDQF', 1]]"
123,./data/civs/civs_subfolder/ae4ff5bd75.csv,8,F,A,17,"[['BDHFCEAG', 'BDHFACEG', 1], ['BFGCAEHD', 'BFAGCEHD', 1], ['CDHFBAEG', 'CDHFABEG', 1], ['CEHFDBAG', 'CEHFADBG', 1], ['DCBEGFHA', 'DCBEGFAH', 1], ['DGFHCBAE', 'DGFAHCBE', 1], ['EFHACGB', 'EFAHCGB', 1], ['FBHCADEG', 'FABHCDEG', 1], ['FBHCDEAG', 'FABHCDEG', 1], ['FBHEDACG', 'FABHEDCG', 1], ['FDHABCEG', 'FADHBCEG', 1], ['FEABCDH', 'FAEBCDH', 1], ['FEHBACDG', 'FAEHBCDG', 1], ['FGHABCDE', 'FAGHBCDE', 1], ['FGHDABEC', 'FAGHDBEC', 1], ['GFHEBACD', 'GFAHEBCD', 1], ['HEFCABDG', 'HEFACBDG', 1]]"
124,./data/civs/civs_subfolder/d0a31bca80.csv,13,M,A,46,"[['BJMDAC', 'BJMADC', 1], ['BMCA', 'BMAC', 1], ['BMFKECDAJ', 'BMAFKECDJ', 1], ['DMBAC', 'DMABC', 1], ['EDBCFHMGA', 'EDBCFHMAG', 1], ['EFIHBGLDMKCA', 'EFIHBGLDMAKC', 1], ['EMBADLF', 'EMABDLF', 1], ['EMCHAFGJDB', 'EMACHFGJDB', 1], ['GBECMFDA', 'GBECMAFD', 1], ['GDFKEJCIMHBA', 'GDFKEJCIMAHB', 1], ['GEMJAIDK', 'GEMAJIDK', 1], ['GFCBDMEA', 'GFCBDMAE', 1], ['HGDEJBKLIMCFA', 'HGDEJBKLIMACF', 1], ['HMDJGBKEFLIAC', 'HMADJGBKEFLIC', 1], ['IKCMGEDHLJF', 'IKCMAGEDHLJF', 1], ['JKDLECIHBMFAG', 'JKDLECIHBMAFG', 1], ['JKEMBGIFCLHDA', 'JKEMABGIFCLHD', 1], ['JKFECBGHMDLA', 'JKFECBGHMADL', 1], ['KICLFEGHJMBAD', 'KICLFEGHJMABD', 1], ['KIELFCJDGMHBA', 'KIELFCJDGMAHB', 1], ['LDECFKBHIMJA', 'LDECFKBHIMAJ', 1], ['LFKM', 'LFKMA', 1], ['LHGFDBKICMJEA', 'LHGFDBKICMAJE', 1], ['LIDHEJFGMCAB', 'LIDHEJFGMACB', 1], ['LJIMCKFDAHBEG', 'LJIMACKFDHBEG', 1], ['MBADEFC', 'MABDEFC', 1], ['MBDLCA', 'MABDLC', 1], ['MBEADFC', 'MABEDFC', 1], ['MCBA', 'MACB', 1], ['MCBFA', 'MACBF', 1], ['MCDBFEGA', 'MACDBFEG', 1], ['MCEGBFDA', 'MACEGBFD', 1], ['MDACB', 'MADCB', 1], ['MDBEFCA', 'MADBEFC', 1], ['MDCGJFIHBA', 'MADCGJFIHB', 1], ['MDEFAG', 'MADEFG', 1], ['MDEGAFHCB', 'MADEGFHCB', 1], ['MDFGAEHCB', 'MADFGEHCB', 1], ['MDGEABHCF', 'MADGEBHCF', 1], ['MEADB', 'MAEDB', 1], ['MEGDCBAIFH', 'MAEGDCBIFH', 1], ['MFCABDEG', 'MAFCBDEG', 1], ['MGDCBFEA', 'MAGDCBFE', 1], ['MHJIGAKFBDCE', 'MAHJIGKFBDCE', 1], ['MKFEHBDJGICL', 'MAKFEHBDJGICL', 1], ['MKGICAFELBHD', 'MAKGICFELBHD', 1]]"
