,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
187,./data/civs/civs_subfolder/fb6ff69f3e.csv,13,D,M,99,"[['ABM', 'MAB', 1], ['AMBC', 'MABC', 1], ['AMBCFLIJ', 'MABCFLIJ', 1], ['AMCDBFE', 'MACDBFE', 1], ['AMCH', 'MACH', 1], ['AMCHJIBEFKLGD', 'MACHJIBEFKLGD', 1], ['AMDCFHB', 'MADCFHB', 1], ['AMDFECKBILJ', 'MADFECKBILJ', 1], ['AMDGEFCB', 'MADGEFCB', 1], ['AMEDGFIBHJKLC', 'MAEDGFIBHJKLC', 1], ['AMFLDEBC', 'MAFLDEBC', 1], ['AMGHKIFDBCLJE', 'MAGHKIFDBCLJE', 1], ['AMGJIFEDCLHK', 'MAGJIFEDCLHK', 1], ['AMHEGBIFDC', 'MAHEGBIFDC', 1], ['AMJFKCIDBGLEH', 'MAJFKCIDBGLEH', 1], ['AMKDIBFEHLCG', 'MAKDIBFEHLCG', 1], ['BAHKIGMJFLDCE', 'MBAHKIGJFLDCE', 1], ['BFAEMCDGH', 'MBFAECDGH', 1], ['BLCKMJIGHEDAF', 'MBLCKJIGHEDAF', 1], ['BMCFEGDA', 'MBCFEGDA', 1], ['BMCHFEIKALJDG', 'MBCHFEIKALJDG', 1], ['BMCHKDIJGELAF', 'MBCHKDIJGELAF', 1], ['BMCJDFIE', 'MBCJDFIE', 1], ['BMDECGFA', 'MBDECGFA', 1], ['BMDHKALIFJECG', 'MBDHKALIFJECG', 1], ['BMEIGFHACDLKJ', 'MBEIGFHACDLKJ', 1], ['BMGDAEFHC', 'MBGDAEFHC', 1], ['BMGKJDCLEF', 'MBGKJDCLEF', 1], ['BMHEIDAGJFKC', 'MBHEIDAGJFKC', 1], ['BMHFGDICLKJEA', 'MBHFGDICLKJEA', 1], ['BMHGJFCDIKLEA', 'MBHGJFCDIKLEA', 1], ['BMIGJCFDLKHEA', 'MBIGJCFDLKHEA', 1], ['BMJCA', 'MBJCA', 1], ['BMKHJFDECLGAI', 'MBKHJFDECLGAI', 1], ['BMLFKEJCHDA', 'MBLFKEJCHDA', 1], ['CIEHMBAFDJKGL', 'MCIEHBAFDJKGL', 1], ['CIGAMDHEBF', 'MCIGADHEBF', 1], ['CMALKFBIEDJG', 'MCALKFBIEDJG', 1], ['CMBDA', 'MCBDA', 1], ['CMDBA', 'MCDBA', 2], ['CMEDBA', 'MCEDBA', 1], ['CMEKBFA', 'MCEKBFA', 1], ['CMELGBIHADFJ', 'MCELGBIHADFJ', 1], ['CMFDEABG', 'MCFDEABG', 1], ['CMFLKHEGAIJDB', 'MCFLKHEGAIJDB', 1], ['CMGDFEBAHI', 'MCGDFEBAHI', 1], ['CMGEFDHAJLKIB', 'MCGEFDHAJLKIB', 1], ['CMHJKGFBIELDA', 'MCHJKGFBIELDA', 1], ['CMKFIDGEJHLBA', 'MCKFIDGEJHLBA', 1], ['CMKIHGBDLFEJA', 'MCKIHGBDLFEJA', 1], ['CMLFKBJEIGDHA', 'MCLFKBJEIGDHA', 1], ['CMLHIFGBJEKDA', 'MCLHIFGBJEKDA', 1], ['EMABDLC', 'MEABDLC', 1], ['EMAFBDC', 'MEAFBDC', 1], ['EMAKJCDFBLIGH', 'MEAKJCDFBLIGH', 1], ['EMBDICJHGKLFA', 'MEBDICJHGKLFA', 1], ['EMBFIHCJKLDGA', 'MEBFIHCJKLDGA', 1], ['EMCKHGFBALDJI', 'MECKHGFBALDJI', 1], ['EMCKLDIBJFHGA', 'MECKLDIBJFHGA', 1], ['EMDBIALFCHKGJ', 'MEDBIALFCHKGJ', 1], ['EMDGLHJCBKIFA', 'MEDGLHJCBKIFA', 1], ['EMDLHAFGCIB', 'MEDLHAFGCIB', 1], ['EMFDKBALC', 'MEFDKBALC', 1], ['EMFHDIBCJLKGA', 'MEFHDIBCJLKGA', 1], ['EMHCGDBFIJA', 'MEHCGDBFIJA', 1], ['EMHCLFJBDIKGA', 'MEHCLFJBDIKGA', 1], ['EMIBKCFGLDA', 'MEIBKCFGLDA', 1], ['EMJGCBDHFA', 'MEJGCBDHFA', 1], ['EMKILBHDJFGCA', 'MEKILBHDJFGCA', 1], ['EMKJHDBLGFICA', 'MEKJHDBLGFICA', 1], ['EMLGJFHABIKDC', 'MELGJFHABIKDC', 1], ['EMLJIDCBHGKFA', 'MELJIDCBHGKFA', 1], ['FAKIJGLHBEMDC', 'MFAKIJGLHBEDC', 1], ['FMADHCJGEIB', 'MFADHCJGEIB', 1], ['FMCJHKEIADBGL', 'MFCJHKEIADBGL', 1], ['FMDECABG', 'MFDECABG', 1], ['FMDIECKBHLJAG', 'MFDIECKBHLJAG', 1], ['FMGBAECD', 'MFGBAECD', 1], ['GKFIHEJCLMDBA', 'MGKFIHEJCLDBA', 1], ['GMAHKCIEBLFDJ', 'MGAHKCIEBLFDJ', 1], ['GMAKJHBDLIFEC', 'MGAKJHBDLIFEC', 1], ['GMEHLCABDF', 'MGEHLCABDF', 1], ['GMFHEDBCA', 'MGFHEDBCA', 1], ['GMIELFCDBAJKH', 'MGIELFCDBAJKH', 1], ['HLMCJAGIBEDFK', 'MHLCJAGIBEDFK', 1], ['HMDEFGCBA', 'MHDEFGCBA', 1], ['HMEJIDCBGFLKA', 'MHEJIDCBGFLKA', 1], ['IMAFBHGJCDEK', 'MIAFBHGJCDEK', 1], ['IMEGFHABCLKJD', 'MIEGFHABCLKJD', 1], ['IMHKJABGDLEC', 'MIHKJABGDLEC', 1], ['JAMK', 'MJAK', 1], ['JCABML', 'MJCABL', 1], ['JCGIEAMB', 'MJCGIEAB', 1], ['JMDKEHFAGIBC', 'MJDKEHFAGIBC', 1], ['JMFDGHEBCIA', 'MJFDGHEBCIA', 1], ['JMFEHCIBALKDG', 'MJFEHCIBALKDG', 1], ['KAMLCB', 'MKALCB', 1], ['LMCJBHAEDF', 'MLCJBHAEDF', 1]]"
188,./data/civs/civs_subfolder/15f4692707.csv,8,H,A,37,"[['BDEAGFHC', 'ABDEGFHC', 1], ['BDFAGCHE', 'ABDFGCHE', 1], ['CAHBD', 'ACHBD', 1], ['CEGAHFDB', 'ACEGHFDB', 1], ['CGEADFHB', 'ACGEDFHB', 1], ['DACFGBEH', 'ADCFGBEH', 1], ['DBCAFEHG', 'ADBCFEHG', 1], ['DBCAFHGE', 'ADBCFHGE', 1], ['DBEAHGCF', 'ADBEHGCF', 1], ['DBGAEFHC', 'ADBGEFHC', 1], ['DCBAGHFE', 'ADCBGHFE', 1], ['DECAGHBF', 'ADECGHBF', 1], ['DGABEFCH', 'ADGBEFCH', 1], ['EADFHCB', 'AEDFHCB', 1], ['EAHDBC', 'AEHDBC', 1], ['ECDAHGBF', 'AECDHGBF', 1], ['EDAHCBF', 'AEDHCBF', 1], ['EDFAHBG', 'AEDFHBG', 1], ['EFABHGCD', 'AEFBHGCD', 1], ['EFBAGCD', 'AEFBGCD', 1], ['EGBAHFCD', 'AEGBHFCD', 1], ['FAEHGBDC', 'AFEHGBDC', 1], ['FBADHECG', 'AFBDHECG', 1], ['FCDAHEBG', 'AFCDHEBG', 1], ['FDCAGEB', 'AFDCGEB', 1], ['FDCAGEHB', 'AFDCGEHB', 1], ['FDGAECHB', 'AFDGECHB', 1], ['FGABHECD', 'AFGBHECD', 1], ['GAFCHBDE', 'AGFCHBDE', 1], ['GAFEHBDC', 'AGFEHBDC', 1], ['GCABEDF', 'AGCBEDF', 1], ['GCADHEBF', 'AGCDHEBF', 1], ['GCBAEDF', 'AGCBEDF', 1], ['GCDAHEFB', 'AGCDHEFB', 1], ['GEABHFCD', 'AGEBHFCD', 1], ['GEFADCH', 'AGEFDCH', 1], ['GFCAHBDE', 'AGFCHBDE', 1]]"
189,./data/civs/civs_subfolder/29b50de509.csv,17,N,F,34,"[['ABPLQFKCDEGNI', 'FABPLQKCDEGNI', 1], ['AHDGEPIMOFKCJQL', 'FAHDGEPIMOKCJQL', 1], ['AJDHKFLNIGQPOMCE', 'FAJDHKLNIGQPOMCE', 1], ['AMDGEHFQPJ', 'FAMDGEHQPJ', 1], ['AMFGHDPOEKQJICNL', 'FAMGHDPOEKQJICNL', 1], ['BDAFPIEGLQ', 'FBDAPIEGLQ', 1], ['BDF', 'FBD', 1], ['BFEPGNKADLIQ', 'FBEPGNKADLIQ', 1], ['BFQAGPD', 'FBQAGPD', 1], ['BGFKDLPI', 'FBGKDLPI', 1], ['BPFQAGDE', 'FBPQAGDE', 1], ['CLPOMFDIHEGQKJNA', 'FCLPOMDIHEGQKJNA', 1], ['CMFOKDAINLQPHJGE', 'FCMOKDAINLQPHJGE', 1], ['COFHMGLQAKPDJNEI', 'FCOHMGLQAKPDJNEI', 1], ['EBPDALFGQ', 'FEBPDALGQ', 1], ['EIDCAPLKHFGMONQ', 'FEIDCAPLKHGMONQ', 1], ['GBFLQNIDAEP', 'FGBLQNIDAEP', 1], ['HJFLOPNIEAGDKMCQ', 'FHJLOPNIEAGDKMCQ', 1], ['IHQKCFLENDGPJOMA', 'FIHQKCLENDGPJOMA', 1], ['IJFOKQCNLAGDHMEP', 'FIJOKQCNLAGDHMEP', 1], ['IJPEAFQLDG', 'FIJPEAQLDG', 1], ['JDFQGP', 'FJDQGP', 1], ['JFDB', 'FJDB', 1], ['JFDQGPA', 'FJDQGPA', 1], ['JHDGFPQ', 'FJHDGPQ', 1], ['JPFDG', 'FJPDG', 1], ['KIQLFEJNDCGP', 'FKIQLEJNDCGP', 1], ['KOFIEPLNHQGDJCMA', 'FKOIEPLNHQGDJCMA', 1], ['LHFOEPANKGIDJMCQ', 'FLHOEPANKGIDJMCQ', 1], ['MOFCNDALEJGQHIKP', 'FMOCNDALEJGQHIKP', 1], ['MOGIKFELCQADJHNP', 'FMOGIKELCQADJHNP', 1], ['OJGHAQCIKPDEMLFN', 'FOJGHAQCIKPDEMLN', 1], ['PBDQGEAFLI', 'FPBDQGEALI', 1], ['QFNAGLDCMEHKPIOJ', 'FQNAGLDCMEHKPIOJ', 1]]"
190,./data/civs/civs_subfolder/6c667380fb.csv,11,A,G,13,"[['BEGDIHKCA', 'GBEDIHKCA', 1], ['BEGIKCA', 'GBEIKCA', 1], ['BFHKEJGCIA', 'GBFHKEJCIA', 1], ['BKIGDCHA', 'GBKIDCHA', 1], ['EIFGABCJHKD', 'GEIFABCJHKD', 1], ['ICBHGDFEAJK', 'GICBHDFEAJK', 1], ['IEGKBADFHJC', 'GIEKBADFHJC', 1], ['JCDBGIHFAEK', 'GJCDBIHFAEK', 1], ['JDFBKCHGIAE', 'GJDFBKCHIAE', 1], ['JDGCABEFKHI', 'GJDCABEFKHI', 1], ['JGKIBACEDHF', 'GJKIBACEDHF', 1], ['JIGKDACHBFE', 'GJIKDACHBFE', 1], ['KGHFDCAEBIJ', 'GKHFDCAEBIJ', 1]]"
191,./data/civs/civs_subfolder/9f4208be26.csv,5,B,A,12,"[['CADEB', 'ACDEB', 1], ['CDAB', 'ACDB', 1], ['CDABE', 'ACDBE', 5], ['CDAE', 'ACDE', 1], ['CEAB', 'ACEB', 1], ['DABC', 'ADBC', 1], ['DABCE', 'ADBCE', 1], ['ECABD', 'AECBD', 1]]"
192,./data/civs/civs_subfolder/d76e77290c.csv,5,D,C,16,"[['ACEBD', 'CAEBD', 1], ['AEBCD', 'CAEBD', 1], ['BACDE', 'CBADE', 1], ['BCADE', 'CBADE', 1], ['BCDEA', 'CBDEA', 1], ['BEAC', 'CBEA', 1], ['BEACD', 'CBEAD', 1], ['EABCD', 'CEABD', 2], ['EACB', 'CEAB', 1], ['EACBD', 'CEABD', 2], ['EBCAD', 'CEBAD', 1], ['ECBA', 'CEBA', 1], ['ECBDA', 'CEBDA', 1], ['ECDAB', 'CEDAB', 1]]"
193,./data/civs/civs_subfolder/1a59575140.csv,13,A,B,49,"[['CBDKEHFLJMGIA', 'BCDKEHFLJMGIA', 1], ['CDELBAM', 'BCDELAM', 1], ['CMBAED', 'BCMAED', 1], ['DBCMA', 'BDCMA', 1], ['DCMBA', 'BDCMA', 1], ['DCMBAE', 'BDCMAE', 1], ['DEBKIJACMGFHL', 'BDEKIJACMGFHL', 1], ['DEGCBAJFKMLHI', 'BDEGCAJFKMLHI', 1], ['DEMBACGFH', 'BDEMACGFH', 1], ['DGCMIFHBAE', 'BDGCMIFHAE', 1], ['DHCJFLEKBGIMA', 'BDHCJFLEKGIMA', 1], ['DJLBA', 'BDJLA', 1], ['DMBCAFE', 'BDMCAFE', 1], ['EBDFGIJHKMLAC', 'BEDFGIJHKMLAC', 1], ['EDKBACGFM', 'BEDKACGFM', 1], ['EGJBACKFDMLHI', 'BEGJACKFDMLHI', 1], ['EIFKJMBLDHAGC', 'BEIFKJMLDHAGC', 1], ['EMBJHDGIACF', 'BEMJHDGIACF', 1], ['FCHBAJIGLMDE', 'BFCHAJIGLMDE', 1], ['FCHMLJDGBAKI', 'BFCHMLJDGAKI', 1], ['FCIBAGJHKMLDE', 'BFCIAGJHKMLDE', 1], ['FEGBAHCJLMKDI', 'BFEGAHCJLMKDI', 1], ['FEHBACJGIM', 'BFEHACJGIM', 1], ['FMECBDJGKIHAL', 'BFMECDJGKIHAL', 1], ['HCFBAKEIGMLDJ', 'BHCFAKEIGMLDJ', 1], ['HCGBAJEFILMDK', 'BHCGAJEFILMDK', 1], ['HDKBCAGJEMFI', 'BHDKCAGJEMFI', 1], ['HEGBACDLM', 'BHEGACDLM', 1], ['HICJKLGBAM', 'BHICJKLGAM', 1], ['HKFBACEGDLMJI', 'BHKFACEGDLMJI', 1], ['IGKCBAFJHLMED', 'BIGKCAFJHLMED', 1], ['IHFBAGKJCMLDE', 'BIHFAGKJCMLDE', 1], ['JBEICLDHGFMAK', 'BJEICLDHGFMAK', 1], ['JEHBAFIGKMLDC', 'BJEHAFIGKMLDC', 1], ['JLFBACGHMKI', 'BJLFACGHMKI', 1], ['KBACJM', 'BKACJM', 1], ['KBACML', 'BKACML', 2], ['KGHBACEJFMDI', 'BKGHACEJFMDI', 1], ['KHIBACEJFMLDG', 'BKHIACEJFMLDG', 1], ['MBA', 'BMA', 2], ['MBAC', 'BMAC', 2], ['MBACDE', 'BMACDE', 1], ['MCDBA', 'BMCDA', 1], ['MDBCA', 'BMDCA', 2], ['MJBAGHDE', 'BMJAGHDE', 1]]"
194,./data/civs/civs_subfolder/d95937169e.csv,11,K,E,8,"[['AIDEKHB', 'EAIDKHB', 1], ['CEJABKD', 'ECJABKD', 1], ['CFJDHIBGAEK', 'ECFJDHIBGAK', 1], ['CIGJHDBFEAK', 'ECIGJHDBFAK', 1], ['DHAICEKBJF', 'EDHAICKBJF', 1], ['HJGAFBEICDK', 'EHJGAFBICDK', 1], ['JFECIHBDAGK', 'EJFCIHBDAGK', 1], ['JGEADBKCHFI', 'EJGADBKCHFI', 1]]"
195,./data/civs/civs_subfolder/6ba6e78ca0.csv,9,F,C,101,"[['ADBGCFHIE', 'CADBGFHIE', 1], ['AEBCDFGHI', 'CAEBDFGHI', 1], ['AEBDCIGHF', 'CAEBDIGHF', 1], ['BAECGDFIH', 'CBAEGDFIH', 1], ['BCAGFHIDE', 'CBAGFHIDE', 1], ['BDAECIFGH', 'CBDAEIFGH', 1], ['BDAGCIEF', 'CBDAGIEF', 1], ['BEAGCIDFH', 'CBEAGIDFH', 1], ['BEGDAHCFI', 'CBEGDAHFI', 1], ['BGADCHFEI', 'CBGADHFEI', 1], ['BGAECIFHD', 'CBGAEIFHD', 1], ['BGAIEHDCF', 'CBGAIEHDF', 1], ['BICAEFDHG', 'CBIAEFDHG', 1], ['BIDEAC', 'CBIDEA', 1], ['BIEADCGHF', 'CBIEADGHF', 1], ['DCAB', 'CDAB', 1], ['DCHEIAGBF', 'CDHEIAGBF', 1], ['DGACBHEFI', 'CDGABHEFI', 1], ['DGACEFBHI', 'CDGAEFBHI', 1], ['DGACEIHBF', 'CDGAEIHBF', 1], ['DGAHIEBCF', 'CDGAHIEBF', 1], ['DHBGICEAF', 'CDHBGIEAF', 2], ['DIABCGFEH', 'CDIABGFEH', 1], ['DIBACEFG', 'CDIBAEFG', 1], ['DIBACFE', 'CDIBAFE', 1], ['DICBHGAEF', 'CDIBHGAEF', 1], ['ECABDIGFH', 'CEABDIGFH', 1], ['ECADBIHGF', 'CEADBIHGF', 1], ['ECAHIBDFG', 'CEAHIBDFG', 1], ['ECBADIFHG', 'CEBADIFHG', 1], ['EDABCHFGI', 'CEDABHFGI', 1], ['EDACBIHGF', 'CEDABIHGF', 1], ['EDCAGBFIH', 'CEDAGBFIH', 1], ['EGAHCFIDB', 'CEGAHFIDB', 1], ['EGBCADF', 'CEGBADF', 1], ['EGBCAIDHF', 'CEGBAIDHF', 1], ['EGBDAICFH', 'CEGBDAIFH', 1], ['EGBDIACFH', 'CEGBDIAFH', 1], ['EGHADCIFB', 'CEGHADIFB', 1], ['EHABCIDFG', 'CEHABIDFG', 2], ['EHAIGDBCF', 'CEHAIGDBF', 1], ['EHCFGADBI', 'CEHFGADBI', 1], ['EHDCGFABI', 'CEHDGFABI', 1], ['EHGAICFBD', 'CEHGAIFBD', 1], ['EIAGCFBDH', 'CEIAGFBDH', 1], ['EIBADC', 'CEIBAD', 1], ['EIBCGAFDH', 'CEIBGAFDH', 1], ['GBACFEDHI', 'CGBAFEDHI', 1], ['GCHAIEBDF', 'CGHAIEBDF', 1], ['GCIABDHFE', 'CGIABDHFE', 1], ['GCIDHFABE', 'CGIDHFABE', 1], ['GDCHFBAEI', 'CGDHFBAEI', 1], ['GEABHCDIF', 'CGEABHDIF', 1], ['GEACIHBDF', 'CGEAIHBDF', 1], ['GEBACIFHD', 'CGEBAIFHD', 1], ['GEBCIAFDH', 'CGEBIAFDH', 1], ['GEDCBFAIH', 'CGEDBFAIH', 1], ['GHCADEBFI', 'CGHADEBFI', 1], ['GHCAEDBFI', 'CGHAEDBFI', 1], ['GIADCBFEH', 'CGIADBFEH', 1], ['GIAEDCBF', 'CGIAEDBF', 1], ['GIBCHAEFD', 'CGIBHAEFD', 1], ['GIBDCAEHF', 'CGIBDAEHF', 1], ['GIBDHAECF', 'CGIBDHAEF', 1], ['GICDFBAHE', 'CGIDFBAHE', 1], ['GIECHDABF', 'CGIEHDABF', 1], ['GIEDHACBF', 'CGIEDHABF', 1], ['HCEDIABFG', 'CHEDIABFG', 1], ['HDAGECBFI', 'CHDAGEBFI', 1], ['HDCBIGAEF', 'CHDBIGAEF', 1], ['HEABGCDIF', 'CHEABGDIF', 2], ['HECBGIADF', 'CHEBGIADF', 1], ['HEGCIBADF', 'CHEGIBADF', 1], ['HGACFDEI', 'CHGAFDEI', 1], ['HGACIBDFE', 'CHGAIBDFE', 1], ['HGBADECIF', 'CHGBADEIF', 1], ['HGCDFABEI', 'CHGDFABEI', 1], ['HGEBIACFD', 'CHGEBIAFD', 1], ['HGECIADBF', 'CHGEIADBF', 1], ['HGECIDBFA', 'CHGEIDBFA', 1], ['HIAEGBCFD', 'CHIAEGBFD', 1], ['IBAC', 'CIBA', 1], ['IBDAEHC', 'CIBDAEH', 1], ['ICBDHAEGF', 'CIBDHAEGF', 1], ['IDBACFEHG', 'CIDBAFEHG', 1], ['IDBGHACFE', 'CIDBGHAFE', 1], ['IDCEHABGF', 'CIDEHABGF', 1], ['IDEBHACFG', 'CIDEBHAFG', 1], ['IEBCHDAGF', 'CIEBHDAGF', 1], ['IGCAFDEBH', 'CIGAFDEBH', 1], ['IGCBEADFH', 'CIGBEADFH', 1], ['IGCBFADEH', 'CIGBFADEH', 1], ['IGCBHDAFE', 'CIGBHDAFE', 1], ['IGDCFHABE', 'CIGDFHABE', 1], ['IGEBHACDF', 'CIGEBHADF', 1], ['IHAEGCFDB', 'CIHAEGFDB', 1], ['IHBCGAFDE', 'CIHBGAFDE', 1], ['IHCADBFGE', 'CIHADBFGE', 1]]"
196,./data/civs/civs_subfolder/a7d8bd09f2.csv,33,S,R,4,"[['NDdCfIMQXFGcEaURSgOWKATJbZVYHLBPe', 'RNDdCfIMQXFGcEaUSgOWKATJbZVYHLBPe', 1], ['QOAfERCedKTNVbLcBJZSPMXUWFHYgIaGD', 'RQOAfECedKTNVbLcBJZSPMXUWFHYgIaGD', 1], ['TcAeIGQfRMdUKXYOBESNVPaHCWLbgFZDJ', 'RTcAeIGQfMdUKXYOBESNVPaHCWLbgFZDJ', 1], ['VXAdFMEeORUPTafNCHQIYWSBKcJbgLZDG', 'RVXAdFMEeOUPTafNCHQIYWSBKcJbgLZDG', 1]]"
197,./data/civs/civs_subfolder/442e5389ec.csv,4,D,A,5,"[['BACD', 'ABCD', 1], ['BCAD', 'ABCD', 2], ['CADB', 'ACDB', 2]]"
198,./data/civs/civs_subfolder/9f38c8aaab.csv,11,K,G,16,"[['AGBICJFDEHK', 'GABICJFDEHK', 1], ['BDIFEGJKACH', 'GBDIFEJKACH', 1], ['BFJCHGDKAEI', 'GBFJCHDKAEI', 1], ['BGDJAKHICFE', 'GBDJAKHICFE', 1], ['CBEDFJHGAI', 'GCBEDFJHAI', 1], ['CGKBDAFE', 'GCKBDAFE', 1], ['CHEJGKADBIF', 'GCHEJKADBIF', 1], ['DIGKFJBACHE', 'GDIKFJBACHE', 1], ['EHIGKFCBADJ', 'GEHIKFCBADJ', 1], ['FBGHCIKJDAE', 'GFBHCIKJDAE', 1], ['FCGJEKDIBAH', 'GFCJEKDIBAH', 1], ['FDIGAEJKBH', 'GFDIAEJKBH', 1], ['FEIGABJKCDH', 'GFEIABJKCDH', 1], ['HDGJBKEFCAI', 'GHDJBKEFCAI', 1], ['IGJKACBH', 'GIJKACBH', 1], ['IJDGBHACEKF', 'GIJDBHACEKF', 1]]"
199,./data/civs/civs_subfolder/74561a6991.csv,25,F,V,12,"[['AVFJYUTSOEBX', 'VAFJYUTSOEBX', 1], ['AVJKRWXSODHP', 'VAJKRWXSODHP', 1], ['BVFJXTWYODAS', 'VBFJXTWYODAS', 1], ['DVEJYOPSXBAT', 'VDEJYOPSXBAT', 1], ['EVGFTQSXABM', 'VEGFTQSXABM', 1], ['IVBKQWNXTFGU', 'VIBKQWNXTFGU', 1], ['IVDKOWXRTFAQ', 'VIDKOWXRTFAQ', 1], ['IVKJXTWUOFAR', 'VIKJXTWUOFAR', 1], ['JWBKXTSPVAGU', 'VJWBKXTSPAGU', 1], ['JWIHUNVYOBLP', 'VJWIHUNYOBLP', 1], ['LREKPUVSTAJO', 'VLREKPUSTAJO', 1], ['LXVUABW', 'VLXUABW', 1]]"
200,./data/civs/civs_subfolder/fd629d26ab.csv,5,A,E,24,"[['BCEAD', 'EBCAD', 1], ['BEADC', 'EBADC', 1], ['BEDAC', 'EBDAC', 1], ['CBEAD', 'ECBAD', 2], ['CDEAB', 'ECDAB', 1], ['CEABD', 'ECABD', 1], ['CEADB', 'ECADB', 1], ['CEBAD', 'ECBAD', 3], ['CEDAB', 'ECDAB', 2], ['DBEAC', 'EDBAC', 3], ['DCEAB', 'EDCAB', 1], ['DCEBA', 'EDCBA', 1], ['DEAC', 'EDAC', 1], ['DEBAC', 'EDBAC', 4], ['DECAB', 'EDCAB', 1]]"
201,./data/civs/civs_subfolder/d4deee7860.csv,6,F,A,37,"[['BAEDFC', 'ABEDFC', 1], ['BAEFDC', 'ABEFDC', 1], ['BAFCDE', 'ABFCDE', 1], ['BCAEFD', 'ABCEFD', 1], ['BCEAFD', 'ABCEFD', 1], ['BDAEF', 'ABDEF', 1], ['BDAEFC', 'ABDEFC', 1], ['BDECAF', 'ABDECF', 1], ['BEACDF', 'ABECDF', 2], ['BECAFD', 'ABECFD', 1], ['CABDEF', 'ACBDEF', 1], ['CABFD', 'ACBFD', 1], ['CAEBFD', 'ACEBFD', 1], ['CBDAEF', 'ACBDEF', 1], ['CDABEF', 'ACDBEF', 1], ['CDAEBF', 'ACDEBF', 2], ['CDBAF', 'ACDBF', 1], ['CEAFBD', 'ACEFBD', 1], ['CEBAFD', 'ACEBFD', 1], ['DAEFCB', 'ADEFCB', 1], ['DAFCBE', 'ADFCBE', 1], ['DCAFB', 'ADCFB', 1], ['DEABFC', 'ADEBFC', 1], ['DEACBF', 'ADECBF', 1], ['DEAFBC', 'ADEFBC', 1], ['EABCDF', 'AEBCDF', 1], ['EAFBD', 'AEFBD', 1], ['ECABDF', 'AECBDF', 2], ['ECABFD', 'AECBFD', 1], ['ECADBF', 'AECDBF', 1], ['ECAFDB', 'AECFDB', 2], ['ECBDAF', 'AECBDF', 1], ['EDABFC', 'AEDBFC', 1]]"
202,./data/civs/civs_subfolder/110361d3b4.csv,6,F,B,14,"[['AEBCDF', 'BAECDF', 1], ['CABF', 'BCAF', 1], ['CADB', 'BCAD', 1], ['CEBAFD', 'BCEAFD', 2], ['DBAFEC', 'BDAFEC', 1], ['DBCAFE', 'BDCAFE', 1], ['DBCEFA', 'BDCEFA', 1], ['DCBEFA', 'BDCEFA', 1], ['DEABFC', 'BDEAFC', 1], ['EBCAFD', 'BECAFD', 2], ['EDABFC', 'BEDAFC', 1], ['EDBAFC', 'BEDAFC', 1]]"
203,./data/civs/civs_subfolder/e20d8aeccc.csv,16,G,F,29,"[['ACKFNPOHED', 'FACKNPOHED', 1], ['ADEFCNJHKMPO', 'FADECNJHKMPO', 1], ['AEOPCDKNF', 'FAEOPCDKN', 1], ['AHFDCKMOPEJN', 'FAHDCKMOPEJN', 1], ['AKCNMFODHPE', 'FAKCNMODHPE', 1], ['AKPDHNFECMO', 'FAKPDHNECMO', 1], ['AMNPFOKHDEC', 'FAMNPOKHDEC', 1], ['AOEFPKNCD', 'FAOEPKNCD', 1], ['AOFDMPBJCKEHN', 'FAODMPBJCKEHN', 1], ['AONEFPDCK', 'FAONEPDCK', 1], ['AONFCPEDK', 'FAONCPEDK', 1], ['AOPJBEFINDCHM', 'FAOPJBEINDCHM', 1], ['APCNDKFEHO', 'FAPCNDKEHO', 1], ['APFHEDKNCO', 'FAPHEDKNCO', 1], ['APKCDNFOE', 'FAPKCDNOE', 1], ['APNCFKODE', 'FAPNCKODE', 1], ['IOMBKEDJFNAHCLP', 'FIOMBKEDJNAHCLP', 1], ['JNKHMEDAFOCP', 'FJNKHMEDAOCP', 1], ['LCOBFHIJPEDGNMK', 'FLCOBHIJPEDGNMK', 1], ['LEOFIKMGDPBJCHN', 'FLEOIKMGDPBJCHN', 1], ['LFNMBCJGDIPOKE', 'FLNMBCJGDIPOKE', 1], ['LFPHMEDGKNIJCBO', 'FLPHMEDGKNIJCBO', 1], ['LNPJHEFGDMICBO', 'FLNPJHEGDMICBO', 1], ['LOBFHEPANKJICMD', 'FLOBHEPANKJICMD', 1], ['LOKDMEINFBJCGP', 'FLOKDMEINBJCGP', 1], ['LOKHIEJBFDMPCGN', 'FLOKHIEJBDMPCGN', 1], ['LPFMICOGDKBJNHE', 'FLPMICOGDKBJNHE', 1], ['LPHFKEDGNIBMCJO', 'FLPHKEDGNIBMCJO', 1], ['NOKLJCMBDFGIEHP', 'FNOKLJCMBDGIEHP', 1]]"
204,./data/civs/civs_subfolder/6029865bb4.csv,7,G,D,13,"[['BAECDFG', 'DBAECFG', 1], ['BDCAFGE', 'DBCAFGE', 1], ['BECADF', 'DBECAF', 1], ['BEDAFCG', 'DBEAFCG', 1], ['BEDFACG', 'DBEFACG', 1], ['CEFBADG', 'DCEFBAG', 1], ['EBDAFGC', 'DEBAFGC', 1], ['ECADFGB', 'DECAFGB', 1], ['ECDBGFA', 'DECBGFA', 1], ['EFACDBG', 'DEFACBG', 1], ['FCDAGEB', 'DFCAGEB', 1], ['FDBAEGC', 'DFBAEGC', 1], ['FDBCEAG', 'DFBCEAG', 1]]"
