,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
433,./data/civs/civs_subfolder/faa0d07534.csv,36,j,A,13,"[['AJjKCOB', 'AJ', 1], ['AOjd', 'AO', 1], ['Aj', 'A', 1], ['BDIGEAHFCJj', 'BDIGEAHFCJ', 1], ['DHNOJAGjIBFMCPELK', 'DHNOJAG', 1], ['JDZbTKRGeNQWUgMIBXdCFAiVELYahOHfPcSj', 'JDZbTKRGeNQWUgMIBXdCFAiVELYahOHfPcS', 1], ['TFBOACEiJDjd', 'TFBOACEiJD', 1], ['aLBZVeWTDCMUKNYcGQIAFJjSbfgROHiXdhPE', 'aLBZVeWTDCMUKNYcGQIAFJ', 1], ['cIFhTHENOAVKGYMCDXjdLefbPigB', 'cIFhTHENOAVKGYMCDX', 1], ['dNUVWJAESRITMjCLcDOHPKXQB', 'dNUVWJAESRITM', 1], ['fFHibePXACJSRDYNMUEaGLcITOWZdQjVghKB', 'fFHibePXACJSRDYNMUEaGLcITOWZdQ', 1], ['gSNhdXYaPDQFbUWAIZLCMBjRKJeVTGOfHiEc', 'gSNhdXYaPDQFbUWAIZLCMB', 1], ['iDNgXeUSYFAVWGcJIaCPHBhOTKdZQEfbLjRM', 'iDNgXeUSYFAVWGcJIaCPHBhOTKdZQEfbL', 1]]"
434,./data/civs/civs_subfolder/7d80c0b27e.csv,22,V,A,9,"[['ADIVPOJEQULSGBMNTKCRHF', 'ADI', 1], ['KAVHJICGB', 'KA', 1], ['PGKISQEUORDHALJFTCMBVN', 'PGKISQEUORDHALJFTCMB', 1], ['QCLBFHSTNKMPAOVRJIGDUE', 'QCLBFHSTNKMPAO', 1], ['SCFAMLDGQVHJKBUTNIOEP', 'SCFAMLDGQ', 1], ['TEALMVFNDQUSGIRPJKHOCB', 'TEALM', 1], ['TKMQRFGHPUNSDCOILEAJVB', 'TKMQRFGHPUNSDCOILEAJ', 1], ['UBDCAV', 'UBDCA', 1], ['ULEBRPGFCKJNMODISHTAVQ', 'ULEBRPGFCKJNMODISHTA', 1]]"
435,./data/civs/civs_subfolder/17a390b532.csv,7,D,B,137,"[['BCD', 'BC', 1], ['BCDF', 'BC', 1], ['BCEFGD', 'BCEFG', 1], ['BCFGDE', 'BCFG', 1], ['BCGDF', 'BCG', 1], ['BD', 'B', 2], ['BDCEGF', 'B', 1], ['BDCFEG', 'B', 1], ['BDCGEF', 'B', 1], ['BDCGF', 'B', 2], ['BDCGFE', 'B', 2], ['BDECFG', 'B', 1], ['BDECGF', 'B', 1], ['BDEFCG', 'B', 1], ['BDEFG', 'B', 1], ['BDFC', 'B', 1], ['BDFCEG', 'B', 2], ['BDFECG', 'B', 1], ['BDFGCE', 'B', 1], ['BDFGEC', 'B', 1], ['BDGCEF', 'B', 1], ['BDGCFE', 'B', 1], ['BDGEFC', 'B', 3], ['BDGFCE', 'B', 1], ['BDGFEC', 'B', 1], ['BECDF', 'BEC', 1], ['BECDFG', 'BEC', 1], ['BEDCGF', 'BE', 1], ['BFCGD', 'BFCG', 1], ['BFDGEC', 'BF', 1], ['BFECGD', 'BFECG', 2], ['BGECDF', 'BGEC', 1], ['BGEDCF', 'BGE', 1], ['BGFCED', 'BGFCE', 1], ['BGFDEC', 'BGF', 1], ['BGFECD', 'BGFEC', 1], ['CBDF', 'CB', 2], ['CBDFEG', 'CB', 1], ['CBDGEF', 'CB', 1], ['CBDGFE', 'CB', 1], ['CBFEDG', 'CBFE', 1], ['CBFGDE', 'CBFG', 1], ['CBGEFD', 'CBGEF', 1], ['CBGFDE', 'CBGF', 2], ['CEFBGD', 'CEFBG', 1], ['CEGBDF', 'CEGB', 1], ['CEGBFD', 'CEGBF', 1], ['CFEBDG', 'CFEB', 1], ['CFEBGD', 'CFEBG', 1], ['CFGBED', 'CFGBE', 1], ['CGBEFD', 'CGBEF', 1], ['CGEBDF', 'CGEB', 1], ['EBCDGF', 'EBC', 1], ['EBCFGD', 'EBCFG', 1], ['EBDCGF', 'EB', 1], ['EBFDC', 'EBF', 1], ['EBFDGC', 'EBF', 1], ['EBGCDF', 'EBGC', 1], ['EBGFDC', 'EBGF', 3], ['ECBDGF', 'ECB', 1], ['ECFBGD', 'ECFBG', 1], ['ECGBFD', 'ECGBF', 1], ['EFBCGD', 'EFBCG', 2], ['EFBDGC', 'EFB', 1], ['EFCBD', 'EFCB', 1], ['EGBCDF', 'EGBC', 1], ['EGBCFD', 'EGBCF', 1], ['EGCBFD', 'EGCBF', 1], ['EGFBDC', 'EGFB', 1], ['FBCEGD', 'FBCEG', 2], ['FBCGED', 'FBCGE', 2], ['FBDCEG', 'FB', 2], ['FBDCGE', 'FB', 1], ['FBDEGC', 'FB', 1], ['FBDGCE', 'FB', 1], ['FBDGEC', 'FB', 1], ['FBECGD', 'FBECG', 2], ['FBEDGC', 'FBE', 1], ['FBEGDC', 'FBEG', 1], ['FBGCED', 'FBGCE', 3], ['FBGECD', 'FBGEC', 1], ['FCBGED', 'FCBGE', 1], ['FCGBED', 'FCGBE', 1], ['FEBCDG', 'FEBC', 1], ['FEBCGD', 'FEBCG', 2], ['FGBCED', 'FGBCE', 1], ['FGBDEC', 'FGB', 1], ['FGCBDE', 'FGCB', 1], ['FGCBED', 'FGCBE', 1], ['FGCEBD', 'FGCEB', 1], ['GBCFDE', 'GBCF', 1], ['GBDCFE', 'GB', 1], ['GBDFCE', 'GB', 1], ['GBEDFC', 'GBE', 1], ['GBEFDC', 'GBEF', 3], ['GBFCDE', 'GBFC', 4], ['GBFCED', 'GBFCE', 3], ['GCBDEF', 'GCB', 1], ['GCEBDF', 'GCEB', 1], ['GCEBFD', 'GCEBF', 2], ['GCFBDE', 'GCFB', 1], ['GEBCDF', 'GEBC', 1], ['GEBFDC', 'GEBF', 1], ['GECBDF', 'GECB', 1], ['GEFBCD', 'GEFBC', 1], ['GEFBDC', 'GEFB', 1], ['GFBCDE', 'GFBC', 1], ['GFCBDE', 'GFCB', 2], ['GFEBCD', 'GFEBC', 1]]"
436,./data/civs/civs_subfolder/5e18be2053.csv,4,D,A,15,"[['ABDC', 'AB', 4], ['ACBD', 'ACB', 3], ['ADBC', 'A', 4], ['ADC', 'A', 1], ['ADCB', 'A', 1], ['CADB', 'CA', 2]]"
437,./data/civs/civs_subfolder/7a466477ac.csv,25,Y,E,17,"[['GAPJXVEMORCKBSFWQDLTYHNUI', 'GAPJXVEMORCKBSFWQDLT', 1], ['JDVWOXIMFLAPBRGHUNTEYKQSC', 'JDVWOXIMFLAPBRGHUNTE', 1], ['KEYXOQHSRDLWJBAGMNTICUFVP', 'KE', 1], ['LOJQGWVMRUSDNAEXHYBKIPCFT', 'LOJQGWVMRUSDNAEXH', 1], ['LUMSENBGWHTKIAOQCYDXVFPRJ', 'LUMSENBGWHTKIAOQC', 1], ['MAITWSHNGCFRJQOKULXEYBVPD', 'MAITWSHNGCFRJQOKULXE', 1], ['MBJNVXALFDHQKSPITEWOYGRUC', 'MBJNVXALFDHQKSPITEWO', 1], ['OBWLGCUXIJVDKASHNEMYF', 'OBWLGCUXIJVDKASHNEM', 1], ['PBWUSLKOVEFCMXHIJNTGYAQRD', 'PBWUSLKOVEFCMXHIJNTG', 1], ['PRSVIELNWAMXQCJKDTUFOBYHG', 'PRSVIELNWAMXQCJKDTUFOB', 1], ['QGLKTXERIDFJAMNHUPWBYVOSC', 'QGLKTXERIDFJAMNHUPWB', 1], ['QHGDVSKBJRITAFELNPWCXOYUM', 'QHGDVSKBJRITAFELNPWCXO', 1], ['RCVKLIHUPQTEJYBMGDAOXFNSW', 'RCVKLIHUPQTEJ', 1], ['SELXVKHFMJROAYBCWPTINQUDG', 'SELXVKHFMJROA', 1], ['SQXHOFETVKMNLRGUCPIDJYABW', 'SQXHOFETVKMNLRGUCPIDJ', 1], ['TISOREYVWHXLJDGKCPQNABMF', 'TISORE', 1], ['WEGPMLYXVBDROUNKHISFTCQA', 'WEGPML', 1]]"
438,./data/civs/civs_subfolder/4205323617.csv,17,A,G,46,"[['MGANFLKIEJQCHODBP', 'MG', 1], ['MGAPFIKLDHQCJOEBN', 'MG', 1], ['MGAPFKLJEHQCIODBN', 'MG', 1], ['MGBQHLJFDIOCKNEAP', 'MGBQHLJFDIOCKNE', 1], ['NGAOEKLHFIQCJMDBP', 'NG', 1], ['NGAOELMIHFQDJKBP', 'NG', 1], ['NGAOFKLJEIQCHMDBP', 'NG', 1], ['NGAOFLKHDJQCIMEBP', 'NG', 1], ['NGAOFLKIEJQCHMDBP', 'NG', 1], ['NGAOFMJIEDQCKLHBP', 'NG', 1], ['NGAOJKLIEFPBHMDCQ', 'NG', 1], ['NGAPEJLKHFQCIMDBO', 'NG', 1], ['NGAPEKLJFIQCHMDBO', 'NG', 1], ['NGAPEKMJFHQCIDBO', 'NG', 1], ['NGAPELKJDIQCHMFBO', 'NG', 1], ['NGAPFKLJDIQCHMEBO', 'NG', 1], ['NGAPFKLJEIQCHMDBO', 'NG', 1], ['NGAPFLKJDHQCIMEBO', 'NG', 1], ['NGAPHJKIEFQCLMDBO', 'NG', 1], ['NGAPHJLKFIODEMCBQ', 'NG', 1], ['NGAPJKLIDHQEFMCBO', 'NG', 1], ['NGAPKHLJFDQCIMEBO', 'NG', 1], ['NGAQEKLJFIPCHODBM', 'NG', 1], ['NGAQFMKJEIPCHLDBO', 'NG', 1], ['NIBOJLKFDHQCGPEAM', 'NIBOJLKFDHQCGPE', 1], ['NJBOILMFEHQCGKDAP', 'NJBOILMFEHQCGKD', 1], ['NJBQGLKHFEPDIMCAO', 'NJBQGLKHFEPDIMC', 1], ['ODBQHLKJEFNCIMGAP', 'ODBQHLKJEFNCIMG', 1], ['OEBNFKLHGIQCJMDAP', 'OEBNFKLHGIQCJMD', 1], ['OGANELKHFIQCJMDBP', 'OG', 1], ['OGANHKLIEJQBFMDCP', 'OG', 1], ['OGAPFKJIEHNBLMDCQ', 'OG', 1], ['OGAPHKLFDJQEIMCBN', 'OG', 1], ['OGAPHMKJDFQCINEBL', 'OG', 1], ['OGAQFLKHCINBJMEDP', 'OG', 1], ['OGAQFLKJEIPCHMDBN', 'OG', 1], ['OGBNFLKJEIQCHMDAP', 'OGBNFLKJEIQCHMD', 1], ['OGBQCLKJEHNDIMFAP', 'OGBQCLKJEHNDIMF', 1], ['OIBQHKLGDFPCJEAN', 'OIBQHKLGDFPCJE', 1], ['PGANEKLJFIOCHMDBQ', 'PG', 1], ['PGANFKLHDJOCIMEBQ', 'PG', 1], ['PGAOFKLHDJNCIMEBQ', 'PG', 1], ['PGAOFLKIEHNCJMDBQ', 'PG', 1], ['PGBNCKLJAIQFHMEDO', 'PGBNCKLJ', 1], ['PJCNGMKHDIOAFLEBQ', 'PJCNGMKHDIO', 1], ['QGAPHMLFENJBIODCK', 'QG', 1]]"
439,./data/civs/civs_subfolder/9fd12b2aa3.csv,13,D,B,67,"[['ABHDKGFMEILJ', 'ABH', 1], ['BD', 'B', 14], ['BDF', 'B', 4], ['BDLF', 'B', 1], ['BEADKIMLF', 'BEA', 1], ['BFD', 'BF', 1], ['BFDL', 'BF', 2], ['BFLDK', 'BFL', 1], ['BIEDMGAHFKLJ', 'BIE', 1], ['BKAMLDF', 'BKAML', 1], ['BKFDL', 'BKF', 1], ['BMDLKF', 'BM', 1], ['BMJGIKELDHA', 'BMJGIKEL', 1], ['BMKFLD', 'BMKFL', 1], ['BMLDKAFE', 'BML', 1], ['CABIMGFDKLE', 'CABIMGF', 1], ['EMCBILAGFDK', 'EMCBILAGF', 1], ['FALMBGJKEIHD', 'FALMBGJKEIH', 1], ['FBADMKCL', 'FBA', 1], ['FBD', 'FB', 3], ['FCBMEIAKLD', 'FCBMEIAKL', 1], ['FEBDGMJHKLIA', 'FEB', 1], ['FEIABMKGLD', 'FEIABMKGL', 1], ['FKBMDAL', 'FKBM', 1], ['FLBD', 'FLB', 1], ['FLBDEJIHMGKA', 'FLB', 1], ['FLBDK', 'FLB', 1], ['FLBKD', 'FLBK', 1], ['FMBAJEGDKIL', 'FMBAJEG', 1], ['FMBLDK', 'FMBL', 1], ['HKMILJFABGDE', 'HKMILJFABG', 1], ['IGLAKHMEJBDF', 'IGLAKHMEJB', 1], ['KACBFDLM', 'KACBF', 1], ['KBGIMLJADHEF', 'KBGIMLJA', 1], ['KBLFAD', 'KBLFA', 1], ['KEBMJDGLAFIH', 'KEBMJ', 1], ['KFBDMIAG', 'KFB', 1], ['KFJLGHIEMABD', 'KFJLGHIEMAB', 1], ['KJHILFMBAEDG', 'KJHILFMBAE', 1], ['KLBMIEDAF', 'KLBMIE', 1], ['KMJLAIGEFHBD', 'KMJLAIGEFHB', 1], ['LFBMJEIHDAGK', 'LFBMJEIH', 1], ['LFBMKDA', 'LFBMK', 1], ['LKIFHJBEAGD', 'LKIFHJBEAG', 1], ['LKJBGFEHMDIA', 'LKJBGFEHM', 1], ['MBKFJEGLDAI', 'MBKFJEGL', 1], ['MJBDEAFGLKI', 'MJB', 1], ['MKBFDL', 'MKBF', 1]]"
440,./data/civs/civs_subfolder/28fcb95859.csv,5,A,E,15,"[['BCEDA', 'BCED', 1], ['BEAC', 'BE', 1], ['BEADC', 'BE', 2], ['BECDA', 'BECD', 2], ['BEDCA', 'BEDC', 1], ['CEDAB', 'CED', 2], ['DCBEA', 'DCBE', 1], ['DECAB', 'DEC', 1], ['EA', 'E', 1], ['EBCDA', 'EBCD', 1], ['EDABC', 'ED', 1], ['EDCAB', 'EDC', 1]]"
441,./data/civs/civs_subfolder/1fcb7d3202.csv,43,o,A,46,"[['PmcAFigkOGCBjTZop', 'PmcAFigkOGCBjTZ', 1], ['TbeAFqPnHEBCjZhmgpoc', 'TbeAFqPnHEBCjZhmgp', 1], ['TgpBMbnPKDFAlZcikdohe', 'TgpBMbnPKDFAlZcikd', 1], ['TneCKpgmJBEAPohiYdZcj', 'TneCKpgmJBEAP', 1], ['ZPeADnigJEFCfcqdmphTo', 'ZPeADnigJEFCfcqdmphT', 1], ['ZYnAHTqjMICBlehbPcpdo', 'ZYnAHTqjMICBlehbPcpd', 1], ['ZlBHbNDAipo', 'ZlBHbNDAip', 1], ['ZmhCDpnPOBEAYgibqdceo', 'ZmhCDpnPOBEAYgibqdce', 1], ['ZmpAHPqSBCbiljoce', 'ZmpAHPqSBCbilj', 1], ['ZnpBDmliFGACghTqoedc', 'ZnpBDmliFGACghTq', 1], ['bYdDClTeKGBAiocZgnmh', 'bYdDClTeKGBAi', 1], ['bcdDLihlMXApkYogZ', 'bcdDLihlMXApkY', 1], ['bqpACoYPNDIBlcnhmdiTe', 'bqpAC', 1], ['chiBCZPlJDFAmogqTdn', 'chiBCZPlJDFAm', 1], ['cipAIhbjKFCBldnZPeTmo', 'cipAIhbjKFCBldnZPeTm', 1], ['cjdAJgnkNHEBYmqoPTphe', 'cjdAJgnkNHEBYmq', 1], ['dPTBJhjkKIFAlZmniocpe', 'dPTBJhjkKIFAlZmni', 1], ['dTbBIleiOCDAYocPmZ', 'dTbBIleiOCDAY', 1], ['dZpIAmniSEDBkbPqYeoTc', 'dZpIAmniSEDBkbPqYe', 1], ['ePdAFmpqNICBioclbjhTn', 'ePdAFmpqNICBi', 1], ['ebdAFhnlMCHBqcZPjoTpg', 'ebdAFhnlMCHBqcZPj', 1], ['egqAGTnjMJCBlocYidphZ', 'egqAGTnjMJCBl', 1], ['ehcBJqmPHFIAkpnljToZd', 'ehcBJqmPHFIAkpnljT', 1], ['empACTiZLDFEfdPbqohgc', 'empACTiZLDFEfdPbq', 1], ['gqdAJTiYMECBjenZPcpho', 'gqdAJTiYMECBjenZPcph', 1], ['hYZAaonIFDBlmTPkibcq', 'hYZAa', 1], ['hYpAEnbqVCDBTmeZgcoPi', 'hYpAEnbqVCDBTmeZgc', 1], ['hciCBdPjLFHAbolZmTegq', 'hciCBdPjLFHAb', 1], ['hdnAHTqgDECBYpZbieomc', 'hdnAHTqgDECBYpZbie', 1], ['hqeAEnPYNHDCfdTbgpcmo', 'hqeAEnPYNHDCfdTbgpcm', 1], ['ldpAMeqYJIHBjonbkh', 'ldpAMeqYJIHBj', 1], ['mgpALibPKDCBlTZhYdeoc', 'mgpALibPKDCBlTZhYde', 1], ['micBHlgWNKFAjnboPeT', 'micBHlgWNKFAjnb', 1], ['mieAOdPjNICBlnpqYhocb', 'mieAOdPjNICBlnpqYh', 1], ['mlTALZqYIGCBidhbjpoce', 'mlTALZqYIGCBidhbjp', 1], ['nPmADTglaHCBYoqbZdhec', 'nPmADTglaHCBY', 1], ['nZdEHkbPKIBAjomThcYp', 'nZdEHkbPKIBAj', 1], ['nheAGTqgREHBYdbkjopmZ', 'nheAGTqgREHBYdbkj', 1], ['nmeAFqkHGDBlogbc', 'nmeAFqkHGDBl', 1], ['pYcADdPiLJCBloqmgehZT', 'pYcADdPiLJCBl', 1], ['pgZAFdPbSCDBleiTnoqmc', 'pgZAFdPbSCDBleiTn', 1], ['qebANokpOMEBjihnPdYcg', 'qebAN', 1], ['qepAEjmhNJICioTPYfcnd', 'qepAEjmhNJICi', 1], ['qhbCBcTYVGEAjpignoemZ', 'qhbCBcTYVGEAjpign', 1], ['qmcALdgiJDECfTYZPhoep', 'qmcALdgiJDECfTYZPh', 1], ['qnhAJobPKECBYdpTig', 'qnhAJ', 1]]"
442,./data/civs/civs_subfolder/b2956bd326.csv,3,A,B,16,"[['BAC', 'B', 16]]"
443,./data/civs/civs_subfolder/7dae9541fd.csv,8,H,G,20,"[['ABGCDHEF', 'ABGCD', 1], ['ACEBGFH', 'ACEBGF', 1], ['AFDCGEHB', 'AFDCGE', 1], ['AGCBDHFE', 'AGCBD', 1], ['AGHBCEFD', 'AG', 1], ['BFECDGHA', 'BFECDG', 1], ['BFEDCGHA', 'BFEDCG', 1], ['BGCFDHEA', 'BGCFD', 1], ['CGFEBAHD', 'CGFEBA', 1], ['DBCAGHF', 'DBCAG', 1], ['DBGACEHF', 'DBGACE', 1], ['DGFAHEBC', 'DGFA', 1], ['EGBHCFDA', 'EGB', 1], ['FGDCBEHA', 'FGDCBE', 1], ['GCFEBADH', 'GCFEBAD', 1], ['GCHFABDE', 'GC', 1], ['GECFADHB', 'GECFAD', 1], ['GHADCFEB', 'G', 1], ['GHBEAFDC', 'G', 1], ['GHEBDFAC', 'G', 1]]"
444,./data/civs/civs_subfolder/4eaa8ed5a8.csv,20,T,A,12,"[['AHEKBFIJGMSTCRL', 'AHEKBFIJGMS', 1], ['AT', 'A', 1], ['ATGKBIFJHELCD', 'A', 1], ['CSOQDIGLPHRFNKMBATEJ', 'CSOQDIGLPHRFNKMBA', 1], ['DPFERINALOCQTSGMBJKH', 'DPFERINALOCQ', 1], ['GPNCMJFRBQHISKOALETD', 'GPNCMJFRBQHISKOALE', 1], ['HPRAFGMJBSIKOQTECNLD', 'HPRAFGMJBSIKOQ', 1], ['JIBDSKHAPLEFTOCNGQRM', 'JIBDSKHAPLEF', 1], ['PSAOMTKRJBHNQFCLDEIG', 'PSAOM', 1], ['RADFJTBC', 'RADFJ', 1], ['SDFEQABHNKPRTJICOML', 'SDFEQABHNKPR', 1], ['SENODFABHMJQPKLICTGR', 'SENODFABHMJQPKLIC', 1]]"
445,./data/civs/civs_subfolder/6cb2721c9d.csv,4,D,C,48,"[['ABCD', 'ABC', 2], ['ACBD', 'ACB', 6], ['ACDB', 'AC', 4], ['BACD', 'BAC', 1], ['BCAD', 'BCA', 3], ['BCDA', 'BC', 4], ['CABD', 'CAB', 3], ['CAD', 'CA', 1], ['CADB', 'CA', 4], ['CBAD', 'CBA', 1], ['CBDA', 'CB', 4], ['CDA', 'C', 2], ['CDAB', 'C', 7], ['CDBA', 'C', 6]]"
446,./data/civs/civs_subfolder/7db8edfe7c.csv,5,A,E,34,"[['BDECA', 'BDEC', 1], ['BEA', 'BE', 4], ['BECA', 'BEC', 1], ['CDEAB', 'CDE', 1], ['CEADB', 'CE', 1], ['DCEAB', 'DCE', 1], ['DCEBA', 'DCEB', 1], ['DEA', 'DE', 1], ['EA', 'E', 13], ['EABCD', 'E', 1], ['EACBD', 'E', 1], ['EACD', 'E', 1], ['EBAC', 'EB', 1], ['EBAD', 'EB', 1], ['EBADC', 'EB', 1], ['EBCAD', 'EBC', 1], ['ECA', 'EC', 1], ['ECBA', 'ECB', 1], ['EDCBA', 'EDCB', 1]]"
447,./data/civs/civs_subfolder/42b644833f.csv,10,A,B,19,"[['BAJ', 'B', 1], ['BAJCEFD', 'B', 1], ['BCGEIAFJDH', 'BCGEI', 1], ['BDEAHGFI', 'BDE', 1], ['BECHFAIJDG', 'BECHF', 1], ['BGEJCHFDAI', 'BGEJCHFD', 1], ['BHDAJEGCIF', 'BHD', 1], ['BJCA', 'BJC', 1], ['BJCAD', 'BJC', 1], ['BJDAH', 'BJD', 1], ['CBEDGFIJHA', 'CBEDGFIJH', 1], ['CBFAEGIJHD', 'CBF', 1], ['CFDBIHEGAJ', 'CFDBIHEG', 1], ['DBAIJHCEFG', 'DB', 1], ['EDBJFCGIAH', 'EDBJFCGI', 1], ['GBAIHDJE', 'GB', 1], ['HEDIGBJFAC', 'HEDIGBJF', 1], ['JCHEDBIGAF', 'JCHEDBIG', 1], ['JDEFBAC', 'JDEFB', 1]]"
448,./data/civs/civs_subfolder/43719fca32.csv,12,L,A,12,"[['AEKILCJGHDBF', 'AEKI', 1], ['AFKDGCIJEBLH', 'AFKDGCIJEB', 1], ['AGFCDJEIHBLK', 'AGFCDJEIHB', 1], ['AHLFJKIDGCBE', 'AH', 1], ['AHLGBCEFDI', 'AH', 1], ['AL', 'A', 1], ['ALBC', 'A', 1], ['BCIJFHKEALDG', 'BCIJFHKEA', 1], ['CDHFGIEJAKBL', 'CDHFGIEJAKB', 1], ['DCIHKJGFALBE', 'DCIHKJGFA', 1], ['DIKALBJGFECH', 'DIKA', 1], ['EHKALCIFGBDJ', 'EHKA', 1]]"
449,./data/civs/civs_subfolder/6ddb81ea7a.csv,5,D,C,19,"[['ACEBD', 'ACEB', 1], ['BCAED', 'BCAE', 1], ['BCEDA', 'BCE', 1], ['CBAD', 'CBA', 1], ['CBADE', 'CBA', 1], ['CBDEA', 'CB', 1], ['CDAB', 'C', 1], ['CDABE', 'C', 5], ['CDAE', 'C', 1], ['CEABD', 'CEAB', 1], ['CEBAD', 'CEBA', 2], ['CEBDA', 'CEB', 1], ['CEDBA', 'CE', 1], ['EBCDA', 'EBC', 1]]"
450,./data/civs/civs_subfolder/146c769bf9.csv,6,D,A,16,"[['ABDCEF', 'AB', 1], ['ACDBFE', 'AC', 1], ['AEDBCF', 'AE', 1], ['AEDCFB', 'AE', 1], ['BADCEF', 'BA', 1], ['BCADEF', 'BCA', 1], ['BCEADF', 'BCEA', 1], ['CABDE', 'CAB', 1], ['CABDEF', 'CAB', 1], ['CADBEF', 'CA', 1], ['EACBDF', 'EACB', 1], ['EBACDF', 'EBAC', 1], ['EBCADF', 'EBCA', 1], ['ECBAFD', 'ECBAF', 1], ['FBCADE', 'FBCA', 1], ['FCABD', 'FCAB', 1]]"
451,./data/civs/civs_subfolder/db3b763640.csv,3,C,B,16,"[['ABC', 'AB', 1], ['BAC', 'BA', 2], ['BCA', 'B', 13]]"
