,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
117,./data/civs/civs_subfolder/12c0b7cd96.csv,7,C,A,49,"[['BAC', 'ABC', 1], ['BACG', 'ABCG', 1], ['BADEFGC', 'ABDEFGC', 1], ['BAFDCGE', 'ABFDCGE', 1], ['BAG', 'ABG', 1], ['BAGCD', 'ABGCD', 1], ['BDACEGF', 'ABDCEGF', 1], ['BDAEGFC', 'ABDEGFC', 1], ['BDFEAGC', 'ABDFEGC', 1], ['BDGACF', 'ABDGCF', 1], ['BEACDGF', 'ABECDGF', 1], ['BEADGC', 'ABEDGC', 1], ['BEDAGFC', 'ABEDGFC', 1], ['BFDAGEC', 'ABFDGEC', 1], ['BGDAE', 'ABGDE', 1], ['DABCGE', 'ADBCGE', 1], ['DAEBGFC', 'ADEBGFC', 1], ['DAFECGB', 'ADFECGB', 1], ['DBAFGE', 'ADBFGE', 1], ['DBAGC', 'ADBGC', 1], ['DBEACFG', 'ADBECFG', 1], ['DBFEACG', 'ADBFECG', 1], ['DEGAF', 'ADEGF', 1], ['EACBDGF', 'AECBDGF', 1], ['EADCBGF', 'AEDCBGF', 1], ['EBFACGD', 'AEBFCGD', 1], ['EDACBGF', 'AEDCBGF', 1], ['EDFBAGC', 'AEDFBGC', 2], ['EFABCGD', 'AEFBCGD', 1], ['FAECBGD', 'AFECBGD', 2], ['FAEG', 'AFEG', 1], ['FAG', 'AFG', 1], ['FDAECGB', 'AFDECGB', 1], ['FDEBAGC', 'AFDEBGC', 1], ['GA', 'AG', 3], ['GAB', 'AGB', 2], ['GABC', 'AGBC', 1], ['GABDC', 'AGBDC', 1], ['GACBD', 'AGCBD', 1], ['GACBFD', 'AGCBFD', 1], ['GAF', 'AGF', 1], ['GAFDB', 'AGFDB', 1], ['GEBADC', 'AGEBDC', 1], ['GFAB', 'AGFB', 1]]"
118,./data/civs/civs_subfolder/ac5b422100.csv,7,D,A,20,"[['BAEFCDG', 'ABEFCDG', 1], ['BCFGADE', 'ABCFGDE', 1], ['BCFGAED', 'ABCFGED', 1], ['BGAECDF', 'ABGECDF', 1], ['CAFGBDE', 'ACFGBDE', 1], ['CBAGDFE', 'ACBGDFE', 1], ['CBFGADE', 'ACBFGDE', 1], ['EABGDC', 'AEBGDC', 1], ['EACGBFD', 'AECGBFD', 1], ['EFADCGB', 'AEFDCGB', 1], ['EFBACD', 'AEFBCD', 1], ['EGACFDB', 'AEGCFDB', 1], ['FBADEGC', 'AFBDEGC', 1], ['GA', 'AG', 2], ['GADCB', 'AGDCB', 1], ['GBAC', 'AGBC', 1], ['GBADFEC', 'AGBDFEC', 1], ['GBCA', 'AGBC', 1], ['GCAB', 'AGCB', 1]]"
119,./data/civs/civs_subfolder/da56b56e94.csv,3,B,C,1,"[['ACB', 'CAB', 1]]"
120,./data/civs/civs_subfolder/b983165db7.csv,6,F,E,16,"[['AEDCFB', 'EADCFB', 1], ['AEDFCB', 'EADFCB', 1], ['AEFBCD', 'EAFBCD', 1], ['AEFBDC', 'EAFBDC', 2], ['AEFCBD', 'EAFCBD', 1], ['AEFDCB', 'EAFDCB', 1], ['CDBAE', 'ECDBA', 1], ['CEDBFA', 'ECDBFA', 1], ['CEFBAD', 'ECFBAD', 1], ['DBEFCA', 'EDBFCA', 1], ['DCEBFA', 'EDCBFA', 1], ['DEFABC', 'EDFABC', 2], ['DEFACB', 'EDFACB', 1], ['DEFBCA', 'EDFBCA', 1]]"
121,./data/civs/civs_subfolder/d39831ae82.csv,9,D,H,8,"[['ACBEGFIH', 'HACBEGFI', 1], ['BHEACDGFI', 'HBEACDGFI', 1], ['CHDFABEIG', 'HCDFABEIG', 1], ['FHDBCAEGI', 'HFDBCAEGI', 1], ['GABECFHDI', 'HGABECFDI', 1], ['GFBAHECDI', 'HGFBAECDI', 1], ['GHACBFDEI', 'HGACBFDEI', 1], ['GHBADFCEI', 'HGBADFCEI', 1]]"
122,./data/civs/civs_subfolder/b7fa0e69ff.csv,7,C,G,11,"[['AFDEGCB', 'GAFDECB', 1], ['AG', 'GA', 1], ['BEGADC', 'GBEADC', 1], ['BGA', 'GBA', 1], ['BGCEFAD', 'GBCEFAD', 1], ['BGDAEFC', 'GBDAEFC', 1], ['DBFEGCA', 'GDBFECA', 1], ['EAGCDBF', 'GEACDBF', 1], ['EBGAFDC', 'GEBAFDC', 1], ['EDGAFCB', 'GEDAFCB', 1], ['EDGBFCA', 'GEDBFCA', 1]]"
123,./data/civs/civs_subfolder/dfb926481b.csv,16,J,I,61,"[['AGBIHOMN', 'IAGBHOMN', 1], ['AIBJHEGCDF', 'IABJHEGCDF', 1], ['BCONKIJALFDHGPEM', 'IBCONKJALFDHGPEM', 1], ['BEGCHNKIPLAMDFOJ', 'IBEGCHNKPLAMDFOJ', 1], ['BEKFHLPIMJAODCNG', 'IBEKFHLPMJAODCNG', 1], ['BGCDFKNEOHILMJPA', 'IBGCDFKNEOHLMJPA', 1], ['BIFOEHLKAJCGPD', 'IBFOEHLKAJCGPD', 1], ['BNFHIJMLPDEGKAOC', 'IBNFHJMLPDEGKAOC', 1], ['CDIGJAPBEF', 'ICDGJAPBEF', 1], ['CEBMPGHONDIAF', 'ICEBMPGHONDAF', 1], ['CFAKIOLDPJBMHGNE', 'ICFAKOLDPJBMHGNE', 1], ['CHNBEKLGOMDIFAPJ', 'ICHNBEKLGOMDFAPJ', 1], ['CIKMAGPENFDHJBLO', 'ICKMAGPENFDHJBLO', 1], ['CKGDLEMAONHBIJPF', 'ICKGDLEMAONHBJPF', 1], ['CKOBIMDGHNEFJPLA', 'ICKOBMDGHNEFJPLA', 1], ['DCLIOEMNKGAPBFHJ', 'IDCLOEMNKGAPBFHJ', 1], ['DGFHIMPEOCAJLBNK', 'IDGFHMPEOCAJLBNK', 1], ['DHGMIFOJPCBLEKNA', 'IDHGMFOJPCBLEKNA', 1], ['DICHANLMOJFBPEKG', 'IDCHANLMOJFBPEKG', 1], ['DIPOKGHEJLCMFANB', 'IDPOKGHEJLCMFANB', 1], ['DLFKHNGBIAPMEOJC', 'IDLFKHNGBAPMEOJC', 1], ['EBNCOMLDPIFJKHGA', 'IEBNCOMLDPFJKHGA', 1], ['EFKHDOMLPCAIJBNG', 'IEFKHDOMLPCAJBNG', 1], ['EHLIGJPAOKBMCFND', 'IEHLGJPAOKBMCFND', 1], ['EIMFBHOAPJCKDLNG', 'IEMFBHOAPJCKDLNG', 1], ['EIOFJLMHPBADGCNK', 'IEOFJLMHPBADGCNK', 1], ['FBLAOEGDMNPICHJ', 'IFBLAOEGDMNPCHJ', 1], ['FBMEHIKGLNJOADPC', 'IFBMEHKGLNJOADPC', 1], ['FDINBMPAOHCGKJLE', 'IFDNBMPAOHCGKJLE', 1], ['FDMIKLNBOCEHGJPA', 'IFDMKLNBOCEHGJPA', 1], ['FGOIPKHBNEDMCJLA', 'IFGOPKHBNEDMCJLA', 1], ['FIKCAJPLOGBHNEMD', 'IFKCAJPLOGBHNEMD', 1], ['FKLDEGOBPHAMIJNC', 'IFKLDEGOBPHAMJNC', 1], ['FLHMIODCNBPJEKGA', 'IFLHMODCNBPJEKGA', 1], ['GAHEKDNBLIJPFCMO', 'IGAHEKDNBLJPFCMO', 1], ['GFPIEKJLMCBOADNH', 'IGFPEKJLMCBOADNH', 1], ['GMFNEIOJPCBKDHLA', 'IGMFNEOJPCBKDHLA', 1], ['HBKLFGPCONEIDMJA', 'IHBKLFGPCONEDMJA', 1], ['HCKBNFOEPDALGIMJ', 'IHCKBNFOEPDALGMJ', 1], ['HCOAFKPDNEBMIGLJ', 'IHCOAFKPDNEBMGLJ', 1], ['HDKIOJMFNEBLACPG', 'IHDKOJMFNEBLACPG', 1], ['HFAEMBKDOPNLCIG', 'IHFAEMBKDOPNLCG', 1], ['HGNELOIPCAKJBMD', 'IHGNELOPCAKJBMD', 1], ['HIMCEFOGPKBLDANJ', 'IHMCEFOGPKBLDANJ', 1], ['HKIJBMLFPDENCGOA', 'IHKJBMLFPDENCGOA', 1], ['HPGEDFOKLBIMCJNA', 'IHPGEDFOKLBMCJNA', 1], ['KAEFGIOCPDBNHMLJ', 'IKAEFGOCPDBNHMLJ', 1], ['KBIDLEPANOGMFCHJ', 'IKBDLEPANOGMFCHJ', 1], ['KBLIHEONPGMDFJCA', 'IKBLHEONPGMDFJCA', 1], ['KGFMDABIOJCPELNH', 'IKGFMDABOJCPELNH', 1], ['KMAIFOGEHBPLCNJD', 'IKMAFOGEHBPLCNJD', 1], ['KOMBAIJCPELNFDHG', 'IKOMBAJCPELNFDHG', 1], ['LCABMDNIEKFPGHOJ', 'ILCABMDNEKFPGHOJ', 1], ['LCEAFKOMIBDNGHPJ', 'ILCEAFKOMBDNGHPJ', 1], ['MCLHGINBPAKFEJD', 'IMCLHGNBPAKFEJD', 1], ['MKAIGNFEHBPLDOJC', 'IMKAGNFEHBPLDOJC', 1], ['NIJGFHPDOKELBAMC', 'INJGFHPDOKELBAMC', 1], ['NIKCMHLAPBEOGDJF', 'INKCMHLAPBEOGDJF', 1], ['OCHEKILGMBPNFJDA', 'IOCHEKLGMBPNFJDA', 1], ['ODCBMNIALGEKJFPH', 'IODCBMNALGEKJFPH', 1], ['OIKFGMJHNBECDLPA', 'IOKFGMJHNBECDLPA', 1]]"
124,./data/civs/civs_subfolder/19855330ee.csv,11,K,D,27,"[['AIGDFJHEK', 'DAIGFJHEK', 1], ['BHDIJKGF', 'DBHIJKGF', 1], ['CD', 'DC', 1], ['CFAEDIJK', 'DCFAEIJK', 1], ['CFD', 'DCF', 1], ['CFDJ', 'DCFJ', 1], ['EFAIDGJHK', 'DEFAIGJHK', 1], ['EFDIAHGJK', 'DEFIAHGJK', 1], ['FADKGIEHJ', 'DFAKGIEHJ', 1], ['FJGD', 'DFJG', 1], ['GD', 'DG', 3], ['GDF', 'DGF', 1], ['GFD', 'DGF', 1], ['HDG', 'DHG', 1], ['IEAGDKFJH', 'DIEAGKFJH', 1], ['IGEHADFJK', 'DIGEHAFJK', 1], ['IGFJD', 'DIGFJ', 1], ['IHADFJEGK', 'DIHAFJEGK', 1], ['IHAJDKEGF', 'DIHAJKEGF', 1], ['JAIEHDFKG', 'DJAIEHFKG', 1], ['JGDF', 'DJGF', 1], ['JGDI', 'DJGI', 1], ['JGFADHEKI', 'DJGFAHEKI', 1], ['JHIDCF', 'DJHICF', 1], ['JIHAGDKFE', 'DJIHAGKFE', 1]]"
125,./data/civs/civs_subfolder/d43c891c25.csv,6,F,C,10,"[['ACDEBF', 'CADEBF', 1], ['ACFB', 'CAFB', 1], ['ADECB', 'CADEB', 1], ['BCAEFD', 'CBAEFD', 1], ['BCDFAE', 'CBDFAE', 1], ['BCFEDA', 'CBFEDA', 1], ['DAECFB', 'CDAEFB', 1], ['DCFEBA', 'CDFEBA', 2], ['EDABCF', 'CEDABF', 1]]"
126,./data/civs/civs_subfolder/e1cae49c22.csv,15,O,K,17,"[['AJLFBNEIHKGCDM', 'KAJLFBNEIHGCDM', 1], ['AKICJMEOGLDFNBH', 'KAICJMEOGLDFNBH', 1], ['BFJANLHDEKGIMOC', 'KBFJANLHDEGIMOC', 1], ['BLECKAMJDNGFO', 'KBLECAMJDNGFO', 1], ['BMDLKCAIFNJEHGO', 'KBMDLCAIFNJEHGO', 1], ['CAHDNFMBIKEOJLG', 'KCAHDNFMBIEOJLG', 1], ['CLJKOMANIFDHEBG', 'KCLJOMANIFDHEBG', 1], ['DFJAMLHIBKOENCG', 'KDFJAMLHIBOENCG', 1], ['DHKCMFJLBEIONAG', 'KDHCMFJLBEIONAG', 1], ['DJBAFGILKECMH', 'KDJBAFGILECMH', 1], ['EJHFNDMKCGABLOI', 'KEJHFNDMCGABLOI', 1], ['EKHGODMICFABLNJ', 'KEHGODMICFABLNJ', 1], ['FKJGODEBCIANMHL', 'KFJGODEBCIANMHL', 1], ['ILKAOMDHCGBENJF', 'KILAOMDHCGBENJF', 1], ['JDKNOFCEGMIABHL', 'KJDNOFCEGMIABHL', 1], ['LICJMHKBGAEDF', 'KLICJMHBGAEDF', 1], ['NKHAOCLBDGJEFMI', 'KNHAOCLBDGJEFMI', 1]]"
127,./data/civs/civs_subfolder/8d30651a8c.csv,7,B,C,12,"[['ADCGEFB', 'CADGEFB', 1], ['AGECBD', 'CAGEBD', 1], ['DEAFGCB', 'CDEAFGB', 1], ['DEFAGCB', 'CDEFAGB', 1], ['EACDGFB', 'CEADGFB', 1], ['ECGDFBA', 'CEGDFBA', 1], ['EDCAGFB', 'CEDAGFB', 1], ['FGCEDAB', 'CFGEDAB', 1], ['GACDFEB', 'CGADFEB', 1], ['GCBFEDA', 'CGBFEDA', 1], ['GDAFCEB', 'CGDAFEB', 1], ['GFADCEB', 'CGFADEB', 1]]"
128,./data/civs/civs_subfolder/dad5dabc5e.csv,10,J,A,11,"[['BACEJ', 'ABCEJ', 1], ['BDFHAICJGE', 'ABDFHICJGE', 1], ['BEFIHGAJDC', 'ABEFIHGJDC', 1], ['BFEDHIAJGC', 'ABFEDHIJGC', 1], ['BFGIHDAJEC', 'ABFGIHDJEC', 1], ['CEDFHIAGJB', 'ACEDFHIGJB', 1], ['CEFGAIBJHD', 'ACEFGIBJHD', 1], ['DACHEGFJIB', 'ADCHEGFJIB', 1], ['DCBHAGFEIJ', 'ADCBHGFEIJ', 1], ['DEFCHIAJGB', 'ADEFCHIJGB', 1], ['HDBCAGFJIE', 'AHDBCGFJIE', 1]]"
129,./data/civs/civs_subfolder/4f5dda0c6f.csv,4,D,A,11,"[['BACD', 'ABCD', 1], ['BADC', 'ABDC', 5], ['CABD', 'ACBD', 1], ['CADB', 'ACDB', 4]]"
130,./data/civs/civs_subfolder/1fc212a953.csv,4,D,B,27,"[['ABCD', 'BACD', 6], ['ABDC', 'BADC', 3], ['ACB', 'BAC', 1], ['ACBD', 'BACD', 15], ['CBDA', 'BCDA', 2]]"
131,./data/civs/civs_subfolder/c5cbb20d9b.csv,20,J,T,12,"[['FKTMRDAQJBSGLPCOIHNE', 'TFKMRDAQJBSGLPCOIHNE', 1], ['HIDCQTPBJGMARSELFNKO', 'THIDCQPBJGMARSELFNKO', 1], ['LADIMQPBOHRGCSTEKFNJ', 'TLADIMQPBOHRGCSEKFNJ', 1], ['OEBINHCMTDJPAKRQSL', 'TOEBINHCMDJPAKRQSL', 1], ['PCBTOSRHFJGMLKANIEDQ', 'TPCBOSRHFJGMLKANIEDQ', 1], ['PKMHOSTLQJGFDCBRIENA', 'TPKMHOSLQJGFDCBRIENA', 1], ['QGFRNKLHCIDOPBTMEJAS', 'TQGFRNKLHCIDOPBMEJAS', 1], ['RGBFQTPCJDIOMLASHEKN', 'TRGBFQPCJDIOMLASHEKN', 1], ['RNCAFHIMOTQJSGLDEKBP', 'TRNCAFHIMOQJSGLDEKBP', 1], ['RNFBDHELQPMKOITAJGCS', 'TRNFBDHELQPMKOIAJGCS', 1], ['RNHBDIFOMLSKQGTAJECP', 'TRNHBDIFOMLSKQGAJECP', 1], ['SBPTICRELJOKFNADHGMQ', 'TSBPICRELJOKFNADHGMQ', 1]]"
132,./data/civs/civs_subfolder/c2a77a299c.csv,5,D,B,22,"[['AB', 'BA', 1], ['ABDEC', 'BADEC', 2], ['ABE', 'BAE', 1], ['AEB', 'BAE', 1], ['CABE', 'BCAE', 1], ['CABED', 'BCAED', 2], ['CBAED', 'BCAED', 4], ['CBDA', 'BCDA', 1], ['CBEA', 'BCEA', 2], ['CEAB', 'BCEA', 1], ['CEBDA', 'BCEDA', 1], ['EAB', 'BEA', 4], ['EBA', 'BEA', 1]]"
133,./data/civs/civs_subfolder/37c5f356ad.csv,6,F,D,8,"[['BADCEF', 'DBACEF', 1], ['BDCFEA', 'DBCFEA', 1], ['CABD', 'DCAB', 1], ['CADFEB', 'DCAFEB', 1], ['CAEDBF', 'DCAEBF', 1], ['CBDFAE', 'DCBFAE', 1], ['CDBFAE', 'DCBFAE', 1], ['EBDACF', 'DEBACF', 1]]"
134,./data/civs/civs_subfolder/c73b0e5015.csv,6,B,A,11,"[['DABEFC', 'ADBEFC', 1], ['DCAEFB', 'ADCEFB', 1], ['DCAFBE', 'ADCFBE', 1], ['DECFAB', 'ADECFB', 1], ['EAFCB', 'AEFCB', 1], ['ECFDAB', 'AECFDB', 1], ['EDABF', 'AEDBF', 1], ['FA', 'AF', 2], ['FADCBE', 'AFDCBE', 1], ['FAEBC', 'AFEBC', 1]]"
135,./data/civs/civs_subfolder/9c82db59ae.csv,5,E,C,10,"[['ADCEB', 'CADEB', 2], ['BACED', 'CBAED', 1], ['BADCE', 'CBADE', 1], ['BDCAE', 'CBDAE', 1], ['BDCEA', 'CBDEA', 2], ['DACB', 'CDAB', 1], ['DBCEA', 'CDBEA', 1], ['DCEAB', 'CDEAB', 1]]"
136,./data/civs/civs_subfolder/1c5bd18a11.csv,8,E,B,12,"[['ADGHBCFE', 'BADGHCFE', 1], ['CDHBEA', 'BCDHEA', 1], ['DCBEGFAH', 'BDCEGFAH', 1], ['DCFBEHAG', 'BDCFEHAG', 1], ['FCDBEHAG', 'BFCDEHAG', 1], ['FCGHBEAD', 'BFCGHEAD', 1], ['FHCBDGAE', 'BFHCDGAE', 1], ['GBDACFHE', 'BGDACFHE', 1], ['HAB', 'BHA', 1], ['HACB', 'BHAC', 1], ['HDFACGBE', 'BHDFACGE', 1], ['HGBACD', 'BHGACD', 1]]"
137,./data/civs/civs_subfolder/950842e561.csv,5,A,C,9,"[['BCA', 'CBA', 1], ['BCEDA', 'CBEDA', 2], ['BDCEA', 'CBDEA', 1], ['BECDA', 'CBEDA', 1], ['DBECA', 'CDBEA', 1], ['DEBCA', 'CDEBA', 1], ['EBDCA', 'CEBDA', 1], ['ECABD', 'CEABD', 1]]"
138,./data/civs/civs_subfolder/1f6966ced6.csv,13,M,I,17,"[['BDLIGJAMEFHCK', 'IBDLGJAMEFHCK', 1], ['CDFAHILGEBKMJ', 'ICDFAHLGEBKMJ', 1], ['CDLEHAIGBKJMF', 'ICDLEHAGBKJMF', 1], ['DFAKCGLIBMEHJ', 'IDFAKCGLBMEHJ', 1], ['ELBDHAIKCFJMG', 'IELBDHAKCFJMG', 1], ['FGJCDAEIBLMH', 'IFGJCDAEBLMH', 1], ['GBCIEAMHFD', 'IGBCEAMHFD', 1], ['GCIEMBDJAKLFH', 'IGCEMBDJAKLFH', 1], ['GJAIDBEMFHKLC', 'IGJADBEMFHKLC', 1], ['HDBAICJLEFKMG', 'IHDBACJLEFKMG', 1], ['JALIEDFHBMKCG', 'IJALEDFHBMKCG', 1], ['JCGIKHDELMABF', 'IJCGKHDELMABF', 1], ['JGHLIMADKBCEF', 'IJGHLMADKBCEF', 1], ['KBIJFDHAEC', 'IKBJFDHAEC', 1], ['KIJMFLCEAHBDG', 'IKJMFLCEAHBDG', 1], ['LGIMFKAH', 'ILGMFKAH', 1], ['LJFIHAEGMKDBC', 'ILJFHAEGMKDBC', 1]]"
139,./data/civs/civs_subfolder/9f74e8a32f.csv,10,J,E,18,"[['AIBFECGDJH', 'EAIBFCGDJH', 1], ['BEHAJDCIFG', 'EBHAJDCIFG', 1], ['BHECJADFGI', 'EBHCJADFGI', 1], ['BHEICDGFJA', 'EBHICDGFJA', 1], ['DBAHFECGIJ', 'EDBAHFCGIJ', 1], ['DCIEFAHJGB', 'EDCIFAHJGB', 1], ['DHBFEAJGIC', 'EDHBFAJGIC', 1], ['DIFEAGCBJH', 'EDIFAGCBJH', 1], ['FCDIGEJBAH', 'EFCDIGJBAH', 1], ['FDAECB', 'EFDACB', 1], ['FHDCGBIEJA', 'EFHDCGBIJA', 1], ['GEBFDACHJI', 'EGBFDACHJI', 1], ['GEIDAJCFBH', 'EGIDAJCFBH', 1], ['HCAIBEFDJG', 'EHCAIBFDJG', 1], ['HCFEAIGD', 'EHCFAIGD', 1], ['HGCFABEJID', 'EHGCFABJID', 1], ['IDFHEAJBCG', 'EIDFHAJBCG', 1], ['IEJFAGDHC', 'EIJFAGDHC', 1]]"
