,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
162,./data/civs/civs_subfolder/ea8b0f264c.csv,6,A,F,470,"[['BCFEA', 'BCFE', 1], ['BCFEDA', 'BCFED', 2], ['BDCEFA', 'BDCEF', 1], ['BDCFA', 'BDCF', 1], ['BDECFA', 'BDECF', 1], ['BDEFCA', 'BDEFC', 2], ['BDFCEA', 'BDFCE', 1], ['BDFEA', 'BDFE', 1], ['BDFEAC', 'BDFE', 1], ['BDFECA', 'BDFEC', 2], ['BECFAD', 'BECF', 1], ['BEDFCA', 'BEDFC', 1], ['BEFCDA', 'BEFCD', 4], ['BEFDAC', 'BEFD', 1], ['BEFDCA', 'BEFDC', 4], ['BFA', 'BF', 2], ['BFAC', 'BF', 1], ['BFCDA', 'BFCD', 1], ['BFCDAE', 'BFCD', 1], ['BFCDEA', 'BFCDE', 5], ['BFCEA', 'BFCE', 1], ['BFDCA', 'BFDC', 2], ['BFDCAE', 'BFDC', 2], ['BFDCEA', 'BFDCE', 2], ['BFEDA', 'BFED', 1], ['BFEDAC', 'BFED', 1], ['CBEFDA', 'CBEFD', 4], ['CBFDA', 'CBFD', 3], ['CBFDAE', 'CBFD', 1], ['CBFDEA', 'CBFDE', 1], ['CBFEDA', 'CBFED', 1], ['CDEFBA', 'CDEFB', 2], ['CDFBA', 'CDFB', 1], ['CDFBEA', 'CDFBE', 2], ['CDFEBA', 'CDFEB', 7], ['CEDFBA', 'CEDFB', 1], ['CEFBA', 'CEFB', 1], ['CEFBDA', 'CEFBD', 6], ['CEFDAB', 'CEFD', 2], ['CEFDBA', 'CEFDB', 1], ['CFBA', 'CFB', 3], ['CFBDA', 'CFBD', 1], ['CFBDEA', 'CFBDE', 2], ['CFDBA', 'CFDB', 2], ['CFDBAE', 'CFDB', 1], ['CFDBEA', 'CFDBE', 2], ['CFDEAB', 'CFDE', 1], ['CFDEBA', 'CFDEB', 3], ['CFEABD', 'CFE', 1], ['CFEBDA', 'CFEBD', 2], ['CFEDAB', 'CFED', 3], ['CFEDBA', 'CFEDB', 7], ['DBEFCA', 'DBEFC', 1], ['DBFEAC', 'DBFE', 2], ['DBFECA', 'DBFEC', 5], ['DCEFA', 'DCEF', 1], ['DCEFAB', 'DCEF', 1], ['DCFBA', 'DCFB', 1], ['DCFBEA', 'DCFBE', 1], ['DCFEA', 'DCFE', 1], ['DCFEAB', 'DCFE', 1], ['DCFEBA', 'DCFEB', 7], ['DECBFA', 'DECBF', 1], ['DECFBA', 'DECFB', 1], ['DEFBAC', 'DEFB', 1], ['DEFBCA', 'DEFBC', 8], ['DEFCAB', 'DEFC', 1], ['DEFCBA', 'DEFCB', 3], ['DFA', 'DF', 1], ['DFAEBC', 'DF', 1], ['DFBCA', 'DFBC', 1], ['DFCBA', 'DFCB', 1], ['DFCBEA', 'DFCBE', 5], ['DFCEAB', 'DFCE', 1], ['DFEABC', 'DFE', 1], ['DFEBCA', 'DFEBC', 6], ['DFECAB', 'DFEC', 3], ['DFECBA', 'DFECB', 6], ['EBDCFA', 'EBDCF', 1], ['EBDFCA', 'EBDFC', 1], ['EBFDAC', 'EBFD', 1], ['EBFDCA', 'EBFDC', 7], ['ECDFAB', 'ECDF', 1], ['ECFBDA', 'ECFBD', 1], ['ECFDAB', 'ECFD', 3], ['ECFDBA', 'ECFDB', 9], ['EDCBFA', 'EDCBF', 1], ['EDFBCA', 'EDFBC', 2], ['EDFCAB', 'EDFC', 1], ['EDFCBA', 'EDFCB', 1], ['EFA', 'EF', 2], ['EFCA', 'EFC', 1], ['EFCBDA', 'EFCBD', 1], ['EFCDAB', 'EFCD', 2], ['EFCDBA', 'EFCDB', 3], ['EFDAB', 'EFD', 1], ['EFDBCA', 'EFDBC', 1], ['EFDCBA', 'EFDCB', 4], ['FA', 'F', 100], ['FAB', 'F', 64], ['FABC', 'F', 1], ['FABE', 'F', 1], ['FAC', 'F', 1], ['FACB', 'F', 5], ['FACBED', 'F', 1], ['FACEBD', 'F', 1], ['FADBC', 'F', 1], ['FADBE', 'F', 1], ['FADCB', 'F', 1], ['FADEBC', 'F', 2], ['FADECB', 'F', 2], ['FAE', 'F', 10], ['FAECBD', 'F', 1], ['FAEDB', 'F', 1], ['FAEDBC', 'F', 3], ['FAEDCB', 'F', 3], ['FBA', 'FB', 14], ['FBAC', 'FB', 3], ['FBCA', 'FBC', 7], ['FBDCA', 'FBDC', 2], ['FBEA', 'FBE', 1], ['FBEDCA', 'FBEDC', 1], ['FCA', 'FC', 2], ['FCAB', 'FC', 3], ['FCBA', 'FCB', 6], ['FCBDA', 'FCBD', 1], ['FCDEBA', 'FCDEB', 2], ['FCEDBA', 'FCEDB', 6], ['FDBA', 'FDB', 1], ['FDBECA', 'FDBEC', 1], ['FDEBCA', 'FDEBC', 1], ['FDECBA', 'FDECB', 1], ['FEA', 'FE', 2], ['FEBA', 'FEB', 2], ['FECA', 'FEC', 1], ['FECBDA', 'FECBD', 1], ['FECDBA', 'FECDB', 2], ['FEDBAC', 'FEDB', 1]]"
163,./data/civs/civs_subfolder/a0dd506102.csv,4,D,A,53,"[['ABD', 'AB', 3], ['ACBD', 'ACB', 8], ['ACD', 'AC', 1], ['ACDB', 'AC', 2], ['ADB', 'A', 2], ['ADBC', 'A', 21], ['ADC', 'A', 2], ['ADCB', 'A', 5], ['BCAD', 'BCA', 9]]"
164,./data/civs/civs_subfolder/aae6e78037.csv,8,H,C,18,"[['ABECDGFH', 'ABECDGF', 1], ['ADCHGBEF', 'ADC', 1], ['AGCEDBFH', 'AGCEDBF', 1], ['BDGFCAEH', 'BDGFCAE', 1], ['BECFDAHG', 'BECFDA', 1], ['CDHEFAGB', 'CD', 1], ['CEBHGAFD', 'CEB', 1], ['CEFBAHGD', 'CEFBA', 1], ['CEGFABHD', 'CEGFAB', 1], ['CEHBA', 'CE', 1], ['CHBFEADG', 'C', 1], ['CHBFEAGD', 'C', 1], ['CHDFBAEG', 'C', 1], ['CHEGABFD', 'C', 1], ['DGBCFAHE', 'DGBCFA', 1], ['DGECBAFH', 'DGECBAF', 1], ['FGCEABHD', 'FGCEAB', 1], ['GDAECHFB', 'GDAEC', 1]]"
165,./data/civs/civs_subfolder/ef3db6bfd5.csv,5,D,C,18,"[['ACBDE', 'ACB', 1], ['ACDE', 'AC', 1], ['ACEDB', 'ACE', 1], ['BAECD', 'BAEC', 1], ['BCDAE', 'BC', 1], ['BCDEA', 'BC', 1], ['BCEAD', 'BCEA', 2], ['BECAD', 'BECA', 1], ['BECDA', 'BEC', 2], ['CADEB', 'CA', 2], ['CAEDB', 'CAE', 1], ['CBADE', 'CBA', 1], ['CBDEA', 'CB', 1], ['CDABE', 'C', 1], ['CDBEA', 'C', 1]]"
166,./data/civs/civs_subfolder/7ba7cc6925.csv,3,A,C,12,"[['BCA', 'BC', 2], ['CA', 'C', 1], ['CAB', 'C', 5], ['CBA', 'CB', 4]]"
167,./data/civs/civs_subfolder/96734842e1.csv,7,A,B,15,"[['BAD', 'B', 3], ['BAG', 'B', 12]]"
168,./data/civs/civs_subfolder/f53b35d120.csv,5,A,E,18,"[['BDEAC', 'BDE', 1], ['CBEDA', 'CBED', 2], ['DBEA', 'DBE', 1], ['DBEAC', 'DBE', 3], ['EA', 'E', 2], ['EABCD', 'E', 1], ['EABDC', 'E', 2], ['EACBD', 'E', 2], ['EADB', 'E', 1], ['EBA', 'EB', 1], ['EBACD', 'EB', 1], ['ECBDA', 'ECBD', 1]]"
169,./data/civs/civs_subfolder/c20f265101.csv,10,A,B,41,"[['BADCJ', 'B', 1], ['BCADJ', 'BC', 1], ['BCAEIHFJDG', 'BC', 1], ['BCFGEHAJDI', 'BCFGEH', 1], ['BDAICJ', 'BD', 1], ['BDCHAEGIFJ', 'BDCH', 1], ['BDEICGHAFJ', 'BDEICGH', 1], ['BEAFCGHJDI', 'BE', 1], ['BECGAIDJH', 'BECG', 1], ['BFAGCIEJDH', 'BF', 1], ['BFAICGDJHE', 'BF', 1], ['BGAECFDHJI', 'BG', 1], ['BGAHDFCIEJ', 'BG', 1], ['BGAJHEDFIC', 'BG', 1], ['BHAECIDJGF', 'BH', 1], ['BHAGDFCJIE', 'BH', 1], ['BJAC', 'BJ', 1], ['BJACD', 'BJ', 1], ['BJACDE', 'BJ', 1], ['BJADEFC', 'BJ', 1], ['BJAFCDE', 'BJ', 1], ['CBJAD', 'CBJ', 1], ['CDBFAGEJHI', 'CDBF', 1], ['CDBJAFE', 'CDBJ', 1], ['CEBHAIFJDG', 'CEBH', 1], ['CFBEAJD', 'CFBE', 1], ['CFBIAGEHDJ', 'CFBI', 1], ['CHBFEAGJDI', 'CHBFE', 1], ['CHBIAFDJEG', 'CHBI', 1], ['CIFBEGJHDA', 'CIFBEGJHD', 1], ['CJBAD', 'CJB', 1], ['DBAEC', 'DB', 1], ['DFBACIEGHJ', 'DFB', 1], ['DHBECGAJFI', 'DHBECG', 1], ['DJCBEA', 'DJCBE', 1], ['EFCJBGAD', 'EFCJBG', 1], ['GBCAEIHFJD', 'GBC', 1], ['GFBHAIDJEC', 'GFBH', 1], ['HEBAJICGDF', 'HEB', 1], ['JBA', 'JB', 1], ['JBHEDCGA', 'JBHEDCG', 1]]"
170,./data/civs/civs_subfolder/dc86fd261c.csv,7,G,A,39,"[['ABCG', 'ABC', 1], ['ABDGCEF', 'ABD', 1], ['ABGC', 'AB', 1], ['ABGDC', 'AB', 1], ['ACDEGBF', 'ACDE', 1], ['ACGBD', 'AC', 1], ['ACGBDEF', 'AC', 1], ['ACGDFEB', 'AC', 1], ['ADCFEBG', 'ADCFEB', 1], ['ADGCB', 'AD', 1], ['BACEDFG', 'BACEDF', 1], ['BAFDGEC', 'BAFD', 1], ['BAGCD', 'BA', 2], ['BCAFG', 'BCAF', 1], ['BEAGDF', 'BEA', 1], ['CABGDE', 'CAB', 1], ['CAGBD', 'CA', 1], ['CAGDFBE', 'CA', 1], ['CAGEDB', 'CA', 1], ['CAGFEBD', 'CA', 1], ['CEBAFDG', 'CEBAFD', 1], ['CFABGED', 'CFAB', 1], ['CFDEBAG', 'CFDEBA', 1], ['DAEBGCF', 'DAEB', 1], ['DAECGBF', 'DAEC', 1], ['DAFBECG', 'DAFBEC', 1], ['DAFBGCE', 'DAFB', 1], ['DAFCGBE', 'DAFC', 1], ['DAGCFBE', 'DA', 1], ['EAGCBF', 'EA', 1], ['EBDAGF', 'EBDA', 1], ['EDBAGCF', 'EDBA', 1], ['FAECDBG', 'FAECDB', 1], ['FAECGBD', 'FAEC', 2], ['FBDAGCE', 'FBDA', 1], ['FDABECG', 'FDABEC', 1], ['FDCBEAG', 'FDCBEA', 1]]"
171,./data/civs/civs_subfolder/d93972c806.csv,6,A,B,26,"[['BA', 'B', 1], ['BAC', 'B', 1], ['BCAFED', 'BC', 1], ['BDAFCE', 'BD', 1], ['BDAFEC', 'BD', 1], ['BEAFCD', 'BE', 1], ['BEAFDC', 'BE', 1], ['BFAECD', 'BF', 1], ['CBAFDE', 'CB', 1], ['DBAFC', 'DB', 1], ['DBAFEC', 'DB', 1], ['DBCFEA', 'DBCFE', 1], ['DBFECA', 'DBFEC', 1], ['DCBEFA', 'DCBEF', 1], ['EBCFDA', 'EBCFD', 1], ['ECBFAD', 'ECBF', 1], ['ECDBFA', 'ECDBF', 1], ['ECDFBA', 'ECDFB', 1], ['EDBFAC', 'EDBF', 1], ['EDCBA', 'EDCB', 1], ['FBAC', 'FB', 1], ['FBADEC', 'FB', 1], ['FBCA', 'FBC', 1], ['FBEDCA', 'FBEDC', 1], ['FCBEDA', 'FCBED', 2]]"
172,./data/civs/civs_subfolder/721e1de395.csv,3,A,C,80,"[['BCA', 'BC', 7], ['CA', 'C', 66], ['CAB', 'C', 6], ['CBA', 'CB', 1]]"
173,./data/civs/civs_subfolder/26a942d43b.csv,15,I,J,123,"[['JGI', 'JG', 2], ['JIA', 'J', 5], ['JIAOLMN', 'J', 1], ['JIB', 'J', 26], ['JIBLOMN', 'J', 2], ['JIBLON', 'J', 1], ['JIBMLON', 'J', 2], ['JIBMN', 'J', 3], ['JIBMNOL', 'J', 1], ['JIBMON', 'J', 1], ['JIBMONL', 'J', 1], ['JIBN', 'J', 7], ['JIBNLMO', 'J', 4], ['JIBNLOM', 'J', 2], ['JIBNM', 'J', 3], ['JIBNOM', 'J', 1], ['JIBOLMN', 'J', 2], ['JIBOLNM', 'J', 1], ['JIBOMNL', 'J', 1], ['JIBONLM', 'J', 1], ['JICK', 'J', 3], ['JIDKOLN', 'J', 1], ['JIENLKM', 'J', 1], ['JIF', 'J', 2], ['JIG', 'J', 3], ['JKAI', 'JKA', 1], ['JKCHI', 'JKCH', 1], ['JKCI', 'JKC', 2], ['JKCIM', 'JKC', 1], ['JKCIOM', 'JKC', 1], ['JKDILON', 'JKD', 1], ['JKGI', 'JKG', 1], ['JMCLIOK', 'JMCL', 1], ['JMFNOKI', 'JMFNOK', 1], ['JNBI', 'JNB', 1], ['JNDKHI', 'JNDKH', 1], ['JOBNMI', 'JOBNM', 1], ['JOFI', 'JOF', 2], ['KMCLJHI', 'KMCLJH', 1], ['KNDJIOL', 'KNDJ', 1], ['KNELMJI', 'KNELMJ', 1], ['KOFNMJI', 'KOFNMJ', 1], ['LJDKNI', 'LJDKN', 1], ['LKCMJOI', 'LKCMJO', 2], ['LKENJI', 'LKENJ', 1], ['LNBJIOM', 'LNBJ', 1], ['LNBOMJI', 'LNBOMJ', 1], ['LNDJKI', 'LNDJK', 1], ['LODKNJI', 'LODKNJ', 1], ['MJBNOLI', 'MJBNOL', 1], ['MJFKNOI', 'MJFKNO', 1], ['MKCJI', 'MKCJ', 1], ['MKCJILO', 'MKCJ', 1], ['MKCJLOI', 'MKCJLO', 1], ['MKCLOJI', 'MKCLOJ', 1], ['MKCOJLI', 'MKCOJL', 1], ['MOFKJIN', 'MOFKJ', 1], ['NJFMKOI', 'NJFMKO', 1], ['NJFMOKI', 'NJFMOK', 1], ['NKEMLJI', 'NKEMLJ', 1], ['OKCJILM', 'OKCJ', 1], ['OKCJLMI', 'OKCJLM', 1], ['OKCJMLI', 'OKCJML', 1], ['OKCLMJI', 'OKCLMJ', 1], ['ONBJILM', 'ONBJ', 1], ['ONBJLMI', 'ONBJLM', 1], ['ONBLMJI', 'ONBLMJ', 2]]"
174,./data/civs/civs_subfolder/c68e9768b7.csv,6,A,C,20,"[['BCAD', 'BC', 1], ['BCFA', 'BCF', 1], ['CBADEF', 'CB', 1], ['CBDFAE', 'CBDF', 1], ['CEBFA', 'CEBF', 1], ['CEBFDA', 'CEBFD', 1], ['CEDFBA', 'CEDFB', 1], ['CFAB', 'CF', 2], ['DBCFEA', 'DBCFE', 1], ['DCAFEB', 'DC', 1], ['DCEBFA', 'DCEBF', 1], ['DCEFAB', 'DCEF', 1], ['DCEFBA', 'DCEFB', 1], ['EBDFCA', 'EBDFC', 1], ['ECABFD', 'EC', 1], ['ECDBA', 'ECDB', 1], ['ECDFBA', 'ECDFB', 1], ['ECFDAB', 'ECFD', 1], ['FEDCAB', 'FEDC', 1]]"
175,./data/civs/civs_subfolder/f1e14e1770.csv,12,B,A,13,"[['ABDLJCFEGKIH', 'A', 1], ['ADBLC', 'AD', 1], ['ALB', 'AL', 1], ['DAECFJHGBLKI', 'DAECFJHG', 1], ['EDACLBGIFH', 'EDACL', 1], ['ELIACBFDKGH', 'ELIAC', 1], ['FACGDBLE', 'FACGD', 1], ['FCADEBGJKHIL', 'FCADE', 1], ['IDCAGBLHEF', 'IDCAG', 1], ['KABCD', 'KA', 1], ['LAB', 'LA', 1], ['LABCD', 'LA', 1], ['LABCFDE', 'LA', 1]]"
176,./data/civs/civs_subfolder/616b90a1e3.csv,20,D,T,12,"[['CPMFNHITDQJSLGEBAROK', 'CPMFNHIT', 1], ['CRETFJDBAS', 'CRETFJ', 1], ['FEKPBGNTQRJSLIDAHCO', 'FEKPBGNTQRJSLI', 1], ['GNJCRKOAEBLPMFSQTD', 'GNJCRKOAEBLPMFSQT', 1], ['HGTFCEABDI', 'HGTFCEAB', 1], ['IOCFQHESKNGRJMBLAPTD', 'IOCFQHESKNGRJMBLAPT', 1], ['IOHGRFJTKPEQLNBDAMC', 'IOHGRFJTKPEQLNB', 1], ['KJNPQMFTLOCRIHDGABSE', 'KJNPQMFTLOCRIH', 1], ['LEIFCNKTRSDGMJPQABHO', 'LEIFCNKTRS', 1], ['TDEFA', 'T', 1], ['TDEFGACB', 'T', 1], ['TJBKDA', 'TJBK', 1]]"
177,./data/civs/civs_subfolder/f084df174f.csv,21,T,P,125,"[['BRPAQJEOST', 'BRPAQJEOS', 1], ['CDPMSOTEBKFINRGHLJ', 'CDPMSO', 1], ['CEPMBKAJTLQ', 'CEPMBKAJ', 1], ['CFRHDOMNEIUJSPQBGLT', 'CFRHDOMNEIUJSPQBGL', 1], ['CIHMKUDNGRBLFEPT', 'CIHMKUDNGRBLFEP', 1], ['CNQLSUOPIEHFJDGBRTMK', 'CNQLSUOPIEHFJDGBR', 1], ['COLEMSPGJRKIQHBUNDFT', 'COLEMSPGJRKIQHBUNDF', 1], ['CSFMHBIOPEKUQGRJDLNT', 'CSFMHBIOPEKUQGRJDLN', 1], ['DBPGJNRIUTQK', 'DBPGJNRIU', 1], ['DECQPNMJLHRITBKG', 'DECQPNMJLHRI', 1], ['DEGNHLORJMUBQPCISKT', 'DEGNHLORJMUBQPCISK', 1], ['DJERCPKHBIQMNT', 'DJERCPKHBIQMN', 1], ['DKRSFELIBCMUJPQNTOH', 'DKRSFELIBCMUJPQN', 1], ['DPESKBCNRLHMQUGJFOIT', 'DPESKBCNRLHMQUGJFOI', 1], ['DQRKHCMLJUSFBPENGT', 'DQRKHCMLJUSFBPENG', 1], ['DSGNIPELRFQMJCUBHTKO', 'DSGNIPELRFQMJCUBH', 1], ['EFCMGRBLJQOKNIPSDHT', 'EFCMGRBLJQOKNIPSDH', 1], ['EFIOKGMHJBNPDUCLSQTR', 'EFIOKGMHJBNPDUCLSQ', 1], ['EKLGCJQBPMRT', 'EKLGCJQBPMR', 1], ['ELSQDCFGMRKIJHBOPUNT', 'ELSQDCFGMRKIJHBOPUN', 1], ['EPIMLQUKJTSBOCG', 'EPIMLQUKJ', 1], ['EPTRBIHQJK', 'EP', 1], ['FDPOGMERQJNKCIBSUHLT', 'FDPOGMERQJNKCIBSUHL', 1], ['FGPOHBTRESICQMUJDLNK', 'FGPOHB', 1], ['FPLDKRJGEHMOCSQBNUIT', 'FPLDKRJGEHMOCSQBNUI', 1], ['GJMFOBEPQSLKTIURHC', 'GJMFOBEPQSLK', 1], ['GOULMFNSJPKEQRBDHCIT', 'GOULMFNSJPKEQRBDHCI', 1], ['GPFLSBIOQCKDJNREMHUT', 'GPFLSBIOQCKDJNREMHU', 1], ['GPKUHCRISLJMEDOQNFTB', 'GPKUHCRISLJMEDOQNF', 1], ['GPSIHFNOBLMCJRQDUEKT', 'GPSIHFNOBLMCJRQDUEK', 1], ['GQJNIHMPFLROTUCBKSDE', 'GQJNIHMPFLRO', 1], ['GRQCJPTLMFU', 'GRQCJP', 1], ['HCPDNOMQTKBSEURLFGIJ', 'HCPDNOMQ', 1], ['HJCNIRQMSFPGTLEBDUOK', 'HJCNIRQMSFPG', 1], ['HKPRITJEQB', 'HKPRI', 1], ['HMCGKBPNDERSJUTQFOIL', 'HMCGKBPNDERSJU', 1], ['HNLGKPIOSEMCJRQBUDTF', 'HNLGKPIOSEMCJRQBUD', 1], ['HNMJGCOPDBUILTQRSKFE', 'HNMJGCOPDBUIL', 1], ['IBODHLUSCPFRQEGJTMKN', 'IBODHLUSCPFRQEGJ', 1], ['IPGMTRULQHCOJSEBDNKF', 'IPGM', 1], ['IQELMRBKPJCGT', 'IQELMRBKPJCG', 1], ['IQGNDPOSRTLCBJFUHEKM', 'IQGNDPOSR', 1], ['JDLEIHPBGQKUMSCNRFOT', 'JDLEIHPBGQKUMSCNRFO', 1], ['JGBMIDKPHQT', 'JGBMIDKPHQ', 1], ['JHRLIEMCDBUNFKQPGTOS', 'JHRLIEMCDBUNFKQPG', 1], ['JNHPRMSUQKOLFBGEDCT', 'JNHPRMSUQKOLFBGEDC', 1], ['JUPSNMLRGBDTCIQEOHFK', 'JUPSNMLRGBD', 1], ['KGJLEQBRMCPT', 'KGJLEQBRMCP', 1], ['KGRBJPSOTQU', 'KGRBJPSO', 1], ['KUJHDEMBCNSFQLPRIOTG', 'KUJHDEMBCNSFQLPRIO', 1], ['LBUFINKGPREJSQOHDMTC', 'LBUFINKGPREJSQOHDM', 1], ['LCQSINEHPOKUBRJMT', 'LCQSINEHPOKUBRJM', 1], ['LCSNKEPURMFHQGJDBOIT', 'LCSNKEPURMFHQGJDBOI', 1], ['LNJUSBEQKRPOCFMIDGT', 'LNJUSBEQKRPOCFMIDG', 1], ['MEBIHCKFRSUDPNJGOTLQ', 'MEBIHCKFRSUDPNJGO', 1], ['MERLNGSPUCFHBKJQDIOT', 'MERLNGSPUCFHBKJQDIO', 1], ['MFQIJNOPKRDBHT', 'MFQIJNOPKRDBH', 1], ['MGOECNISUQKDLHBJRFPT', 'MGOECNISUQKDLHBJRFP', 1], ['MPLTCSRJQUEOGB', 'MPL', 1], ['MQSOKCULJRGPEBFDT', 'MQSOKCULJRGPEBFD', 1], ['MSQROHLPCJKDEFBNUIGT', 'MSQROHLPCJKDEFBNUIG', 1], ['NCGDHJRLPMOIBKEQSTUF', 'NCGDHJRLPMOIBKEQS', 1], ['NCUFKPGQDSMJLERHBIT', 'NCUFKPGQDSMJLERHBI', 1], ['NMBHILFRJDOPUCKETSG', 'NMBHILFRJDOPUCKE', 1], ['NPKFDRUTMOJLQGCEISHB', 'NPKFDRU', 1], ['NQPHIBERFMOGLJTC', 'NQPHIBERFMOGLJ', 1], ['NRPHKLSQMFOGJUCBDEIT', 'NRPHKLSQMFOGJUCBDEI', 1], ['OELHQGMBKUJSRPCIT', 'OELHQGMBKUJSRPCI', 1], ['ONESHJIKPMCGBURQFLDT', 'ONESHJIKPMCGBURQFLD', 1], ['PBOUIQNFDRKELMGJSCHT', 'PBOUIQNFDRKELMGJSCH', 1], ['PBRIMTQEJLK', 'PBRIM', 1], ['PBRNHEGCFQMSTDJUIOKL', 'PBRNHEGCFQMS', 1], ['PBTOSLIFK', 'PB', 1], ['PCIRQEKJBMGT', 'PCIRQEKJBMG', 1], ['PCRGSUTEJQMFOLB', 'PCRGSU', 1], ['PCUSTBJEOLRQG', 'PCUS', 1], ['PEJRCQTB', 'PEJRCQ', 1], ['PGHTDNUISJQBK', 'PGH', 1], ['PHMEUQDSNBROTFJLIGKC', 'PHMEUQDSNBRO', 1], ['PHMRTIELKQJOGUFCDSNB', 'PHMR', 1], ['PJQTRB', 'PJQ', 1], ['PKDRILNQJCEMTB', 'PKDRILNQJCEM', 1], ['PMEUKSTRGQLNCFJBIOH', 'PMEUKS', 1], ['PMJSOEHCUBDIKTQRFNGL', 'PMJSOEHCUBDIK', 1], ['PNMEHIDUCQTLFBGROS', 'PNMEHIDUCQ', 1], ['PNQMISCRDBOKJTLGUHEF', 'PNQMISCRDBOKJ', 1], ['PQTGURBMCJ', 'PQ', 1], ['PRCQTODMEJUSLBGF', 'PRCQ', 1], ['PRQTCJLEBG', 'PRQ', 1], ['PSLOTDGJFBRECUQM', 'PSLO', 1], ['PTMCEBQJR', 'P', 1], ['PTMQRLGBF', 'P', 1], ['PTQJB', 'P', 1], ['QDFCIRSKEJOLPGBMNUHT', 'QDFCIRSKEJOLPGBMNUH', 1], ['QEKMUCIPJFTORDSB', 'QEKMUCIPJF', 1], ['QGEPHOIDUJKLBCFRSMNT', 'QGEPHOIDUJKLBCFRSMN', 1], ['QLEMKGSRUJNCBPHT', 'QLEMKGSRUJNCBPH', 1], ['QNDMOERKBGCULPJST', 'QNDMOERKBGCULPJS', 1], ['QPCTEMJRLB', 'QPC', 1], ['QPREJMBCT', 'QPREJMBC', 1], ['QPRLTCMGEBJ', 'QPRL', 1], ['RDJEHUMOCPFGBSQKILNT', 'RDJEHUMOCPFGBSQKILN', 1], ['RFGCHPKUQEDIBSJLMOT', 'RFGCHPKUQEDIBSJLMO', 1], ['RFHQMSOKNPJDGIULETCB', 'RFHQMSOKNPJDGIULE', 1], ['RHGECSNDPKFQOBJMULT', 'RHGECSNDPKFQOBJMUL', 1], ['RMSUQCPHGEJBLT', 'RMSUQCPHGEJBL', 1], ['RPTCQJEB', 'RP', 1], ['RUSJDOLCHPGTEKBMQINF', 'RUSJDOLCHPG', 1], ['SGRFHJIEPOTMBCUQDLNK', 'SGRFHJIEPO', 1], ['SHEINOCPLMTRBQKUFJD', 'SHEINOCPLM', 1], ['SJIODQEHPUKMBCLRGNFT', 'SJIODQEHPUKMBCLRGNF', 1], ['SJRGFBPETMIDCNOQLHUK', 'SJRGFBPE', 1], ['SLBNOQCIPFKGUERMHJDT', 'SLBNOQCIPFKGUERMHJD', 1], ['SMQDERJOFUPGCBLT', 'SMQDERJOFUPGCBL', 1], ['SPQOHGLJIFKMRCUBDENT', 'SPQOHGLJIFKMRCUBDEN', 1], ['UCMSDPRLNGQTEJFOB', 'UCMSDPRLNGQ', 1], ['UDEIKOFRNGJMQCLPHSTB', 'UDEIKOFRNGJMQCLPHS', 1], ['UEMGKRPCDLFQJBSOT', 'UEMGKRPCDLFQJBSO', 1], ['UEPGCBSQNLOTDJHFMR', 'UEPGCBSQNLO', 1], ['UIREHOKFCJLPDMQTGNB', 'UIREHOKFCJLPDMQ', 1], ['UOEGDPCRTLJNKHMQSIFB', 'UOEGDPCR', 1], ['UPJOKNBQLSHCMRGDFETI', 'UPJOKNBQLSHCMRGDFE', 1], ['UPRTJLMSGEQBC', 'UPR', 1], ['UQEGNFJRIPBKCMLDSOHT', 'UQEGNFJRIPBKCMLDSOH', 1], ['USBCIMGLREKDPFQJNOHT', 'USBCIMGLREKDPFQJNOH', 1]]"
178,./data/civs/civs_subfolder/88909bc2fb.csv,5,D,A,14,"[['ABDEC', 'AB', 1], ['ACBED', 'ACBE', 2], ['ADCEB', 'A', 1], ['AEBCD', 'AEBC', 1], ['AEBDC', 'AEB', 1], ['BCAED', 'BCAE', 3], ['BEACD', 'BEAC', 1], ['BEADC', 'BEA', 1], ['CABDE', 'CAB', 1], ['CEABD', 'CEAB', 1], ['CEADB', 'CEA', 1]]"
179,./data/civs/civs_subfolder/14e7415aa5.csv,4,A,C,42,"[['BCDA', 'BCD', 14], ['BDCA', 'BDC', 3], ['CADB', 'C', 11], ['CBDA', 'CBD', 11], ['CDBA', 'CDB', 1], ['DBCA', 'DBC', 1], ['DCA', 'DC', 1]]"
180,./data/civs/civs_subfolder/9e131a48af.csv,5,E,B,21,"[['ABEDC', 'AB', 1], ['ACDBE', 'ACDB', 1], ['ADCBE', 'ADCB', 1], ['BACDE', 'BACD', 2], ['BADE', 'BAD', 1], ['BAE', 'BA', 1], ['BAECD', 'BA', 1], ['BCDAE', 'BCDA', 1], ['BCDEA', 'BCD', 1], ['BCEAD', 'BC', 1], ['BCEDA', 'BC', 1], ['BDAE', 'BDA', 1], ['BDEAC', 'BD', 2], ['BEADC', 'B', 1], ['BEDAC', 'B', 1], ['CBADE', 'CBAD', 1], ['CBAED', 'CBA', 1], ['CDBAE', 'CDBA', 1], ['DBACE', 'DBAC', 1]]"
