,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
663,./data/civs/civs_subfolder/5760c70065.csv,10,J,A,150,"[['ACBDJ', 'ACBD', 1], ['ACEBJD', 'ACEB', 1], ['ADHGIEBCJF', 'ADHGIEBC', 1], ['AHGIFBCDJE', 'AHGIFBCD', 1], ['AJ', 'A', 4], ['AJCB', 'A', 1], ['AJFDECB', 'A', 1], ['BAJ', 'BA', 1], ['BCGAIFHDJE', 'BCGAIFHD', 1], ['BCGIEADJF', 'BCGIEAD', 1], ['BCIFEADHJG', 'BCIFEADH', 1], ['BCIFEHDAJG', 'BCIFEHDA', 1], ['BDHACGEIJF', 'BDHACGEI', 1], ['BEADGJHCF', 'BEADG', 1], ['BEDCGAHIJF', 'BEDCGAHI', 1], ['BGHIFECAJD', 'BGHIFECA', 1], ['BHICGEADJF', 'BHICGEAD', 1], ['CAIBHJ', 'CAIBH', 1], ['CBEAIJG', 'CBEAI', 1], ['CDFHIEABJG', 'CDFHIEAB', 1], ['CDGAEHBFJI', 'CDGAEHBF', 1], ['CEHAIGBFJD', 'CEHAIGBF', 1], ['CEHGDBAIJF', 'CEHGDBAI', 1], ['CFGADHJEIB', 'CFGADH', 1], ['CFHGDBAIJE', 'CFHGDBAI', 1], ['CFIDEHABJG', 'CFIDEHAB', 1], ['CGHADBEIJF', 'CGHADBEI', 1], ['CGHAEDJBIF', 'CGHAED', 1], ['CGIBDHEAJF', 'CGIBDHEA', 1], ['CIGEDFABJ', 'CIGEDFAB', 1], ['DBHAFCGJIE', 'DBHAFCG', 1], ['DBIHECAGJF', 'DBIHECAG', 1], ['DCFEAGHIJB', 'DCFEAGHI', 1], ['DGAICBEHJF', 'DGAICBEH', 1], ['DGFBCHIEAJ', 'DGFBCHIEA', 1], ['DGHIEBFAJC', 'DGHIEBFA', 1], ['DGIHEFBAJC', 'DGIHEFBA', 1], ['DHCAEGFBJI', 'DHCAEGFB', 1], ['DIACBJE', 'DIACB', 1], ['DIFCEABJ', 'DIFCEAB', 1], ['EABCIJ', 'EABCI', 1], ['EAIGDBCHJF', 'EAIGDBCH', 1], ['EBDAHCFIJG', 'EBDAHCFI', 1], ['EDCAFHBIJG', 'EDCAFHBI', 1], ['EFBAHDGCJI', 'EFBAHDGC', 1], ['EFCDHGBAJI', 'EFCDHGBA', 1], ['EFHIDGABJC', 'EFHIDGAB', 1], ['EFIBDHACJG', 'EFIBDHAC', 1], ['EGHICFADJB', 'EGHICFAD', 1], ['EGIBFCAJHD', 'EGIBFCA', 1], ['EGICHADJBF', 'EGICHAD', 1], ['EHIAFGBCDJ', 'EHIAFGBCD', 1], ['FAHDGECIJB', 'FAHDGECI', 1], ['FBAGDJICE', 'FBAGD', 1], ['FBAHCDGJIE', 'FBAHCDG', 1], ['FBEIGHDAJC', 'FBEIGHDA', 1], ['FCAIDGEBJH', 'FCAIDGEB', 1], ['FCDEHBAIJG', 'FCDEHBAI', 1], ['FCEBIDAGJ', 'FCEBIDAG', 1], ['FDBAGHCJI', 'FDBAGHC', 1], ['FDCAIGBJEH', 'FDCAIGB', 1], ['FEBADCHJIG', 'FEBADCH', 1], ['FECAGIJBD', 'FECAGI', 1], ['FEHAIDCBJG', 'FEHAIDCB', 1], ['FEIABHGCJD', 'FEIABHGC', 1], ['FEICHDABJG', 'FEICHDAB', 1], ['FEIGHDABCJ', 'FEIGHDABC', 1], ['FEIHCBAGJ', 'FEIHCBAG', 1], ['FGABCHDEJI', 'FGABCHDE', 1], ['FGHACBDIJE', 'FGHACBDI', 1], ['FGIHCDBAJE', 'FGIHCDBA', 1], ['FHBADCGIJE', 'FHBADCGI', 1], ['GBAIHFECJD', 'GBAIHFEC', 1], ['GCFEIDAJBH', 'GCFEIDA', 1], ['GCHAEIBJF', 'GCHAEIB', 1], ['GDICHEBAJF', 'GDICHEBA', 1], ['GEBAHDCIJF', 'GEBAHDCI', 1], ['GEBCDAJ', 'GEBCDA', 1], ['GEHACIJBFD', 'GEHACI', 1], ['GFAIEJBH', 'GFAIE', 1], ['GFBDIECAJH', 'GFBDIECA', 1], ['GFCAHEBJDI', 'GFCAHEB', 1], ['GFCDIBEAJH', 'GFCDIBEA', 1], ['GFHBAIJ', 'GFHBAI', 1], ['GFHEIBDCAJ', 'GFHEIBDCA', 1], ['GHADJFICBE', 'GHAD', 1], ['GHFDIECABJ', 'GHFDIECAB', 1], ['HAEBGCDIJF', 'HAEBGCDI', 1], ['HAFBGCEJDI', 'HAFBGCE', 1], ['HAIJ', 'HAI', 1], ['HCAJDEFBIG', 'HCA', 1], ['HCDAEJIBGF', 'HCDAE', 1], ['HCGAFBEDJI', 'HCGAFBED', 1], ['HCIAFBJDEG', 'HCIAFB', 1], ['HDAJBFECIG', 'HDA', 1], ['HDAJGBCEIF', 'HDA', 1], ['HDCAGEIFBJ', 'HDCAGEIFB', 1], ['HDEACGFBJI', 'HDEACGFB', 1], ['HDEBFCAIJG', 'HDEBFCAI', 1], ['HDEBIGACJF', 'HDEBIGAC', 1], ['HDFGEBACJI', 'HDFGEBAC', 1], ['HEACFDGJBI', 'HEACFDG', 1], ['HEACIFGBDJ', 'HEACIFGBD', 1], ['HEBIGCDAJF', 'HEBIGCDA', 1], ['HECFIDABGJ', 'HECFIDABG', 1], ['HEDAFCJIB', 'HEDAFC', 1], ['HEFBGADCJI', 'HEFBGADC', 1], ['HFABGCEDJI', 'HFABGCED', 1], ['HFABGEDIJC', 'HFABGEDI', 1], ['HFABIEGDCJ', 'HFABIEGDC', 1], ['HFBCGDEAJI', 'HFBCGDEA', 1], ['HFCBIGEAJD', 'HFCBIGEA', 1], ['HFDIGBEAJC', 'HFDIGBEA', 1], ['HGCAFIDBEJ', 'HGCAFIDBE', 1], ['HGEDFACBJI', 'HGEDFACB', 1], ['HGFIECAJDB', 'HGFIECA', 1], ['HIABDEGJCF', 'HIABDEG', 1], ['HICAJB', 'HICA', 1], ['IABGEDFHJC', 'IABGEDFH', 1], ['IABJ', 'IAB', 1], ['IAJ', 'IA', 5], ['IBACDJ', 'IBACD', 1], ['IBAJ', 'IBA', 2], ['IBGDFCAEJH', 'IBGDFCAE', 1], ['IBHAJ', 'IBHA', 1], ['ICABJ', 'ICAB', 1], ['ICDAHFEBJG', 'ICDAHFEB', 1], ['ICDFBAEJ', 'ICDFBAE', 1], ['ICFDEBAJ', 'ICFDEBA', 1], ['IDCBFEAJ', 'IDCBFEA', 1], ['IEBAHFDCJG', 'IEBAHFDC', 1], ['IFEAHGBDCJ', 'IFEAHGBDC', 1], ['IGACBFEJH', 'IGACBFE', 1], ['IGACFDEBJH', 'IGACFDEB', 1], ['IGCAHFDBJE', 'IGCAHFDB', 1], ['IGCDHAFBJE', 'IGCDHAFB', 1], ['IGDAFCBJ', 'IGDAFCB', 1], ['IGEAHDCBJF', 'IGEAHDCB', 1], ['IGHAFJ', 'IGHAF', 1], ['IHCAGFBDJE', 'IHCAGFBD', 1], ['IHDAGCFEBJ', 'IHDAGCFEB', 1], ['IHEFDABJG', 'IHEFDAB', 1]]"
664,./data/civs/civs_subfolder/41572bae6c.csv,7,A,B,48,"[['BACDEFG', 'B', 1], ['BACDGEF', 'B', 1], ['BACEDFG', 'B', 1], ['BAECFDG', 'B', 1], ['BCADGFE', 'BC', 1], ['BCDAGE', 'BCD', 1], ['BCDEGFA', 'BCDEGF', 1], ['BDCEFGA', 'BDCEFG', 1], ['BDCFGEA', 'BDCFGE', 1], ['BDFCGEA', 'BDFCGE', 1], ['BDFGCA', 'BDFGC', 1], ['BDGAFCE', 'BDG', 1], ['BECDGFA', 'BECDGF', 1], ['BEDCGFA', 'BEDCGF', 2], ['BFCDAEG', 'BFCD', 1], ['BFCEGDA', 'BFCEGD', 2], ['BFCGA', 'BFCG', 1], ['BFDCEGA', 'BFDCEG', 1], ['BFDCGEA', 'BFDCGE', 2], ['BFDEGCA', 'BFDEGC', 1], ['BFEDGCA', 'BFEDGC', 1], ['BFGA', 'BFG', 1], ['BGCA', 'BGC', 2], ['BGCAFED', 'BGC', 1], ['BGECFDA', 'BGECFD', 1], ['CBEAFDG', 'CBE', 1], ['CBEAGF', 'CBE', 1], ['CFBAEGD', 'CFB', 1], ['DBACEFG', 'DB', 1], ['DBCAG', 'DBC', 1], ['DBCAGE', 'DBC', 1], ['DBEACFG', 'DBE', 1], ['EBCADGF', 'EBC', 1], ['EBCAFDG', 'EBC', 1], ['EBCFADG', 'EBCF', 1], ['EBFCAGD', 'EBFC', 1], ['ECBDAGF', 'ECBD', 1], ['FCBEADG', 'FCBE', 1], ['FCBEGDA', 'FCBEGD', 1], ['FCDBAEG', 'FCDB', 1], ['GBDACE', 'GBD', 1], ['GBFEDAC', 'GBFED', 1], ['GBFEDCA', 'GBFEDC', 1], ['GCBA', 'GCB', 1]]"
665,./data/civs/civs_subfolder/6a912afd6f.csv,6,A,F,166,"[['BCDFEA', 'BCDFE', 1], ['BCEFDA', 'BCEFD', 1], ['BCFEA', 'BCFE', 1], ['BCFEAD', 'BCFE', 1], ['BDFCA', 'BDFC', 1], ['BDFCAE', 'BDFC', 1], ['BDFECA', 'BDFEC', 3], ['BECFAD', 'BECF', 1], ['BEFADC', 'BEF', 2], ['BFADE', 'BF', 1], ['BFAEDC', 'BF', 1], ['BFCAED', 'BFC', 2], ['BFCDA', 'BFCD', 1], ['BFCEDA', 'BFCED', 3], ['BFDA', 'BFD', 1], ['BFDAE', 'BFD', 1], ['BFDEAC', 'BFDE', 1], ['BFDECA', 'BFDEC', 2], ['BFECDA', 'BFECD', 1], ['CBDEFA', 'CBDEF', 1], ['CBDFEA', 'CBDFE', 1], ['CBEFDA', 'CBEFD', 1], ['CBFDEA', 'CBFDE', 1], ['CBFEA', 'CBFE', 1], ['CBFEDA', 'CBFED', 2], ['CDEFBA', 'CDEFB', 1], ['CDFAEB', 'CDF', 1], ['CDFEAB', 'CDFE', 1], ['CEFBDA', 'CEFBD', 1], ['CEFDAB', 'CEFD', 2], ['CFAB', 'CF', 1], ['CFABDE', 'CF', 1], ['CFAEBD', 'CF', 1], ['CFAEDB', 'CF', 1], ['CFBA', 'CFB', 1], ['CFBAD', 'CFB', 1], ['CFBDEA', 'CFBDE', 1], ['CFDABE', 'CFD', 1], ['CFDBA', 'CFDB', 1], ['CFDEBA', 'CFDEB', 1], ['CFEBDA', 'CFEBD', 2], ['CFEDAB', 'CFED', 1], ['DBCEFA', 'DBCEF', 1], ['DBEFCA', 'DBEFC', 1], ['DBFAEC', 'DBF', 1], ['DBFCA', 'DBFC', 1], ['DBFCAE', 'DBFC', 1], ['DBFCEA', 'DBFCE', 1], ['DCEFAB', 'DCEF', 1], ['DCFA', 'DCF', 1], ['DCFBA', 'DCFB', 1], ['DCFEAB', 'DCFE', 2], ['DCFEBA', 'DCFEB', 4], ['DECBFA', 'DECBF', 1], ['DEFBCA', 'DEFBC', 1], ['DEFCBA', 'DEFCB', 1], ['DFACBE', 'DF', 1], ['DFBAEC', 'DFB', 1], ['DFBEAC', 'DFBE', 1], ['DFCBA', 'DFCB', 1], ['DFEABC', 'DFE', 2], ['EBCFAD', 'EBCF', 1], ['EBDCFA', 'EBDCF', 1], ['EBDFCA', 'EBDFC', 2], ['ECDFAB', 'ECDF', 2], ['ECDFBA', 'ECDFB', 1], ['ECFDBA', 'ECFDB', 2], ['EDCFAB', 'EDCF', 1], ['EDCFBA', 'EDCFB', 1], ['EFA', 'EF', 1], ['EFADBC', 'EF', 1], ['EFBCDA', 'EFBCD', 1], ['EFCBAD', 'EFCB', 1], ['EFCDAB', 'EFCD', 1], ['EFDACB', 'EFD', 1], ['EFDCAB', 'EFDC', 1], ['EFDCBA', 'EFDCB', 1], ['FA', 'F', 25], ['FAB', 'F', 4], ['FABCD', 'F', 1], ['FABCED', 'F', 1], ['FABECD', 'F', 1], ['FACBD', 'F', 1], ['FACBE', 'F', 1], ['FACEDB', 'F', 1], ['FADB', 'F', 1], ['FAEBCD', 'F', 1], ['FAEDBC', 'F', 1], ['FAEDCB', 'F', 1], ['FBA', 'FB', 6], ['FBAC', 'FB', 2], ['FBCA', 'FBC', 2], ['FBCDAE', 'FBCD', 2], ['FBDEAC', 'FBDE', 1], ['FBECA', 'FBEC', 1], ['FBEDAC', 'FBED', 1], ['FBEDCA', 'FBEDC', 1], ['FCAB', 'FC', 2], ['FCAEDB', 'FC', 1], ['FCBA', 'FCB', 1], ['FCBEAD', 'FCBE', 1], ['FCDAEB', 'FCD', 1], ['FCDBAE', 'FCDB', 1], ['FCDEBA', 'FCDEB', 1], ['FDCAB', 'FDC', 1], ['FDCBAE', 'FDCB', 1], ['FDCBEA', 'FDCBE', 1], ['FDCEAB', 'FDCE', 1], ['FEA', 'FE', 1], ['FEBCAD', 'FEBC', 1], ['FECDAB', 'FECD', 1], ['FEDA', 'FED', 1]]"
666,./data/civs/civs_subfolder/916ef7361f.csv,30,C,D,20,"[['AKZaRJFNVPUdTSDICYOcEQGMXLBHbW', 'AKZaRJFNVPUdTSDI', 1], ['AdKFHDPBGCIMNJEO', 'AdKFHDPBG', 1], ['BIGEDFJAKCH', 'BIGEDFJAK', 1], ['BdEADC', 'BdEAD', 1], ['BdZUMNYDSWbILVACEHOJGcQTRKFPaX', 'BdZUMNYDSWbILVA', 1], ['DLMJFVKbYRZIPQAGBTWUHXNcOdSEaC', 'DLMJFVKbYRZIPQAGBTWUHXNcOdSEa', 1], ['DPZLKSOCcYVJbRBEAIQHXWMTaUGFNd', 'DPZLKSO', 1], ['DQFbXZAIYWcNaPCGBLSMKREUdJHOVT', 'DQFbXZAIYWcNaP', 1], ['DUdKXTHMSZaYIQABCOJGRVPcbELFWN', 'DUdKXTHMSZaYIQAB', 1], ['DYZKPCFIOdXJNaAEBGSMTWbHcULQVR', 'DYZKP', 1], ['DaOVTHFERbXPLACBdNYWIG', 'DaOVTHFERbXPLA', 1], ['ELMOPSFDZYcKaWBACNbHVdTXUJGQRI', 'ELMOPSFDZYcKaWBA', 1], ['ELPUQbNDRTdHOKBFAIJYaVGcXMZCWS', 'ELPUQbNDRTdHOKBFAIJYaVGcXMZ', 1], ['EXTRMQJFbPaKWYADCUSHLdGcZNBOI', 'EXTRMQJFbPaKWYAD', 1], ['EdDCGAHFB', 'EdD', 1], ['EdJKMLFPISTABDCQROHGcN', 'EdJKMLFPISTABD', 1], ['FMPZGKLDObcRHQACBVWIXUaJdNSEYT', 'FMPZGKLDObcRHQA', 1], ['FbILDREPUWXHMaBACJdSYcOQZTVKNG', 'FbILDREPUWXHMaBA', 1], ['ODLScbEHNVdGYWBAFZPCRXMaTJIKQU', 'ODLScbEHNVdGYWBAFZP', 1], ['QcbDCXYRTSMBPIFLEHUVGNOaJdKAWZ', 'QcbD', 1]]"
667,./data/civs/civs_subfolder/aba2cadf89.csv,6,B,A,10,"[['ABCFED', 'A', 1], ['ACBFED', 'AC', 1], ['ADCBFE', 'ADC', 1], ['AEBFCD', 'AE', 1], ['AEBFDC', 'AE', 1], ['AFBC', 'AF', 1], ['AFBEDC', 'AF', 1], ['DAFCB', 'DAFC', 1], ['EDCFAB', 'EDCFA', 1], ['FDACEB', 'FDACE', 1]]"
668,./data/civs/civs_subfolder/4ecbced463.csv,6,A,B,16,"[['BACDFE', 'B', 1], ['BADC', 'B', 1], ['BADFCE', 'B', 1], ['BAEDCF', 'B', 1], ['BAEFCD', 'B', 1], ['BAFDCE', 'B', 1], ['BAFECD', 'B', 1], ['BAFEDC', 'B', 1], ['BECAD', 'BEC', 1], ['BFCA', 'BFC', 1], ['DBCAEF', 'DBC', 1], ['DCBAEF', 'DCB', 1], ['EBCADF', 'EBC', 1], ['EFBACD', 'EFB', 1], ['FBCADE', 'FBC', 1], ['FEBACD', 'FEB', 1]]"
669,./data/civs/civs_subfolder/d93674523a.csv,6,A,F,28,"[['CBDFA', 'CBDF', 1], ['CBFA', 'CBF', 1], ['CBFAE', 'CBF', 1], ['CFEBAD', 'CFEB', 1], ['DBCFEA', 'DBCFE', 1], ['DBEFAC', 'DBEF', 1], ['FA', 'F', 6], ['FAB', 'F', 5], ['FADCEB', 'F', 1], ['FAECBD', 'F', 1], ['FBA', 'FB', 2], ['FBCA', 'FBC', 2], ['FBDCA', 'FBDC', 1], ['FCA', 'FC', 1], ['FCBA', 'FCB', 1], ['FEABC', 'FE', 1], ['FEABDC', 'FE', 1]]"
670,./data/civs/civs_subfolder/d98bc0916e.csv,25,T,P,8,"[['NBYCJPUOTVWS', 'NBYCJPUO', 1], ['NLPCETQYUORS', 'NLPCE', 1], ['OEXCKRQNUSPT', 'OEXCKRQNUSP', 1], ['PGNECTRSQYXU', 'PGNEC', 1], ['QAPLITWURVYO', 'QAPLI', 1], ['SLUGCNWPTYRQ', 'SLUGCNWP', 1], ['UCPKBTOSXQNW', 'UCPKB', 1], ['WGQAKPSRTUVX', 'WGQAKPSR', 1]]"
671,./data/civs/civs_subfolder/0422e26770.csv,12,L,A,24,"[['ACDLEGIJBKHF', 'ACD', 1], ['AJBLCDEFGIHK', 'AJB', 1], ['AL', 'A', 2], ['BCJAHFLKEIGD', 'BCJAHF', 1], ['BGAL', 'BGA', 1], ['BJALEFGCIDHK', 'BJA', 1], ['CDBJAEKLG', 'CDBJAEK', 1], ['DFKAGCBELHI', 'DFKAGCBE', 1], ['DGFJHAICEBLK', 'DGFJHAICEB', 1], ['DHAJFCGBKELI', 'DHAJFCGBKE', 1], ['DJBAKHGILCFE', 'DJBAKHGI', 1], ['EBKADLHIJCGF', 'EBKAD', 1], ['FHDEGBJALCKI', 'FHDEGBJA', 1], ['FKGADJHLCEBI', 'FKGADJH', 1], ['GBDAKFCHILEJ', 'GBDAKFCHI', 1], ['GCHABDLKJFIE', 'GCHABD', 1], ['GIDHFCKALBJE', 'GIDHFCKA', 1], ['GKBADFLEIHJC', 'GKBADF', 1], ['HCGAFDLBIKEJ', 'HCGAFD', 1], ['HJGAKIBCLEF', 'HJGAKIBC', 1], ['IGDALJECKBHF', 'IGDA', 1], ['JFAKGECILDHB', 'JFAKGECI', 1], ['KGDCBAJLFEIH', 'KGDCBAJ', 1]]"
672,./data/civs/civs_subfolder/fb617d63cb.csv,5,A,E,19,"[['CEBAD', 'CEB', 1], ['CEDBA', 'CEDB', 1], ['EA', 'E', 7], ['EAB', 'E', 2], ['EABCD', 'E', 1], ['EADC', 'E', 1], ['EADCB', 'E', 1], ['EBA', 'EB', 1], ['EBADC', 'EB', 2], ['EBDA', 'EBD', 1], ['ECBA', 'ECB', 1]]"
673,./data/civs/civs_subfolder/1a51797968.csv,9,A,I,41,"[['BIA', 'BI', 2], ['BIDA', 'BID', 1], ['CHDBEIGAF', 'CHDBEIG', 1], ['CHIFDBAEG', 'CHIFDB', 1], ['CIAB', 'CI', 1], ['CIHAEFGBD', 'CIH', 1], ['DIBAC', 'DIB', 1], ['EBGFHIDA', 'EBGFHID', 1], ['EIBFAGCD', 'EIBF', 1], ['FIGABECDH', 'FIG', 1], ['FIGADECBH', 'FIG', 1], ['FIHADGECB', 'FIH', 1], ['FIHDBCAEG', 'FIHDBC', 1], ['GDEBHIACF', 'GDEBHI', 1], ['GICBHEFDA', 'GICBHEFD', 1], ['GIEBDHFCA', 'GIEBDHFC', 1], ['GIECDFHBA', 'GIECDFHB', 1], ['GIFACBDEH', 'GIF', 1], ['GIFACBED', 'GIF', 1], ['GIHACEFDB', 'GIH', 1], ['GIHAEDFCB', 'GIH', 1], ['GIHBAFDEC', 'GIHB', 1], ['HFDBEIGAC', 'HFDBEIG', 1], ['HIDAFEB', 'HID', 1], ['HIEADCFGB', 'HIE', 1], ['HIFBAECDG', 'HIFB', 1], ['IAB', 'I', 1], ['IADEBC', 'I', 1], ['IBACD', 'IB', 1], ['IBCAD', 'IBC', 1], ['IBEA', 'IBE', 1], ['ICBA', 'ICB', 1], ['IDAEGFBC', 'ID', 1], ['IDBECFAG', 'IDBECF', 1], ['IFABCGD', 'IF', 1], ['IFGBCHEDA', 'IFGBCHED', 1], ['IGBDHEFCA', 'IGBDHEFC', 1], ['IGCDEBAF', 'IGCDEB', 1], ['IGDCBFEA', 'IGDCBFE', 1], ['IGHBDACFE', 'IGHBD', 1]]"
674,./data/civs/civs_subfolder/7debd1415c.csv,8,C,B,160,"[['ABCDG', 'AB', 1], ['BC', 'B', 2], ['BCD', 'B', 1], ['BCFEDHG', 'B', 1], ['BCFEGHD', 'B', 1], ['BEDFGHC', 'BEDFGH', 1], ['BEDGCFH', 'BEDG', 1], ['BFCDHEG', 'BF', 1], ['BGCFHED', 'BG', 1], ['BHDEGFC', 'BHDEGF', 1], ['BHDGFEC', 'BHDGFE', 1], ['BHFGDCE', 'BHFGD', 1], ['BHGCFD', 'BHG', 1], ['DBFCGEH', 'DBF', 1], ['DBGCHFE', 'DBG', 1], ['DEBCFHG', 'DEB', 1], ['DEBCGHF', 'DEB', 2], ['DEBFGCH', 'DEBFG', 1], ['DEBHCF', 'DEBH', 1], ['DEBHFGC', 'DEBHFG', 1], ['DEFBCHG', 'DEFB', 1], ['DEHBCFG', 'DEHB', 1], ['DFBECG', 'DFBE', 1], ['DFBHGCE', 'DFBHG', 1], ['DFBHGEC', 'DFBHGE', 1], ['DFGBHCE', 'DFGBH', 1], ['DGBFCEH', 'DGBF', 1], ['DGBFCH', 'DGBF', 1], ['DGBHFCE', 'DGBHF', 1], ['DHBCGFE', 'DHB', 1], ['DHBEGFC', 'DHBEGF', 1], ['DHBGECF', 'DHBGE', 1], ['EBC', 'EB', 1], ['EBDCHGF', 'EBD', 1], ['EBDGFHC', 'EBDGFH', 1], ['EBFCDGH', 'EBF', 1], ['EBGFDHC', 'EBGFDH', 1], ['EBGHDFC', 'EBGHDF', 1], ['EDBCFHG', 'EDB', 1], ['EDBFHCG', 'EDBFH', 1], ['EDBGC', 'EDBG', 1], ['EDBHGCF', 'EDBHG', 1], ['EDFHBCG', 'EDFHB', 1], ['EDFHBGC', 'EDFHBG', 2], ['EDGFBCH', 'EDGFB', 1], ['EDGFBHC', 'EDGFBH', 1], ['EDGHBCF', 'EDGHB', 1], ['EFBCDHG', 'EFB', 1], ['EFBDCGH', 'EFBD', 1], ['EFBHGDC', 'EFBHGD', 1], ['EFGHBDC', 'EFGHBD', 1], ['EFHDBGC', 'EFHDBG', 1], ['EGBCDHF', 'EGB', 2], ['EGBDFHC', 'EGBDFH', 1], ['EGBFDCH', 'EGBFD', 1], ['EGBFDHC', 'EGBFDH', 1], ['EGBHDFC', 'EGBHDF', 1], ['EGBHFC', 'EGBHF', 1], ['EGDBHCF', 'EGDBH', 1], ['EGDFBHC', 'EGDFBH', 1], ['EGFHBDC', 'EGFHBD', 1], ['EHBCFDG', 'EHB', 1], ['EHBFGCD', 'EHBFG', 1], ['EHDFGBC', 'EHDFGB', 1], ['EHFGDBC', 'EHFGDB', 1], ['FBCGD', 'FB', 1], ['FBDC', 'FBD', 1], ['FBDCGEH', 'FBD', 1], ['FBDEGC', 'FBDEG', 1], ['FBGCDHE', 'FBG', 1], ['FBGEDCH', 'FBGED', 1], ['FBGHDEC', 'FBGHDE', 1], ['FBGHECD', 'FBGHE', 1], ['FDBCG', 'FDB', 1], ['FDBCGEH', 'FDB', 1], ['FDBEGHC', 'FDBEGH', 1], ['FDEHBGC', 'FDEHBG', 1], ['FDGEBCH', 'FDGEB', 1], ['FDGHBCE', 'FDGHB', 1], ['FDGHBEC', 'FDGHBE', 1], ['FDHEBCG', 'FDHEB', 1], ['FEBCDHG', 'FEB', 1], ['FEBDCGH', 'FEBD', 1], ['FEBGCDH', 'FEBG', 1], ['FEBHGCD', 'FEBHG', 1], ['FEDGBCH', 'FEDGB', 1], ['FEDHBCG', 'FEDHB', 1], ['FGBCD', 'FGB', 1], ['FGBCDEH', 'FGB', 1], ['FGBCDHE', 'FGB', 1], ['FGBEDHC', 'FGBEDH', 2], ['FGDEBCH', 'FGDEB', 1], ['FGDHBEC', 'FGDHBE', 1], ['FHBEGDC', 'FHBEGD', 1], ['FHBGCDE', 'FHBG', 1], ['FHBGEDC', 'FHBGED', 1], ['GBCHDFE', 'GB', 1], ['GBDECFH', 'GBDE', 1], ['GBFCDHE', 'GBF', 1], ['GBFHDEC', 'GBFHDE', 1], ['GDBC', 'GDB', 1], ['GDBCEHF', 'GDB', 1], ['GDBCF', 'GDB', 1], ['GDBFHCE', 'GDBFH', 1], ['GDBHFCE', 'GDBHF', 1], ['GDEHBCF', 'GDEHB', 1], ['GDFHBC', 'GDFHB', 1], ['GDFHBEC', 'GDFHBE', 1], ['GDHFBCE', 'GDHFB', 1], ['GEBCDFH', 'GEB', 1], ['GEBDCFH', 'GEBD', 1], ['GEBFCHD', 'GEBF', 1], ['GEBHCDF', 'GEBH', 1], ['GEFBCHD', 'GEFB', 1], ['GEHFBDC', 'GEHFBD', 1], ['GFBEDHC', 'GFBEDH', 2], ['GFBEHDC', 'GFBEHD', 1], ['GHBDCF', 'GHBD', 1], ['GHFBDEC', 'GHFBDE', 1], ['HBCGDFE', 'HB', 1], ['HBDCGFE', 'HBD', 1], ['HBDECGF', 'HBDE', 1], ['HBFCDGE', 'HBF', 1], ['HBFCGED', 'HBF', 1], ['HBFDCE', 'HBFD', 1], ['HBGFDCE', 'HBGFD', 1], ['HDBCGFE', 'HDB', 2], ['HDBFEGC', 'HDBFEG', 2], ['HDBGCEF', 'HDBG', 1], ['HDFGBCE', 'HDFGB', 1], ['HDGEBCF', 'HDGEB', 1], ['HDGFBCE', 'HDGFB', 2], ['HDGFBEC', 'HDGFBE', 1], ['HEBDCGF', 'HEBD', 2], ['HEBFCGD', 'HEBF', 1], ['HEBFDGC', 'HEBFDG', 1], ['HEGBCDF', 'HEGB', 1], ['HFBCDEG', 'HFB', 1], ['HFBCGD', 'HFB', 1], ['HFBEGDC', 'HFBEGD', 1], ['HFBGDEC', 'HFBGDE', 2], ['HFGDBCE', 'HFGDB', 1], ['HGBCFED', 'HGB', 1], ['HGBEDCF', 'HGBED', 1], ['HGBFCDE', 'HGBF', 1], ['HGBFDEC', 'HGBFDE', 1], ['HGDEBCF', 'HGDEB', 1], ['HGDFBEC', 'HGDFBE', 2]]"
