,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
120,./data/civs/civs_subfolder/7d6c79a6c1.csv,10,B,C,90,"[['AFJDIEBGHC', 'AFJDIEBCGH', 1], ['AGJEIDBFHC', 'AGJEIDBCFH', 1], ['AHBEGFDIJC', 'AHBCEGFDIJ', 1], ['AHFBJECGID', 'AHFBCJEGID', 1], ['AIEDGFBHJC', 'AIEDGFBCHJ', 1], ['AIHGJBDFEC', 'AIHGJBCDFE', 1], ['AJEBICDFHG', 'AJEBCIDFHG', 1], ['AJIBEC', 'AJIBCE', 1], ['BAIGJHCDEF', 'BCAIGJHDEF', 1], ['BDFGIHJECA', 'BCDFGIHJEA', 1], ['BDFHJIEGCA', 'BCDFHJIEGA', 1], ['BDHEJAGIC', 'BCDHEJAGI', 1], ['BDJEHGCFIA', 'BCDJEHGFIA', 1], ['BEDHGJACFI', 'BCEDHGJAFI', 1], ['BEDHJICFGA', 'BCEDHJIFGA', 1], ['BEHIAJFDCG', 'BCEHIAJFDG', 1], ['BEIGHCAFD', 'BCEIGHAFD', 1], ['BFCIJHDEGA', 'BCFIJHDEGA', 1], ['BFJGIAEDHC', 'BCFJGIAEDH', 1], ['BFJGIHECDA', 'BCFJGIHEDA', 1], ['BGEDJFCIHA', 'BCGEDJFIHA', 1], ['BGEIHJAFDC', 'BCGEIHJAFD', 1], ['BGFCJDEHIA', 'BCGFJDEHIA', 1], ['BHCDJFEGIA', 'BCHDJFEGIA', 1], ['BHDCGEAIFJ', 'BCHDGEAIFJ', 1], ['BHDIAJEC', 'BCHDIAJE', 1], ['BHEDJCFGIA', 'BCHEDJFGIA', 1], ['BHGDCAEF', 'BCHGDAEF', 1], ['BHJCIFEDGA', 'BCHJIFEDGA', 1], ['BIAGJCEFHD', 'BCIAGJEFHD', 1], ['BIEDJFAHGC', 'BCIEDJFAHG', 1], ['BIGDJEFHAC', 'BCIGDJEFHA', 1], ['BJADC', 'BCJAD', 1], ['BJCFEAD', 'BCJFEAD', 1], ['BJDA', 'BCJDA', 1], ['BJDFECA', 'BCJDFEA', 1], ['BJEFHDCIGA', 'BCJEFHDIGA', 1], ['BJGDFCEA', 'BCJGDFEA', 1], ['BJIDEGFHAC', 'BCJIDEGFHA', 1], ['DAIJBFHEC', 'DAIJBCFHE', 1], ['DBEHAGCFIJ', 'DBCEHAGFIJ', 1], ['DBEIGFAHC', 'DBCEIGFAH', 1], ['DBFCJAE', 'DBCFJAE', 1], ['DEBAHGIFCJ', 'DEBCAHGIFJ', 1], ['DFIEJBAHC', 'DFIEJBCAH', 1], ['DGBEJHFIAC', 'DGBCEJHFIA', 1], ['DIBFJGAHCE', 'DIBCFJGAHE', 1], ['DIGBJCFHEA', 'DIGBCJFHEA', 1], ['DJBECA', 'DJBCEA', 1], ['DJBGFACE', 'DJBCGFAE', 1], ['EABIJCFHGD', 'EABCIJFHGD', 1], ['EBDCJHFGIA', 'EBCDJHFGIA', 1], ['EBJAFCD', 'EBCJAFD', 1], ['EBJGIAFCHD', 'EBCJGIAFHD', 1], ['EFBGJIDCHA', 'EFBCGJIDHA', 1], ['EFJHDIABG', 'EFJHDIABCG', 1], ['EGDBFCHIJA', 'EGDBCFHIJA', 1], ['EHJBICAGFD', 'EHJBCIAGFD', 1], ['EJBFGCHIA', 'EJBCFGHIA', 1], ['EJIADBGHFC', 'EJIADBCGHF', 1], ['FABDGEHCJI', 'FABCDGEHJI', 1], ['FAGJBID', 'FAGJBCID', 1], ['FAJHBGEDIC', 'FAJHBCGEDI', 1], ['FBACJHGEID', 'FBCAJHGEID', 1], ['FBDHCIGAJE', 'FBCDHIGAJE', 1], ['FBDHCJGAIE', 'FBCDHJGAIE', 1], ['FBIHGJCADE', 'FBCIHGJADE', 1], ['FEBHJICAGD', 'FEBCHJIAGD', 1], ['FHDBJCAGIE', 'FHDBCJAGIE', 1], ['FIBDJCGHAE', 'FIBCDJGHAE', 1], ['FJIBEACHDG', 'FJIBCEAHDG', 1], ['GABHJICDFE', 'GABCHJIDFE', 1], ['GADFJEBHC', 'GADFJEBCH', 1], ['GBDFJIHCAE', 'GBCDFJIHAE', 1], ['GBECDHAIF', 'GBCEDHAIF', 1], ['GBFJDEHAIC', 'GBCFJDEHAI', 1], ['HABFJGDEIC', 'HABCFJGDEI', 1], ['HAFBEDICJG', 'HAFBCEDIJG', 1], ['HBECJDIFG', 'HBCEJDIFG', 1], ['HBEDJCGAIF', 'HBCEDJGAIF', 1], ['HBJCEADFGI', 'HBCJEADFGI', 1], ['IBAEHCJDFG', 'IBCAEHJDFG', 1], ['IBDECAHGJF', 'IBCDEAHGJF', 1], ['IBFCJAGDEH', 'IBCFJAGDEH', 1], ['IFBECDHAJ', 'IFBCEDHAJ', 1], ['IJDBECHGAF', 'IJDBCEHGAF', 1], ['JAB', 'JABC', 1], ['JABDC', 'JABCD', 1], ['JABEGDHCFI', 'JABCEGDHFI', 1], ['JBEAFGHI', 'JBCEAFGHI', 1]]"
121,./data/civs/civs_subfolder/dc6f916fdf.csv,11,E,A,11,"[['ECFKAB', 'EACFKB', 1], ['EFKCAGBHD', 'EAFKCGBHD', 1], ['FDEBGCKA', 'FDEABGCK', 1], ['FECGIKBHDAJ', 'FEACGIKBHDJ', 1], ['FEKBIGACDH', 'FEAKBIGCDH', 1], ['GEHBIKDCJAF', 'GEAHBIKDCJF', 1], ['GEIKJFCBHAD', 'GEAIKJFCBHD', 1], ['HEKACFIBGJD', 'HEAKCFIBGJD', 1], ['HGECBAJK', 'HGEACBJK', 1], ['IDCBJEFGKHA', 'IDCBJEAFGKH', 1], ['JDHBGEFCKIA', 'JDHBGEAFCKI', 1]]"
122,./data/civs/civs_subfolder/87037e4175.csv,5,D,C,12,"[['ADBCE', 'ADCBE', 2], ['BDACE', 'BDCAE', 1], ['BDEAC', 'BDCEA', 2], ['BEAD', 'BEADC', 1], ['DBACE', 'DCBAE', 1], ['DEACB', 'DCEAB', 1], ['DEBAC', 'DCEBA', 1], ['EDABC', 'EDCAB', 1], ['EDACB', 'EDCAB', 1], ['EDBAC', 'EDCBA', 1]]"
123,./data/civs/civs_subfolder/e26f1af928.csv,20,E,D,50,"[['AEFRSQBTGKICOJPMDNL', 'AEDFRSQBTGKICOJPMNL', 1], ['ECNOIGAMBDFLHJTK', 'EDCNOIGAMBFLHJTK', 1], ['ECPOSHDALBFGRKIQNTJM', 'EDCPOSHALBFGRKIQNTJM', 1], ['EFOQSGCBNADIRPLHKTJM', 'EDFOQSGCBNAIRPLHKTJM', 1], ['EFQPSDCAMBIGROLHKTJN', 'EDFQPSCAMBIGROLHKTJN', 1], ['EFRNQCBAODGISMJHLTKP', 'EDFRNQCBAOGISMJHLTKP', 1], ['EFRNQHBAPDCGSOT', 'EDFRNQHBAPCGSOT', 1], ['EFSPRHCANBGDQLJIMTKO', 'EDFSPRHCANBGQLJIMTKO', 1], ['EFSTQICAMBDHPNLGKRJO', 'EDFSTQICAMBHPNLGKRJO', 1], ['EFTPQHCAMBDGRNIJKSLO', 'EDFTPQHCAMBGRNIJKSLO', 1], ['EFTQPDBAOCGISMLHJRKN', 'EDFTQPBAOCGISMLHJRKN', 1], ['EGRPQCDAMBFISNKHJTLO', 'EDGRPQCAMBFISNKHJTLO', 1], ['EGSPQDCANBLRMKFTO', 'EDGSPQCANBLRMKFTO', 1], ['EGTPQFBANCHDRMKIJSLO', 'EDGTPQFBANCHRMKIJSLO', 1], ['EGTPRCDAMBHFQNKIJSLO', 'EDGTPRCAMBHFQNKIJSLO', 1], ['EGTPRHDAMBFIQOKCLSJN', 'EDGTPRHAMBFIQOKCLSJN', 1], ['EHJQSFCANBDGPKILTMO', 'EDHJQSFCANBGPKILTMO', 1], ['EHPQSDCAMBGFOKILTJN', 'EDHPQSCAMBGFOKILTJN', 1], ['EHQOPGBALCFDRSIKTJM', 'EDHQOPGBALCFRSIKTJM', 1], ['EHRSQDBANCFIPTJGKOLM', 'EDHRSQBANCFIPTJGKOLM', 1], ['EITOSDCANBGHRPJFLQKM', 'EDITOSCANBGHRPJFLQKM', 1], ['EQPSRDBALCFGNOKHJTIM', 'EDQPSRBALCFGNOKHJTIM', 1], ['ESPTFANBGHRMJIKQLO', 'EDSPTFANBGHRMJIKQLO', 1], ['FEQPRDCBNAGHSMKILTJO', 'FEDQPRCBNAGHSMKILTJO', 1], ['FEQRPDCAMBGHTOJILSKN', 'FEDQRPCAMBGHTOJILSKN', 1], ['FEQSPGCAMBDHRNKILTJO', 'FEDQSPGCAMBHRNKILTJO', 1], ['FERPQDCBNAGHSOJIKTL', 'FEDRPQCBNAGHSOJIKTL', 1], ['FESPQCDAKBIGRNMHLTJO', 'FEDSPQCAKBIGRNMHLTJO', 1], ['FESPQHCAMBDGROIJLTKN', 'FEDSPQHCAMBGROIJLTKN', 1], ['FESPRDCAMBHIQOKGLTJN', 'FEDSPRCAMBHIQOKGLTJN', 1], ['FETOQDCANBGISMLHJRKP', 'FEDTOQCANBGISMLHJRKP', 1], ['FETPQDCAMBIGROJHLSKN', 'FEDTPQCAMBIGROJHLSKN', 1], ['FETPSDCAMBHGRNJIKQLO', 'FEDTPSCAMBHGRNJIKQLO', 1], ['FJQPRECBKDHASOGILTMN', 'FJQPREDCBKHASOGILTMN', 1], ['GCTOQEANBIRMJFSLP', 'GCTOQEDANBIRMJFSLP', 1], ['GEPSRCBANDFIQLJHKTMO', 'GEDPSRCBANFIQLJHKTMO', 1], ['GEQPRFCANBHDSMJILTKO', 'GEDQPRFCANBHSMJILTKO', 1], ['GEQRNDCALBIJOSHFMTKP', 'GEDQRNCALBIJOSHFMTKP', 1], ['GERPQDBAMCFHSOJIKTLN', 'GEDRPQBAMCFHSOJIKTLN', 1], ['GETORFCAMBDHQPJIKSLN', 'GEDTORFCAMBHQPJIKSLN', 1], ['GETQSFBALDCHRNMIJOKP', 'GEDTQSFBALCHRNMIJOKP', 1], ['GFTOBECADHLMKIJN', 'GFTOBEDCAHLMKIJN', 1], ['GHRPQEBANCDFSOIJTK', 'GHRPQEDBANCFSOIJTK', 1], ['GHSPQEBANCIFROKDLTJM', 'GHSPQEDBANCIFROKLTJM', 1], ['HEQORICAMBFGSPLDKTJN', 'HEDQORICAMBFGSPLKTJN', 1], ['HEQPTDCAMBFIRNKGLSJO', 'HEDQPTCAMBFIRNKGLSJO', 1], ['HERPQDCAMBFGSNJIKTLO', 'HEDRPQCAMBFGSNJIKTLO', 1], ['HFPKLEBAJDCGQNOIRM', 'HFPKLEDBAJCGQNOIRM', 1], ['IBTFECDHAGJ', 'IBTFEDCHAGJ', 1], ['JESPQCDANBFIRMHGKTLO', 'JEDSPQCANBFIRMHGKTLO', 1]]"
124,./data/civs/civs_subfolder/062d387c31.csv,7,C,A,10,"[['BCGA', 'BCAG', 1], ['CBDFAEG', 'CABDFEG', 1], ['CBEDAGF', 'CABEDGF', 1], ['CDEGBFA', 'CADEGBF', 1], ['ECDBFGA', 'ECADBFG', 1], ['EDCFBGA', 'EDCAFBG', 1], ['FBCEADG', 'FBCAEDG', 1], ['FCBEADG', 'FCABEDG', 1], ['FDGCBAE', 'FDGCABE', 1], ['FGECBAD', 'FGECABD', 1]]"
125,./data/civs/civs_subfolder/7c0f2567b4.csv,8,A,H,12,"[['ABGH', 'AHBG', 1], ['ABGHC', 'AHBGC', 1], ['ABHCG', 'AHBCG', 1], ['ABHG', 'AHBG', 1], ['ACGFHBE', 'AHCGFBE', 1], ['AEBCD', 'AHEBCD', 1], ['AEFBDHC', 'AHEFBDC', 1], ['AEGCHFD', 'AHEGCFD', 1], ['AFBHG', 'AHFBG', 1], ['AFEBHCDG', 'AHFEBCDG', 1], ['EFDBCA', 'EFDBCAH', 1], ['GECBA', 'GECBAH', 1]]"
126,./data/civs/civs_subfolder/9b0e8dd7c8.csv,5,A,D,20,"[['ABCDE', 'ADBCE', 1], ['ABDEC', 'ADBEC', 1], ['ABECD', 'ADBEC', 1], ['ABEDC', 'ADBEC', 2], ['ACBED', 'ADCBE', 2], ['ACDEB', 'ADCEB', 1], ['ACEDB', 'ADCEB', 1], ['AEBC', 'ADEBC', 1], ['AEDCB', 'ADECB', 2], ['BEA', 'BEAD', 1], ['BEAC', 'BEADC', 2], ['BECA', 'BECAD', 1], ['EA', 'EAD', 1], ['EAB', 'EADB', 2], ['EABDC', 'EADBC', 1]]"
127,./data/civs/civs_subfolder/e275826dbd.csv,8,A,D,43,"[['A', 'AD', 1], ['ABHFCGDE', 'ADBHFCGE', 1], ['ACBGEFHD', 'ADCBGEFH', 1], ['ACDFBHGE', 'ADCFBHGE', 1], ['ACEGHBDF', 'ADCEGHBF', 1], ['AEBDCGFH', 'ADEBCGFH', 1], ['AEFDCBG', 'ADEFCBG', 1], ['AFBCGDEH', 'ADFBCGEH', 1], ['AFBEDHGC', 'ADFBEHGC', 1], ['AFBGDEHC', 'ADFBGEHC', 1], ['AFBGEDCH', 'ADFBGECH', 1], ['AGBDFHEC', 'ADGBFHEC', 1], ['AHB', 'ADHB', 1], ['AHBC', 'ADHBC', 1], ['AHBDEFCG', 'ADHBEFCG', 1], ['AHC', 'ADHC', 1], ['AHCDEFB', 'ADHCEFB', 1], ['AHCGEFDB', 'ADHCGEFB', 1], ['BCAHEFG', 'BCADHEFG', 1], ['BFAGCHED', 'BFADGCHE', 1], ['CABEFGHD', 'CADBEFGH', 1], ['CBFAGDHE', 'CBFADGHE', 1], ['CGAEDHFB', 'CGADEHFB', 1], ['CGAEFDHB', 'CGADEFHB', 1], ['EABDCF', 'EADBCF', 1], ['FEACDHGB', 'FEADCHGB', 1], ['FHAGE', 'FHADGE', 1], ['HA', 'HAD', 7], ['HAB', 'HADB', 1], ['HBA', 'HBAD', 3], ['HCA', 'HCAD', 1], ['HEBAFDGC', 'HEBADFGC', 1], ['HFBCAEGD', 'HFBCADEG', 1], ['HFGAEDCB', 'HFGADECB', 1], ['HGAB', 'HGADB', 1]]"
128,./data/civs/civs_subfolder/2d823d6cc9.csv,6,E,F,17,"[['ADECB', 'ADEFCB', 1], ['BDACE', 'BDACEF', 1], ['BDEACF', 'BDEFAC', 1], ['CBEAFD', 'CBEFAD', 1], ['DAEBFC', 'DAEFBC', 1], ['EABDC', 'EFABDC', 1], ['EACFBD', 'EFACBD', 1], ['EAFBCD', 'EFABCD', 2], ['EAFCBD', 'EFACBD', 1], ['EAFDBC', 'EFADBC', 1], ['EBFCA', 'EFBCA', 1], ['ECADBF', 'EFCADB', 1], ['ECFADB', 'EFCADB', 1], ['ECFBDA', 'EFCBDA', 1], ['EDABCF', 'EFDABC', 1], ['EDFBCA', 'EFDBCA', 1]]"
129,./data/civs/civs_subfolder/d072807f0d.csv,9,D,B,13,"[['AFEHICDG', 'AFEHICDBG', 1], ['CIDFEBHAG', 'CIDBFEHAG', 1], ['DAICBGE', 'DBAICGE', 1], ['DAIEBHFCG', 'DBAIEHFCG', 1], ['DCFGIAHBE', 'DBCFGIAHE', 1], ['DEFIBGHAC', 'DBEFIGHAC', 1], ['DFAGIEBHC', 'DBFAGIEHC', 1], ['DFGIECHAB', 'DBFGIECHA', 1], ['DGFHCBEAI', 'DBGFHCEAI', 1], ['DHCFIBEGA', 'DBHCFIEGA', 1], ['EAFDCB', 'EAFDBC', 1], ['EGDHICBAF', 'EGDBHICAF', 1], ['FDEHGCIAB', 'FDBEHGCIA', 1]]"
130,./data/civs/civs_subfolder/12c0b7cd96.csv,7,C,A,37,"[['BCEFAGD', 'BCAEFGD', 1], ['BCGAD', 'BCAGD', 1], ['BCGADFE', 'BCAGDFE', 1], ['CBADFGE', 'CABDFGE', 1], ['CBAGD', 'CABGD', 2], ['CBEDAGF', 'CABEDGF', 2], ['CBFEGDA', 'CABFEGD', 1], ['CBGDEFA', 'CABGDEF', 1], ['CBGEAD', 'CABGED', 1], ['CDABG', 'CADBG', 1], ['CDEABGF', 'CADEBGF', 1], ['CDEBAFG', 'CADEBFG', 1], ['CDEBAGF', 'CADEBGF', 1], ['CDGBAFE', 'CADGBFE', 1], ['CEABFD', 'CAEBFD', 1], ['CEBADGF', 'CAEBDGF', 1], ['CEDABGF', 'CAEDBGF', 1], ['CEDAGF', 'CAEDGF', 1], ['CEDBAGF', 'CAEDBGF', 2], ['CEGBAFD', 'CAEGBFD', 1], ['CFEBAGD', 'CAFEBGD', 1], ['CGBAD', 'CAGBD', 1], ['DCBAGF', 'DCABGF', 1], ['DCEBAGF', 'DCAEBGF', 2], ['DCFEABG', 'DCAFEBG', 1], ['DCGBA', 'DCAGB', 1], ['EBCFAGD', 'EBCAFGD', 1], ['ECDABGF', 'ECADBGF', 2], ['ECDGAFB', 'ECADGFB', 1], ['ECGBAFD', 'ECAGBFD', 1], ['EDCBAG', 'EDCABG', 1], ['FCDBAGE', 'FCADBGE', 1]]"
131,./data/civs/civs_subfolder/ac5b422100.csv,7,B,A,14,"[['BCFGADE', 'BACFGDE', 1], ['BCFGAED', 'BACFGED', 1], ['BDAGEFC', 'BADGEFC', 1], ['BFDGCAE', 'BAFDGCE', 1], ['BGAECDF', 'BAGECDF', 1], ['CBDFAEG', 'CBADFEG', 1], ['CBFGADE', 'CBAFGDE', 1], ['DBFGAEC', 'DBAFGEC', 1], ['DBGFCAE', 'DBAGFCE', 1], ['EBDGAFC', 'EBADGFC', 1], ['EDBGFCA', 'EDBAGFC', 1], ['FBDCAEG', 'FBADCEG', 1], ['GBCA', 'GBAC', 1], ['GBEDACF', 'GBAEDCF', 1]]"
132,./data/civs/civs_subfolder/da56b56e94.csv,3,C,A,6,"[['C', 'CA', 1], ['CBA', 'CAB', 5]]"
133,./data/civs/civs_subfolder/b983165db7.csv,6,E,A,22,"[['CEDBFA', 'CEADBF', 1], ['CEFBAD', 'CEAFBD', 1], ['CFEBDA', 'CFEABD', 2], ['DBEFCA', 'DBEAFC', 1], ['DCEBFA', 'DCEABF', 1], ['DEFABC', 'DEAFBC', 2], ['DEFACB', 'DEAFCB', 1], ['DEFBCA', 'DEAFBC', 1], ['DFEBCA', 'DFEABC', 1], ['EBFACD', 'EABFCD', 1], ['EBFDAC', 'EABFDC', 1], ['ECBAFD', 'EACBFD', 1], ['EDA', 'EAD', 1], ['EDFBAC', 'EADFBC', 1], ['EDFBCA', 'EADFBC', 1], ['EFDABC', 'EAFDBC', 1], ['EFDBCA', 'EAFDBC', 1], ['FECADB', 'FEACDB', 1], ['FEDACB', 'FEADCB', 1], ['FEDBCA', 'FEADBC', 1]]"
134,./data/civs/civs_subfolder/d39831ae82.csv,9,E,A,14,"[['BECIDAGFH', 'BEACIDGFH', 1], ['DEBGCAFIH', 'DEABGCFIH', 1], ['ECFBADIHG', 'EACFBDIHG', 1], ['EFACDBGIH', 'EAFCDBGIH', 1], ['EGDACBHFI', 'EAGDCBHFI', 1], ['EGDACFHI', 'EAGDCFHI', 1], ['FEBADCIGH', 'FEABDCIGH', 1], ['FEBDACGHI', 'FEABDCGHI', 1], ['HDCEBAGFI', 'HDCEABGFI', 1], ['HEDBCAGFI', 'HEADBCGFI', 1], ['HEDFBCAGI', 'HEADFBCGI', 1], ['HFCEDIBAG', 'HFCEADIBG', 1], ['HFCGEIDAB', 'HFCGEAIDB', 1], ['IEDFGABCH', 'IEADFGBCH', 1]]"
135,./data/civs/civs_subfolder/b7fa0e69ff.csv,7,C,G,15,"[['ABC', 'ABCG', 2], ['AECDB', 'AECGDB', 1], ['CAB', 'CGAB', 1], ['CAGDB', 'CGADB', 1], ['CDAB', 'CGDAB', 1], ['CDGAFEB', 'CGDAFEB', 1], ['CEA', 'CGEA', 1], ['CFDAEG', 'CGFDAE', 1], ['CFEADGB', 'CGFEADB', 1], ['CFEAGDB', 'CGFEADB', 1], ['DECAGFB', 'DECGAFB', 1], ['ECDAB', 'ECGDAB', 1], ['FCADEB', 'FCGADEB', 1], ['FCEBGDA', 'FCGEBDA', 1]]"
136,./data/civs/civs_subfolder/85b885c9c4.csv,9,B,D,15,"[['ABIH', 'ABDIH', 2], ['BAHI', 'BDAHI', 1], ['BAIH', 'BDAIH', 1], ['BCFE', 'BDCFE', 1], ['BCFG', 'BDCFG', 1], ['BCFH', 'BDCFH', 6], ['BCFI', 'BDCFI', 2], ['CBFH', 'CBDFH', 1]]"
137,./data/civs/civs_subfolder/19855330ee.csv,11,D,G,28,"[['BHDIJKGF', 'BHDGIJKF', 1], ['CD', 'CDG', 1], ['CFAEDIJK', 'CFAEDGIJK', 1], ['CFD', 'CFDG', 1], ['CFDJ', 'CFDGJ', 1], ['DAJEFGHKI', 'DGAJEFHKI', 1], ['DCG', 'DGC', 1], ['DCKIAEJF', 'DGCKIAEJF', 1], ['DEFIJKAGH', 'DGEFIJKAH', 1], ['DEHKJIGAF', 'DGEHKJIAF', 1], ['DEIJAKF', 'DGEIJAKF', 1], ['DHEKFAIGJ', 'DGHEKFAIJ', 1], ['DHJEFAKGI', 'DGHJEFAKI', 1], ['DIAG', 'DGIA', 1], ['DIAJFGHEK', 'DGIAJFHEK', 1], ['DIFJKA', 'DGIFJKA', 1], ['DKEFGIAJ', 'DGKEFIAJ', 1], ['DKFEJGHIA', 'DGKFEJHIA', 1], ['DKGFIHJAE', 'DGKFIHJAE', 1], ['DKICJF', 'DGKICJF', 1], ['EFDIAHGJK', 'EFDGIAHJK', 1], ['FADKGIEHJ', 'FADGKIEHJ', 1], ['IHADFJEGK', 'IHADGFJEK', 1], ['IHAJDKEGF', 'IHAJDGKEF', 1], ['JAIEHDFKG', 'JAIEHDGFK', 1], ['JHIDCF', 'JHIDGCF', 1], ['JKFIEDHGA', 'JKFIEDGHA', 1], ['KDAJIEGHF', 'KDGAJIEHF', 1]]"
138,./data/civs/civs_subfolder/d43c891c25.csv,6,A,D,18,"[['ABDEFC', 'ADBEFC', 1], ['ABEFDC', 'ADBEFC', 1], ['ABFDC', 'ADBFC', 1], ['ABFDEC', 'ADBFEC', 1], ['ACDEBF', 'ADCEBF', 1], ['ACFB', 'ADCFB', 1], ['AFB', 'ADFB', 1], ['AFEDCB', 'ADFECB', 1], ['BAEFCD', 'BADEFC', 1], ['BCAEFD', 'BCADEF', 1], ['BFA', 'BFAD', 1], ['CAFEBD', 'CADFEB', 1], ['EBFACD', 'EBFADC', 1], ['EFABCD', 'EFADBC', 1], ['FA', 'FAD', 2], ['FAB', 'FADB', 1], ['FCA', 'FCAD', 1]]"
139,./data/civs/civs_subfolder/e1cae49c22.csv,15,O,K,17,"[['AIMJOEGDLNBHFKC', 'AIMJOKEGDLNBHFC', 1], ['AMLEOFCHINGDJBK', 'AMLEOKFCHINGDJB', 1], ['BIMCOJNFAKEHLDG', 'BIMCOKJNFAEHLDG', 1], ['BMAOLCDNFGHIEJK', 'BMAOKLCDNFGHIEJ', 1], ['BOJHNLDGCMAEFIK', 'BOKJHNLDGCMAEFI', 1], ['DMGCOFAJNBILEKH', 'DMGCOKFAJNBILEH', 1], ['DNBMIHJOGCAKFLE', 'DNBMIHJOKGCAFLE', 1], ['DOCIEHFBAG', 'DOKCIEHFBAG', 1], ['EGIHOFKDAMJLNBC', 'EGIHOKFDAMJLNBC', 1], ['ELIAOJGFCNHDKMB', 'ELIAOKJGFCNHDMB', 1], ['ENLIOFKAJHCBDGM', 'ENLIOKFAJHCBDGM', 1], ['FOGEACDB', 'FOKGEACDB', 1], ['O', 'OK', 1], ['OA', 'OKA', 1], ['OANCB', 'OKANCB', 1], ['OBGMEHLIDCF', 'OKBGMEHLIDCF', 1], ['OCBEFGAD', 'OKCBEFGAD', 1]]"
140,./data/civs/civs_subfolder/8d30651a8c.csv,7,A,B,13,"[['ADBECFG', 'ABDECFG', 1], ['ADCGEFB', 'ABDCGEF', 1], ['AFBGEDC', 'ABFGEDC', 1], ['AGBEFDC', 'ABGEFDC', 1], ['AGECBD', 'ABGECD', 1], ['CGFDAEB', 'CGFDABE', 1], ['DEAFGCB', 'DEABFGC', 1], ['DEFAGCB', 'DEFABGC', 1], ['EACDGFB', 'EABCDGF', 1], ['EDCAGFB', 'EDCABGF', 1], ['GACDFEB', 'GABCDFE', 1], ['GDAFCEB', 'GDABFCE', 1], ['GFADCEB', 'GFABDCE', 1]]"
141,./data/civs/civs_subfolder/dad5dabc5e.csv,10,D,F,10,"[['ACDJBIEGFH', 'ACDFJBIEGH', 1], ['BDGEHICJFA', 'BDFGEHICJA', 1], ['CDIGEFBHJA', 'CDFIGEBHJA', 1], ['DACHEGFJIB', 'DFACHEGJIB', 1], ['DCBHAGFEIJ', 'DFCBHAGEIJ', 1], ['DEFCHIAJGB', 'DFECHIAJGB', 1], ['DJCIAHEFGB', 'DFJCIAHEGB', 1], ['DJFHECGABI', 'DFJHECGABI', 1], ['HCDGIFBJAE', 'HCDFGIBJAE', 1], ['HDBCAGFJIE', 'HDFBCAGJIE', 1]]"
142,./data/civs/civs_subfolder/b675930ac5.csv,19,O,B,20,"[['AJOQGMEKC', 'AJOBQGMEKC', 1], ['CGOLRKDHBJPQNMSEF', 'CGOBLRKDHJPQNMSEF', 1], ['DLGCEMQJOKHSFNRPB', 'DLGCEMQJOBKHSFNRP', 1], ['DPIEGSKFCOJBNRMQ', 'DPIEGSKFCOBJNRMQ', 1], ['EODNSKQFMBLGPHJCR', 'EOBDNSKQFMLGPHJCR', 1], ['ERFLOMHSKNDGBJPCQ', 'ERFLOBMHSKNDGJPCQ', 1], ['FCAROEBDJNPQSMKG', 'FCAROBEDJNPQSMKG', 1], ['FDJNHQOPBELGRCA', 'FDJNHQOBPELGRCA', 1], ['GPFOEABNRKHJM', 'GPFOBEANRKHJM', 1], ['HQNOALJEB', 'HQNOBALJE', 1], ['KOFHGSQPERBCNJM', 'KOBFHGSQPERCNJM', 1], ['KOPBQGCDERFHSLNMJ', 'KOBPQGCDERFHSLNMJ', 1], ['MOCLKBDNSHREFJQ', 'MOBCLKDNSHREFJQ', 1], ['NHKGQEJORBSMC', 'NHKGQEJOBRSMC', 1], ['OAGMJSBNQECK', 'OBAGMJSNQECK', 1], ['OCAGEJMQBKN', 'OBCAGEJMQKN', 1], ['OCQMNJAEB', 'OBCQMNJAE', 1], ['PRLGHMNOCBKSEFQDJ', 'PRLGHMNOBCKSEFQDJ', 1], ['QCLSORNDPBFJKHEMG', 'QCLSOBRNDPFJKHEMG', 1], ['SGOJHLEBKDFQPCMR', 'SGOBJHLEKDFQPCMR', 1]]"
143,./data/civs/civs_subfolder/4f5dda0c6f.csv,4,C,D,5,"[['CABD', 'CDAB', 1], ['CADB', 'CDAB', 4]]"
144,./data/civs/civs_subfolder/1fc212a953.csv,4,D,B,25,"[['AD', 'ADB', 2], ['ADCB', 'ADBC', 5], ['DA', 'DBA', 2], ['DCAB', 'DBCA', 2], ['DCBA', 'DBCA', 14]]"
