,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
109,./data/civs/civs_subfolder/d2d96208e0.csv,11,H,D,19,"[['AHJFCEKDGIB', 'AHDJFCEKGIB', 1], ['AHKFEBJGCID', 'AHDKFEBJGCI', 1], ['EHKJGBFICDA', 'EHDKJGBFICA', 1], ['FEAIBCHGKJD', 'FEAIBCHDGKJ', 1], ['FGJHIBKCAED', 'FGJHDIBKCAE', 1], ['FIJHGAKCEDB', 'FIJHDGAKCEB', 1], ['FJEHGCKIDBA', 'FJEHDGCKIBA', 1], ['HECIGBJFKDA', 'HDECIGBJFKA', 1], ['HEFICGKJBDA', 'HDEFICGKJBA', 1], ['HEIJCBFGDKA', 'HDEIJCBFGKA', 1], ['HEJGFBIDKCA', 'HDEJGFBIKCA', 1], ['HFDKEAIB', 'HDFKEAIB', 1], ['HGIFBDKJECA', 'HDGIFBKJECA', 1], ['HIKFGEJDBCA', 'HDIKFGEJBCA', 1], ['ICHJBDEGKAF', 'ICHDJBEGKAF', 1], ['IHGKCFEJBDA', 'IHDGKCFEJBA', 1], ['JHFKDBIGECA', 'JHDFKBIGECA', 1], ['KCHFEBJIDAG', 'KCHDFEBJIAG', 1], ['KHBJGFICDEA', 'KHDBJGFICEA', 1]]"
110,./data/civs/civs_subfolder/e26f1af928.csv,20,D,F,60,"[['CHROSDEAMBFIQPLGJTKN', 'CHROSDFEAMBIQPLGJTKN', 1], ['CHSTDEABGIKFLJ', 'CHSTDFEABGIKLJ', 1], ['DCRPSEFAMBIGQOJHKTLN', 'DFCRPSEAMBIGQOJHKTLN', 1], ['DCTAJBEKGFIH', 'DFCTAJBEKGIH', 1], ['DEQPRHCAMBGFSOKILTJN', 'DFEQPRHCAMBGSOKILTJN', 1], ['DEQPSFCAMBGIRNJHKTLO', 'DFEQPSCAMBGIRNJHKTLO', 1], ['DERNQGCAMBFHPLJITKO', 'DFERNQGCAMBHPLJITKO', 1], ['DERPTFCAMBHIQNKGLSJO', 'DFERPTCAMBHIQNKGLSJO', 1], ['DESNQICAMBFGROHJLTKP', 'DFESNQICAMBGROHJLTKP', 1], ['DESORHBANCGFQPJIKTLM', 'DFESORHBANCGQPJIKTLM', 1], ['DETOFCBMAGHPKJLIN', 'DFETOCBMAGHPKJLIN', 1], ['DETROFCBMAGIQSJHLPKN', 'DFETROCBMAGIQSJHLPKN', 1], ['DGRPSECBMAFHOIJLTKN', 'DFGRPSECBMAHOIJLTKN', 1], ['DGTEABCF', 'DFGTEABC', 1], ['DGTPCEANBHIMJFLKO', 'DFGTPCEANBHIMJLKO', 1], ['DHSPTECAMBIFRNKGJQLO', 'DFHSPTECAMBIRNKGJQLO', 1], ['DINQREBFKCHGTMLOASJP', 'DFINQREBKCHGTMLOASJP', 1], ['DLKSTACEMHFNOJIPBQGR', 'DFLKSTACEMHNOJIPBQGR', 1], ['DTOBAMHPJ', 'DFTOBAMHPJ', 1], ['ECPOSHDALBFGRKIQNTJM', 'ECPOSHDFALBGRKIQNTJM', 1], ['EDROSHCAMBGFQPJILTKN', 'EDFROSHCAMBGQPJILTKN', 1], ['EDRPSHCAMBFGQOJILTKN', 'EDFRPSHCAMBGQOJILTKN', 1], ['EDSPRGCANBIFQMKHLTJO', 'EDFSPRGCANBIQMKHLTJO', 1], ['EDTPQCFAMBGISOLHKRJN', 'EDFTPQCAMBGISOLHKRJN', 1], ['EDTPQGCAOBFHSNKILRJM', 'EDFTPQGCAOBHSNKILRJM', 1], ['EDTPSHBCRIFAQJNGLMKO', 'EDFTPSHBCRIAQJNGLMKO', 1], ['EGRPQCDAMBFISNKHJTLO', 'EGRPQCDFAMBISNKHJTLO', 1], ['EGSPQDCANBLRMKFTO', 'EGSPQDFCANBLRMKTO', 1], ['EGTPRCDAMBHFQNKIJSLO', 'EGTPRCDFAMBHQNKIJSLO', 1], ['EGTPRHDAMBFIQOKCLSJN', 'EGTPRHDFAMBIQOKCLSJN', 1], ['EHPQSDCAMBGFOKILTJN', 'EHPQSDFCAMBGOKILTJN', 1], ['EHRSQDBANCFIPTJGKOLM', 'EHRSQDFBANCIPTJGKOLM', 1], ['EITOSDCANBGHRPJFLQKM', 'EITOSDFCANBGHRPJLQKM', 1], ['EQPSRDBALCFGNOKHJTIM', 'EQPSRDFBALCGNOKHJTIM', 1], ['GCRNODAKBEPMHFIQLJ', 'GCRNODFAKBEPMHIQLJ', 1], ['GCSPREDBNAHIQMKFLTJO', 'GCSPREDFBNAHIQMKLTJO', 1], ['GDPQRECAMBFHSOJILTKN', 'GDFPQRECAMBHSOJILTKN', 1], ['GDQORHCBMAEISPKFJTLN', 'GDFQORHCBMAEISPKJTLN', 1], ['GDQPRFCBNAIETMKHJSLO', 'GDFQPRCBNAIETMKHJSLO', 1], ['GDRPSHCAMBEFQNKILTJO', 'GDFRPSHCAMBEQNKILTJO', 1], ['GDSQTFBALCHERMKIJPNO', 'GDFSQTBALCHERMKIJPNO', 1], ['GDTPSECALBHIQMJFKRNO', 'GDFTPSECALBHIQMJKRNO', 1], ['GEQRNDCALBIJOSHFMTKP', 'GEQRNDFCALBIJOSHMTKP', 1], ['GERPQDBAMCFHSOJIKTLN', 'GERPQDFBAMCHSOJIKTLN', 1], ['GHSPRDCBMAFIQOLEKTJN', 'GHSPRDFCBMAIQOLEKTJN', 1], ['GIOSQDCAMBHFRTKELNJP', 'GIOSQDFCAMBHRTKELNJP', 1], ['GQLODCANBIERMKFJTSP', 'GQLODFCANBIERMKJTSP', 1], ['HDPORECAQBFISMKGJTLN', 'HDFPORECAQBISMKGJTLN', 1], ['HDPQSFBAOCGEMLKIJTNR', 'HDFPQSBAOCGEMLKIJTNR', 1], ['HDPSOGCANBIEQMKFJTLR', 'HDFPSOGCANBIEQMKJTLR', 1], ['HDQORFCAMBIETPKGJSLN', 'HDFQORCAMBIETPKGJSLN', 1], ['HDQSTFCAMBGIRNJELPKO', 'HDFQSTCAMBGIRNJELPKO', 1], ['HDSPRFBAMCGEQNKILTJO', 'HDFSPRBAMCGEQNKILTJO', 1], ['HEQPTDCAMBFIRNKGLSJO', 'HEQPTDFCAMBIRNKGLSJO', 1], ['HERPQDCAMBFGSNJIKTLO', 'HERPQDFCAMBGSNJIKTLO', 1], ['HGRPSBDANCIEQMLFJTKO', 'HGRPSBDFANCIEQMLJTKO', 1], ['HGSOQDCAMBIFRPJELTKN', 'HGSOQDFCAMBIRPJELTKN', 1], ['HGTQSCDAMBIFPNKEJRLO', 'HGTQSCDFAMBIPNKEJRLO', 1], ['HIRPSADBNFCGQMKELTJO', 'HIRPSADFBNCGQMKELTJO', 1], ['JESPQCDANBFIRMHGKTLO', 'JESPQCDFANBIRMHGKTLO', 1]]"
111,./data/civs/civs_subfolder/ce763043de.csv,10,D,B,21,"[['ADIHGECFJB', 'ADBIHGECFJ', 1], ['CDFHBEJIGA', 'CDBFHEJIGA', 1], ['CDHFEBJIGA', 'CDBHFEJIGA', 1], ['CIFADHJBGE', 'CIFADBHJGE', 1], ['DAHGECIFJB', 'DBAHGECIFJ', 1], ['DCHEFAIGJB', 'DBCHEFAIGJ', 1], ['DECGABF', 'DBECGAF', 1], ['DIAEFJGHBC', 'DBIAEFJGHC', 1], ['DIGEHFBJAC', 'DBIGEHFJAC', 1], ['DIHEFGJABC', 'DBIHEFGJAC', 1], ['DJCEBFHAGI', 'DBJCEFHAGI', 1], ['EAGIHCDJFB', 'EAGIHCDBJF', 1], ['ECDIFBHJGA', 'ECDBIFHJGA', 1], ['EDFHCAGJIB', 'EDBFHCAGJI', 1], ['EDGHIBCJFA', 'EDBGHICJFA', 1], ['EICADHJGBF', 'EICADBHJGF', 1], ['FDAEJBGIHC', 'FDBAEJGIHC', 1], ['FDGIEABJHC', 'FDBGIEAJHC', 1], ['FHDEBIJCA', 'FHDBEIJCA', 1], ['FHIDEBJGCA', 'FHIDBEJGCA', 1], ['JDCAGEIBF', 'JDBCAGEIF', 1]]"
112,./data/civs/civs_subfolder/9b0e8dd7c8.csv,5,B,A,26,"[['BCADE', 'BACDE', 1], ['BCDAE', 'BACDE', 1], ['BCDEA', 'BACDE', 3], ['BCEAD', 'BACED', 2], ['BCEDA', 'BACED', 1], ['BDEA', 'BADE', 1], ['BDEAC', 'BADEC', 11], ['BDECA', 'BADEC', 1], ['BEA', 'BAE', 1], ['BEAC', 'BAEC', 2], ['BECA', 'BAEC', 1], ['DBCAE', 'DBACE', 1]]"
113,./data/civs/civs_subfolder/59e20640c0.csv,9,C,B,15,"[['AECDGBF', 'AECBDGF', 1], ['AFCDEBI', 'AFCBDEI', 1], ['CABD', 'CBAD', 1], ['CAEFDHBG', 'CBAEFDHG', 1], ['CAFBGDHEI', 'CBAFGDHEI', 1], ['CDGFHBIEA', 'CBDGFHIEA', 1], ['CFIGDEBAH', 'CBFIGDEAH', 1], ['DAECFHIBG', 'DAECBFHIG', 1], ['DCABEHGIF', 'DCBAEHGIF', 1], ['DCAFBGIEH', 'DCBAFGIEH', 1], ['DECAB', 'DECBA', 1], ['EACDFBI', 'EACBDFI', 1], ['ECDABFG', 'ECBDAFG', 1], ['FCDAEHIGB', 'FCBDAEHIG', 1], ['GDCHBFIAE', 'GDCBHFIAE', 1]]"
114,./data/civs/civs_subfolder/e275826dbd.csv,8,H,D,41,"[['ABHFCGDE', 'ABHDFCGE', 1], ['ACEGHBDF', 'ACEGHDBF', 1], ['AHB', 'AHDB', 1], ['AHBC', 'AHDBC', 1], ['AHBDEFCG', 'AHDBEFCG', 1], ['AHC', 'AHDC', 1], ['AHCDEFB', 'AHDCEFB', 1], ['AHCGEFDB', 'AHDCGEFB', 1], ['BCAHEFG', 'BCAHDEFG', 1], ['BEHGFDA', 'BEHDGFA', 1], ['BFAGCHED', 'BFAGCHDE', 1], ['BHFGCDEA', 'BHDFGCEA', 1], ['EFGHADCB', 'EFGHDACB', 1], ['FCEBGHAD', 'FCEBGHDA', 1], ['FCEHGBD', 'FCEHDGB', 1], ['FHAGE', 'FHDAGE', 1], ['H', 'HD', 6], ['HA', 'HDA', 7], ['HAB', 'HDAB', 1], ['HBA', 'HDBA', 3], ['HBFGDAEC', 'HDBFGAEC', 1], ['HCA', 'HDCA', 1], ['HEBAFDGC', 'HDEBAFGC', 1], ['HEBDCFGA', 'HDEBCFGA', 1], ['HEGCDBFA', 'HDEGCBFA', 1], ['HFBCAEGD', 'HDFBCAEG', 1], ['HFGAEDCB', 'HDFGAECB', 1], ['HGAB', 'HDGAB', 1]]"
115,./data/civs/civs_subfolder/2d823d6cc9.csv,6,F,C,15,"[['AFEBDC', 'AFCEBD', 1], ['BEFDAC', 'BEFCDA', 1], ['BFACDE', 'BFCADE', 1], ['DBAFEC', 'DBAFCE', 1], ['DBFAEC', 'DBFCAE', 1], ['DBFECA', 'DBFCEA', 1], ['EAFBCD', 'EAFCBD', 2], ['EAFDBC', 'EAFCDB', 1], ['EDFBCA', 'EDFCBA', 1], ['F', 'FC', 1], ['FDACB', 'FCDAB', 1], ['FDBCAE', 'FCDBAE', 1], ['FDCBA', 'FCDBA', 1], ['FDEBAC', 'FCDEBA', 1]]"
116,./data/civs/civs_subfolder/d072807f0d.csv,9,I,G,17,"[['AFEHICDG', 'AFEHIGCD', 1], ['BDHCIEAFG', 'BDHCIGEAF', 1], ['BIDHGEFC', 'BIGDHEFC', 1], ['CIDFEBHAG', 'CIGDFEBHA', 1], ['DAICBGE', 'DAIGCBE', 1], ['DAIEBHFCG', 'DAIGEBHFC', 1], ['DEFIBGHAC', 'DEFIGBHAC', 1], ['DHCFIBEGA', 'DHCFIGBEA', 1], ['EBHIAGDFC', 'EBHIGADFC', 1], ['EIFGDBCHA', 'EIGFDBCHA', 1], ['FBIHAECDG', 'FBIGHAECD', 1], ['FIBEAGCD', 'FIGBEACD', 1], ['I', 'IG', 1], ['ICFGBDHAE', 'IGCFBDHAE', 1], ['IDBECA', 'IGDBECA', 1], ['IHEGFBAD', 'IGHEFBAD', 1], ['IHGACFBD', 'IGHACFBD', 1]]"
117,./data/civs/civs_subfolder/12c0b7cd96.csv,7,C,A,37,"[['BCEFAGD', 'BCAEFGD', 1], ['BCGAD', 'BCAGD', 1], ['BCGADFE', 'BCAGDFE', 1], ['CBADFGE', 'CABDFGE', 1], ['CBAGD', 'CABGD', 2], ['CBEDAGF', 'CABEDGF', 2], ['CBFEGDA', 'CABFEGD', 1], ['CBGDEFA', 'CABGDEF', 1], ['CBGEAD', 'CABGED', 1], ['CDABG', 'CADBG', 1], ['CDEABGF', 'CADEBGF', 1], ['CDEBAFG', 'CADEBFG', 1], ['CDEBAGF', 'CADEBGF', 1], ['CDGBAFE', 'CADGBFE', 1], ['CEABFD', 'CAEBFD', 1], ['CEBADGF', 'CAEBDGF', 1], ['CEDABGF', 'CAEDBGF', 1], ['CEDAGF', 'CAEDGF', 1], ['CEDBAGF', 'CAEDBGF', 2], ['CEGBAFD', 'CAEGBFD', 1], ['CFEBAGD', 'CAFEBGD', 1], ['CGBAD', 'CAGBD', 1], ['DCBAGF', 'DCABGF', 1], ['DCEBAGF', 'DCAEBGF', 2], ['DCFEABG', 'DCAFEBG', 1], ['DCGBA', 'DCAGB', 1], ['EBCFAGD', 'EBCAFGD', 1], ['ECDABGF', 'ECADBGF', 2], ['ECDGAFB', 'ECADGFB', 1], ['ECGBAFD', 'ECAGBFD', 1], ['EDCBAG', 'EDCABG', 1], ['FCDBAGE', 'FCADBGE', 1]]"
118,./data/civs/civs_subfolder/ac5b422100.csv,7,D,A,15,"[['BFDGCAE', 'BFDAGCE', 1], ['CBDFAEG', 'CBDAFEG', 1], ['CFDGABE', 'CFDAGBE', 3], ['DBFGAEC', 'DABFGEC', 1], ['DBGFCAE', 'DABGFCE', 1], ['DCGFABE', 'DACGFBE', 1], ['DEABFGC', 'DAEBFGC', 1], ['DFABEGC', 'DAFBEGC', 1], ['DFEGACB', 'DAFEGCB', 1], ['EBDGAFC', 'EBDAGFC', 1], ['EDBGFCA', 'EDABGFC', 1], ['FBDCAEG', 'FBDACEG', 1], ['GDFEBAC', 'GDAFEBC', 1]]"
119,./data/civs/civs_subfolder/da56b56e94.csv,3,B,C,12,"[['BAC', 'BCA', 12]]"
120,./data/civs/civs_subfolder/b983165db7.csv,6,F,E,19,"[['ADFBCE', 'ADFEBC', 1], ['AF', 'AFE', 1], ['AFB', 'AFEB', 2], ['BCFADE', 'BCFEAD', 1], ['BDCFA', 'BDCFEA', 1], ['CDFBAE', 'CDFEBA', 1], ['CFBA', 'CFEBA', 1], ['DCFBA', 'DCFEBA', 1], ['DFCBEA', 'DFECBA', 1], ['FA', 'FEA', 2], ['FAB', 'FEAB', 2], ['FBA', 'FEBA', 3], ['FBCA', 'FEBCA', 2]]"
121,./data/civs/civs_subfolder/d39831ae82.csv,9,D,H,22,"[['BDAGFCIEH', 'BDHAGFCIE', 1], ['BECIDAGFH', 'BECIDHAGF', 1], ['CBDFAEHGI', 'CBDHFAEGI', 1], ['CEAGBDFHI', 'CEAGBDHFI', 1], ['CGBDAEFHI', 'CGBDHAEFI', 1], ['DEBGCAFIH', 'DHEBGCAFI', 1], ['DGBFCAIEH', 'DHGBFCAIE', 1], ['DIEAFBCGH', 'DHIEAFBCG', 1], ['ECFBADIHG', 'ECFBADHIG', 1], ['EFACDBGIH', 'EFACDHBGI', 1], ['EGDACBHFI', 'EGDHACBFI', 1], ['EGDACFHI', 'EGDHACFI', 1], ['FEBADCIGH', 'FEBADHCIG', 1], ['FEBDACGHI', 'FEBDHACGI', 1], ['FIBADCGHE', 'FIBADHCGE', 1], ['FICADBGEH', 'FICADHBGE', 1], ['FIDCBAEGH', 'FIDHCBAEG', 1], ['GFADCBEHI', 'GFADHCBEI', 1], ['GIDCEAFB', 'GIDHCEAFB', 1], ['IEDFGABCH', 'IEDHFGABC', 1], ['IFAGCDEBH', 'IFAGCDHEB', 1], ['IGAEBCDFH', 'IGAEBCDHF', 1]]"
122,./data/civs/civs_subfolder/b7fa0e69ff.csv,7,C,G,15,"[['ABC', 'ABCG', 2], ['AECDB', 'AECGDB', 1], ['CAB', 'CGAB', 1], ['CAGDB', 'CGADB', 1], ['CDAB', 'CGDAB', 1], ['CDGAFEB', 'CGDAFEB', 1], ['CEA', 'CGEA', 1], ['CFDAEG', 'CGFDAE', 1], ['CFEADGB', 'CGFEADB', 1], ['CFEAGDB', 'CGFEADB', 1], ['DECAGFB', 'DECGAFB', 1], ['ECDAB', 'ECGDAB', 1], ['FCADEB', 'FCGADEB', 1], ['FCEBGDA', 'FCGEBDA', 1]]"
123,./data/civs/civs_subfolder/dfb926481b.csv,16,J,I,71,"[['ADKJHLNEPCBMGOI', 'ADKJIHLNEPCBMGO', 1], ['AJCKOMLFBPGEND', 'AJICKOMLFBPGEND', 1], ['AJFEKMCLGNBOHDPI', 'AJIFEKMCLGNBOHDP', 1], ['BHJGLPKCNOAIFDME', 'BHJIGLPKCNOAFDME', 1], ['BHNGEJOIPFALKCMD', 'BHNGEJIOPFALKCMD', 1], ['BKDJEPOGNFAHLIMC', 'BKDJIEPOGNFAHLMC', 1], ['BNEHJLPDOMAIFGKC', 'BNEHJILPDOMAFGKC', 1], ['CEODPFHJNIAMGBKL', 'CEODPFHJINAMGBKL', 1], ['CFJDHMPINLAEGBOK', 'CFJIDHMPNLAEGBOK', 1], ['CJGMIHOAPNBKEFD', 'CJIGMHOAPNBKEFD', 1], ['CKNJPLIHOGBEAFMD', 'CKNJIPLHOGBEAFMD', 1], ['DAKLGJOFPMCHENBI', 'DAKLGJIOFPMCHENB', 1], ['DKGOFMPJNECIBHLA', 'DKGOFMPJINECBHLA', 1], ['DKJGBNOIPFALHCME', 'DKJIGBNOPFALHCME', 1], ['DMBLANJHOECGKIPF', 'DMBLANJIHOECGKPF', 1], ['DMHLBNPACEGJOKI', 'DMHLBNPACEGJIOK', 1], ['EAJDKHNBOPCGMILF', 'EAJIDKHNBOPCGMLF', 1], ['EBOCHKNLPDAJGMIF', 'EBOCHKNLPDAJIGMF', 1], ['EDJPKFAMCOGNLHBI', 'EDJIPKFAMCOGNLHB', 1], ['EDNCAGOHPJBKILMF', 'EDNCAGOHPJIBKLMF', 1], ['EGKPCFHONDBLMJAI', 'EGKPCFHONDBLMJIA', 1], ['EJDBPLCGFNIMKAOH', 'EJIDBPLCGFNMKAOH', 1], ['FANJMHKEILCOBGPD', 'FANJIMHKELCOBGPD', 1], ['FANLJBPDIOHGCKME', 'FANLJIBPDOHGCKME', 1], ['FENGLHOCKJDPIA', 'FENGLHOCKJIDPA', 1], ['FGEJNHMBLDCIAK', 'FGEJINHMBLDCAK', 1], ['FHPECMKJNBDLIGOA', 'FHPECMKJINBDLGOA', 1], ['FJMAHDOKILBNEGPC', 'FJIMAHDOKLBNEGPC', 1], ['FNOBHMGLPJAIDCKE', 'FNOBHMGLPJIADCKE', 1], ['FOGLJKPDMACHBENI', 'FOGLJIKPDMACHBEN', 1], ['GBLMDKPHNFAEJCOI', 'GBLMDKPHNFAEJICO', 1], ['GCOJNBKEMLDPIHAF', 'GCOJINBKEMLDPHAF', 1], ['HAJDKOPCNFBLEMG', 'HAJIDKOPCNFBLEMG', 1], ['HGPCEKNFOABMJDLI', 'HGPCEKNFOABMJIDL', 1], ['HKBJDLIOPAEGFMNC', 'HKBJIDLOPAEGFMNC', 1], ['HNJLFMCBKDPIEOGA', 'HNJILFMCBKDPEOGA', 1], ['JALBMINCODGPHFKE', 'JIALBMNCODGPHFKE', 1], ['JBMKAEHFLCGPIDON', 'JIBMKAEHFLCGPDON', 1], ['JBNDGCFPOAELIHMK', 'JIBNDGCFPOAELHMK', 1], ['JCAEMGOHPIKFBNLD', 'JICAEMGOHPKFBNLD', 1], ['JDMHGLOFNCAEIBPK', 'JIDMHGLOFNCAEBPK', 1], ['JGNDPFCHKIEOBLMA', 'JIGNDPFCHKEOBLMA', 1], ['JHIBMGNAPOCLKDFE', 'JIHBMGNAPOCLKDFE', 1], ['JHOCDFMANKBPLGIE', 'JIHOCDFMANKBPLGE', 1], ['JKAMFOHDGCPLBNIE', 'JIKAMFOHDGCPLBNE', 1], ['JLFIEOGDHBNMAPKC', 'JILFEOGDHBNMAPKC', 1], ['JLKCGMOBIPEHFAND', 'JILKCGMOBPEHFAND', 1], ['JMDKGNECIAPFOHB', 'JIMDKGNECAPFOHB', 1], ['JMFLGNDBHAPKEOIC', 'JIMFLGNDBHAPKEOC', 1], ['JMGIFODEHCPNALKB', 'JIMGFODEHCPNALKB', 1], ['JMGIHPDEBAOLFNC', 'JIMGHPDEBAOLFNC', 1], ['JMGKFOEAHDPLBNIC', 'JIMGKFOEAHDPLBNC', 1], ['JMKFALPDOECGHBNI', 'JIMKFALPDOECGHBN', 1], ['JPMFKENDIAGHBLOC', 'JIPMFKENDAGHBLOC', 1], ['KFPCNHLJODBEGAIM', 'KFPCNHLJIODBEGAM', 1], ['KGNHFDPEOJALBMI', 'KGNHFDPEOJIALBM', 1], ['KJFHEPGCIAONBMLD', 'KJIFHEPGCAONBMLD', 1], ['KJNCPBMDOFGAHEIL', 'KJINCPBMDOFGAHEL', 1], ['KLEJFNGDICOPAMHB', 'KLEJIFNGDCOPAMHB', 1], ['KMFJGNDAHCPLEOB', 'KMFJIGNDAHCPLEOB', 1], ['LCEJNBMFPAKGHDOI', 'LCEJINBMFPAKGHDO', 1], ['LCNGFJODPAEKMBIH', 'LCNGFJIODPAEKMBH', 1], ['LJKNCAPMBOD', 'LJIKNCAPMBOD', 1], ['LMFJGNEBIAPKCOHD', 'LMFJIGNEBAPKCOHD', 1], ['MBDJAGHIOKNLCPFE', 'MBDJIAGHOKNLCPFE', 1], ['MKEGJNFAHCPLBOID', 'MKEGJINFAHCPLBOD', 1], ['NCJDIBMEPAGKHOLF', 'NCJIDBMEPAGKHOLF', 1], ['NJEIAKMLPBCHFGOD', 'NJIEAKMLPBCHFGOD', 1], ['OJEBLHGANCFPIDMK', 'OJIEBLHGANCFPDMK', 1], ['OKGFDCHAPBNMJLIE', 'OKGFDCHAPBNMJILE', 1], ['PGBMAEKDNCJLOF', 'PGBMAEKDNCJILOF', 1]]"
124,./data/civs/civs_subfolder/19855330ee.csv,11,K,D,37,"[['FHKEJIAGD', 'FHKDEJIAG', 1], ['FJHKAEIGD', 'FJHKDAEIG', 1], ['FJKGD', 'FJKDG', 1], ['GAEKFJIHD', 'GAEKDFJIH', 1], ['GEKHADFIJ', 'GEKDHAFIJ', 1], ['GKIFJD', 'GKDIFJ', 1], ['GKIJDF', 'GKDIJF', 1], ['HIKAFEGJD', 'HIKDAFEGJ', 1], ['IFHKEGADJ', 'IFHKDEGAJ', 1], ['IKEJDGHAF', 'IKDEJGHAF', 1], ['IKFHDGEAJ', 'IKDFHGEAJ', 1], ['JAEHGKFID', 'JAEHGKDFI', 1], ['JAHKGDFI', 'JAHKDGFI', 1], ['JFEGAKHD', 'JFEGAKDH', 1], ['JKFIEDHGA', 'JKDFIEHGA', 1], ['KAIJFEHGD', 'KDAIJFEHG', 1], ['KFAEIGHD', 'KDFAEIGH', 1], ['KFAJEHIGD', 'KDFAJEHIG', 1], ['KGJADFI', 'KDGJAFI', 1], ['KIAFJGD', 'KDIAFJG', 2], ['KIAJDGF', 'KDIAJGF', 1], ['KIAJFCGD', 'KDIAJFCG', 1], ['KIAJFEHGD', 'KDIAJFEHG', 1], ['KIAJFGD', 'KDIAJFG', 9], ['KIHAGD', 'KDIHAG', 1], ['KIHJFAEGD', 'KDIHJFAEG', 1], ['KJEIGDHFA', 'KDJEIGHFA', 1], ['KJIEFAGHD', 'KDJIEFAGH', 1]]"
125,./data/civs/civs_subfolder/d43c891c25.csv,6,F,C,14,"[['ABEFDC', 'ABEFCD', 1], ['ABFDC', 'ABFCD', 1], ['ABFDEC', 'ABFCDE', 1], ['AFB', 'AFCB', 1], ['AFEDCB', 'AFCEDB', 1], ['BDFEAC', 'BDFCEA', 1], ['BFA', 'BFCA', 1], ['EBFACD', 'EBFCAD', 1], ['EFABCD', 'EFCABD', 1], ['FA', 'FCA', 2], ['FAB', 'FCAB', 1], ['FDABEC', 'FCDABE', 1], ['FDBEAC', 'FCDBEA', 1]]"
126,./data/civs/civs_subfolder/e1cae49c22.csv,15,O,K,17,"[['AIMJOEGDLNBHFKC', 'AIMJOKEGDLNBHFC', 1], ['AMLEOFCHINGDJBK', 'AMLEOKFCHINGDJB', 1], ['BIMCOJNFAKEHLDG', 'BIMCOKJNFAEHLDG', 1], ['BMAOLCDNFGHIEJK', 'BMAOKLCDNFGHIEJ', 1], ['BOJHNLDGCMAEFIK', 'BOKJHNLDGCMAEFI', 1], ['DMGCOFAJNBILEKH', 'DMGCOKFAJNBILEH', 1], ['DNBMIHJOGCAKFLE', 'DNBMIHJOKGCAFLE', 1], ['DOCIEHFBAG', 'DOKCIEHFBAG', 1], ['EGIHOFKDAMJLNBC', 'EGIHOKFDAMJLNBC', 1], ['ELIAOJGFCNHDKMB', 'ELIAOKJGFCNHDMB', 1], ['ENLIOFKAJHCBDGM', 'ENLIOKFAJHCBDGM', 1], ['FOGEACDB', 'FOKGEACDB', 1], ['O', 'OK', 1], ['OA', 'OKA', 1], ['OANCB', 'OKANCB', 1], ['OBGMEHLIDCF', 'OKBGMEHLIDCF', 1], ['OCBEFGAD', 'OKCBEFGAD', 1]]"
127,./data/civs/civs_subfolder/8d30651a8c.csv,7,B,C,16,"[['ADBECFG', 'ADBCEFG', 1], ['AFBGEDC', 'AFBCGED', 1], ['AGBEFDC', 'AGBCEFD', 1], ['BACEFGD', 'BCAEFGD', 1], ['BDACGFE', 'BCDAGFE', 1], ['BDFEGAC', 'BCDFEGA', 1], ['BFEDGAC', 'BCFEDGA', 1], ['BFGCDEA', 'BCFGDEA', 1], ['BGCDFEA', 'BCGDFEA', 1], ['BGFDACE', 'BCGFDAE', 1], ['DABEGFC', 'DABCEGF', 1], ['DFABGCE', 'DFABCGE', 1], ['EABDGFC', 'EABCDGF', 1], ['FBAECGD', 'FBCAEGD', 1], ['FEABGDC', 'FEABCGD', 1], ['GFBAEDC', 'GFBCAED', 1]]"
128,./data/civs/civs_subfolder/dad5dabc5e.csv,10,J,A,9,"[['BCEIFJDHGA', 'BCEIFJADHG', 1], ['BDGEHICJFA', 'BDGEHICJAF', 1], ['DJCIAHEFGB', 'DJACIHEFGB', 1], ['DJFHECGABI', 'DJAFHECGBI', 1], ['EIDFHCBJGA', 'EIDFHCBJAG', 1], ['FDCEGHBJIA', 'FDCEGHBJAI', 1], ['FJCEBDIAGH', 'FJACEBDIGH', 1], ['GBHCEIFJDA', 'GBHCEIFJAD', 1], ['HFJECIBGDA', 'HFJAECIBGD', 1]]"
129,./data/civs/civs_subfolder/4f5dda0c6f.csv,4,D,A,14,"[['CDBA', 'CDAB', 6], ['DBAC', 'DABC', 1], ['DBCA', 'DABC', 1], ['DCAB', 'DACB', 2], ['DCBA', 'DACB', 4]]"
130,./data/civs/civs_subfolder/1fc212a953.csv,4,D,B,25,"[['AD', 'ADB', 2], ['ADCB', 'ADBC', 5], ['DA', 'DBA', 2], ['DCAB', 'DBCA', 2], ['DCBA', 'DBCA', 14]]"
