,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
80,./data/civs/civs_subfolder/de198586bb.csv,14,C,E,79,"[['BECHML', 'BEHML', 1], ['BJFLHECNM', 'BJFLHENM', 1], ['BKGHIEC', 'BKGHIE', 1], ['BMEHC', 'BMEH', 1], ['DENLFHMGC', 'DENLFHMG', 1], ['EALMCHN', 'EALMHN', 1], ['EAMC', 'EAM', 1], ['EAMLNC', 'EAMLN', 1], ['ECMFNGKH', 'EMFNGKH', 1], ['EDCHFKMG', 'EDHFKMG', 1], ['EDCKHGJ', 'EDKHGJ', 1], ['EDFCHJBML', 'EDFHJBML', 1], ['EDLFNAGCHIJKM', 'EDLFNAGHIJKM', 1], ['EFNAMCLJ', 'EFNAMLJ', 1], ['EGNDJIKMHFCL', 'EGNDJIKMHFL', 1], ['EHCKIBG', 'EHKIBG', 1], ['EHJNLMFC', 'EHJNLMF', 1], ['EHMLC', 'EHML', 1], ['EHNMLC', 'EHNML', 1], ['EJGHDCFNML', 'EJGHDFNML', 1], ['EKFLGHNJBDIMC', 'EKFLGHNJBDIM', 1], ['EKLJCH', 'EKLJH', 1], ['ELJCNMHD', 'ELJNMHD', 1], ['EMCH', 'EMH', 1], ['EMHCL', 'EMHL', 1], ['EMHKLC', 'EMHKL', 1], ['EMLCH', 'EMLH', 2], ['EMLNCH', 'EMLNH', 1], ['EMNFLCHJ', 'EMNFLHJ', 1], ['ENAHMC', 'ENAHM', 1], ['FDEJICGBHNMKL', 'FDEJIGBHNMKL', 1], ['FDHEGMJLCN', 'FDHEGMJLN', 1], ['FJLAEDMCN', 'FJLAEDMN', 1], ['FLIEGBNDHMJKC', 'FLIEGBNDHMJK', 1], ['GEBKFIMJHLDNC', 'GEBKFIMJHLDN', 1], ['GFNKJLMEHBDIC', 'GFNKJLMEHBDI', 1], ['GHELIC', 'GHELI', 1], ['HBGMDJLKNIECF', 'HBGMDJLKNIEF', 1], ['HECM', 'HEM', 1], ['HFELJNMC', 'HFELJNM', 1], ['HJELMNFC', 'HJELMNF', 1], ['HMEC', 'HME', 2], ['IMJEGKLFHNDBC', 'IMJEGKLFHNDB', 1], ['JDGFKMHELNCB', 'JDGFKMHELNB', 1], ['JELNCMA', 'JELNMA', 1], ['JFEGNMICHKDL', 'JFEGNMIHKDL', 1], ['JFENCH', 'JFENH', 1], ['JHGEMDLCFN', 'JHGEMDLFN', 1], ['JMDLNECBHFGK', 'JMDLNEBHFGK', 1], ['JNAEDCMFHL', 'JNAEDMFHL', 1], ['KBLEFHDINMGC', 'KBLEFHDINMG', 1], ['LAEHMC', 'LAEHM', 1], ['LDGENHMIBKFJC', 'LDGENHMIBKFJ', 1], ['LGJDKEICAHMFB', 'LGJDKEIAHMFB', 1], ['LHENCAM', 'LHENAM', 1], ['LHMEC', 'LHME', 1], ['LINKDFBEHGJMC', 'LINKDFBEHGJM', 1], ['LMNEAC', 'LMNEA', 1], ['MAEC', 'MAE', 1], ['MAECH', 'MAEH', 1], ['MALEC', 'MALE', 1], ['MEHC', 'MEH', 1], ['MEJLCHFN', 'MEJLHFN', 1], ['MENDHLC', 'MENDHL', 1], ['MFNDGKLEHAJC', 'MFNDGKLEHAJ', 1], ['MHECFN', 'MHEFN', 1], ['MHLEC', 'MHLE', 1], ['MIELKCNDHBFJG', 'MIELKNDHBFJG', 1], ['MLDGFKJEIBHCN', 'MLDGFKJEIBHN', 1], ['NBJMLEHDC', 'NBJMLEHD', 1], ['NDEJBMKFHIGLC', 'NDEJBMKFHIGL', 1], ['NGJDFMEHCL', 'NGJDFMEHL', 1], ['NHEJGFCDLM', 'NHEJGFDLM', 1], ['NJDEBHIGLMC', 'NJDEBHIGLM', 1], ['NJLKDHBEIFGMC', 'NJLKDHBEIFGM', 1], ['NKDMGLFEHBICJ', 'NKDMGLFEHBIJ', 1], ['NKJDMHIEBGLFC', 'NKJDMHIEBGLF', 1]]"
81,./data/civs/civs_subfolder/24f944f9c1.csv,10,A,J,131,"[['BCHDJFAGEI', 'BCHDJFGEI', 2], ['BCJAEFD', 'BCJEFD', 1], ['BDJAC', 'BDJC', 1], ['BDJHCEIGAF', 'BDJHCEIGF', 1], ['BEJADC', 'BEJDC', 1], ['BEJCAD', 'BEJCD', 1], ['BEJDAC', 'BEJDC', 1], ['BFJADCE', 'BFJDCE', 1], ['BFJAIECHGD', 'BFJIECHGD', 1], ['BGEDJCAFHI', 'BGEDJCFHI', 1], ['BGHCJFAIED', 'BGHCJFIED', 1], ['BHJAIDCGFE', 'BHJIDCGFE', 1], ['BIDCGJFEHA', 'BIDCGJFEH', 1], ['BIDCJEAFHG', 'BIDCJEFHG', 1], ['BIJAFECDGH', 'BIJFECDGH', 2], ['BJA', 'BJ', 4], ['BJAC', 'BJC', 1], ['BJADC', 'BJDC', 1], ['BJADEC', 'BJDEC', 1], ['BJAFECD', 'BJFECD', 1], ['BJAGDEC', 'BJGDEC', 1], ['BJAHCED', 'BJHCED', 1], ['BJCDAE', 'BJCDE', 1], ['BJGAIDFCHE', 'BJGIDFCHE', 1], ['BJHEFADIGC', 'BJHEFDIGC', 1], ['BJIAFCGHE', 'BJIFCGHE', 1], ['CBIFJGDEHA', 'CBIFJGDEH', 1], ['CBJEAD', 'CBJED', 1], ['CBJEDA', 'CBJED', 1], ['CDHBJEAGFI', 'CDHBJEGFI', 1], ['CEJADBIGH', 'CEJDBIGH', 1], ['CEJAIHDGFB', 'CEJIHDGFB', 1], ['CFHEJABGDI', 'CFHEJBGDI', 1], ['CFIBJEGHDA', 'CFIBJEGHD', 1], ['CHJAIBEGDF', 'CHJIBEGDF', 1], ['CIGBJDAEFH', 'CIGBJDEFH', 1], ['CIJAHDBEFG', 'CIJHDBEFG', 1], ['CJAB', 'CJB', 1], ['CJABED', 'CJBED', 1], ['CJADBE', 'CJDBE', 1], ['CJADBEF', 'CJDBEF', 1], ['CJADBFE', 'CJDBFE', 1], ['CJAEBD', 'CJEBD', 1], ['CJAED', 'CJED', 1], ['CJBA', 'CJB', 1], ['CJBDAE', 'CJBDE', 1], ['CJBEAD', 'CJBED', 1], ['CJGAIDBEHF', 'CJGIDBEHF', 1], ['DEJABC', 'DEJBC', 1], ['DGJBHEAIFC', 'DGJBHEIFC', 1], ['DGJCABEF', 'DGJCBEF', 1], ['DIGBJEAFCH', 'DIGBJEFCH', 1], ['EBHJDFIGCA', 'EBHJDFIGC', 1], ['EBHJIDFGCA', 'EBHJIDFGC', 1], ['ECFIDJHGAB', 'ECFIDJHGB', 1], ['ECIJFHDGBA', 'ECIJFHDGB', 1], ['EGIBHDCJAF', 'EGIBHDCJF', 1], ['EJACBD', 'EJCBD', 2], ['EJADBC', 'EJDBC', 1], ['FBCJIEHDGA', 'FBCJIEHDG', 1], ['FBEJAHIGDC', 'FBEJHIGDC', 1], ['FCBJAHGDEI', 'FCBJHGDEI', 1], ['FCDJEIGHBA', 'FCDJEIGHB', 1], ['FDBJCHGIEA', 'FDBJCHGIE', 1], ['FDEJCGHBA', 'FDEJCGHB', 1], ['FGHCJDEIBA', 'FGHCJDEIB', 1], ['FGJAIDBECH', 'FGJIDBECH', 1], ['FIJADCEBHG', 'FIJDCEBHG', 1], ['FJHAICBDGE', 'FJHICBDGE', 1], ['GCDJAHEIFB', 'GCDJHEIFB', 1], ['GFJADBEC', 'GFJDBEC', 1], ['GJHBIDAFCE', 'GJHBIDFCE', 1], ['IFGBJCHDAE', 'IFGBJCHDE', 1], ['IHEJBFDCGA', 'IHEJBFDCG', 1], ['IJADBCE', 'IJDBCE', 1], ['JA', 'J', 7], ['JAB', 'JB', 2], ['JABC', 'JBC', 1], ['JACBDE', 'JCBDE', 4], ['JADBCGEHIF', 'JDBCGEHIF', 1], ['JADBEC', 'JDBEC', 8], ['JADCEB', 'JDCEB', 2], ['JADEBC', 'JDEBC', 1], ['JADECB', 'JDECB', 6], ['JADEIFGHCB', 'JDEIFGHCB', 1], ['JADHEGFCB', 'JDHEGFCB', 1], ['JBACED', 'JBCED', 1], ['JBCADFE', 'JBCDFE', 1], ['JBDACE', 'JBDCE', 1], ['JBDAEC', 'JBDEC', 1], ['JBDCEA', 'JBDCE', 1], ['JBDECA', 'JBDEC', 1], ['JCBA', 'JCB', 1], ['JCEBDA', 'JCEBD', 1], ['JEACB', 'JECB', 1], ['JEBDAC', 'JEBDC', 1], ['JECBFAGD', 'JECBFGD', 1], ['JEDACB', 'JEDCB', 1], ['JEDBCA', 'JEDBC', 1], ['JFBCAED', 'JFBCED', 1], ['JFIAGCDEHB', 'JFIGCDEHB', 1], ['JHGAFCBDEI', 'JHGFCBDEI', 1]]"
82,./data/civs/civs_subfolder/018508461a.csv,3,B,A,134,"[['AB', 'A', 2], ['ABC', 'AC', 55], ['ACB', 'AC', 66], ['CAB', 'CA', 11]]"
83,./data/civs/civs_subfolder/95b1aac1b0.csv,5,D,C,12,"[['ACDEB', 'ACEB', 2], ['ACEBD', 'ACEB', 1], ['BCEAD', 'BCEA', 1], ['CABDE', 'CABE', 1], ['CBEAD', 'CBEA', 1], ['CDBAE', 'CBAE', 1], ['CDEAB', 'CEAB', 2], ['CDEBA', 'CEBA', 1], ['CEDBA', 'CEBA', 1], ['EBCDA', 'EBCA', 1]]"
84,./data/civs/civs_subfolder/b2694b66b2.csv,10,A,B,22,"[['BAEGFJCHDI', 'BEGFJCHDI', 1], ['BAFDCGHEJI', 'BFDCGHEJI', 1], ['BAFGCHEJDI', 'BFGCHEJDI', 1], ['BAHICDGEFJ', 'BHICDGEFJ', 1], ['BCDIJAGHEF', 'BCDIJGHEF', 1], ['BCFGEHIDAJ', 'BCFGEHIDJ', 1], ['BEAJGCIDFH', 'BEJGCIDFH', 1], ['BFHEDAGICJ', 'BFHEDGICJ', 1], ['BGEHCDAFIJ', 'BGEHCDFIJ', 1], ['CBIGDAHEFJ', 'CBIGDHEFJ', 1], ['CDIJBAGEF', 'CDIJBGEF', 1], ['DBGJEAIFC', 'DBGJEIFC', 1], ['DFBGCJHEAI', 'DFBGCJHEI', 1], ['EFBIAGDJCH', 'EFBIGDJCH', 1], ['EHIJBCGADF', 'EHIJBCGDF', 1], ['FBCGDEJHAI', 'FBCGDEJHI', 1], ['FEGBAHCIDJ', 'FEGBHCIDJ', 2], ['GBCHEFIDAJ', 'GBCHEFIDJ', 1], ['IHGJBFCDEA', 'IHGJBFCDE', 1], ['JBDIHCEAFG', 'JBDIHCEFG', 1], ['JDCBEIGFAH', 'JDCBEIGFH', 1]]"
85,./data/civs/civs_subfolder/7a466477ac.csv,25,L,Y,13,"[['IYLWFHUEGQPXDAMNOSBRJCVTK', 'IYWFHUEGQPXDAMNOSBRJCVTK', 1], ['KEYXOQHSRDLWJBAGMNTICUFVP', 'KEYXOQHSRDWJBAGMNTICUFVP', 1], ['MFNYKEOADJCGBHIL', 'MFNYKEOADJCGBHI', 1], ['NQYLFJEKPMRCHGAIBOD', 'NQYFJEKPMRCHGAIBOD', 1], ['TISOREYVWHXLJDGKCPQNABMF', 'TISOREYVWHXJDGKCPQNABMF', 1], ['TRYEHIWUXAVSNQBKMOJCPFDLG', 'TRYEHIWUXAVSNQBKMOJCPFDG', 1], ['WCXIFGYQULRNSAEBHDJPOTKM', 'WCXIFGYQURNSAEBHDJPOTKM', 1], ['YBUNQLIVTFSXRAMKDOPCJGWEH', 'YBUNQIVTFSXRAMKDOPCJGWEH', 1], ['YCNIMKUXWDVRETAHGOPFQJSLB', 'YCNIMKUXWDVRETAHGOPFQJSB', 1], ['YGXKOBWRJIPMULEVFTAHCSNDQ', 'YGXKOBWRJIPMUEVFTAHCSNDQ', 1], ['YIXUMERKVBOJTPHLFWGDCASQ', 'YIXUMERKVBOJTPHFWGDCASQ', 1], ['YLMHBEJFNKCIODPGA', 'YMHBEJFNKCIODPGA', 1], ['YOIXWFMRKJEVLBNSPUHADCTQG', 'YOIXWFMRKJEVBNSPUHADCTQG', 1]]"
86,./data/civs/civs_subfolder/6cb2721c9d.csv,4,D,C,48,"[['ABCD', 'ABC', 2], ['ACBD', 'ACB', 6], ['ACDB', 'ACB', 4], ['BACD', 'BAC', 1], ['BCAD', 'BCA', 3], ['BCDA', 'BCA', 4], ['CABD', 'CAB', 3], ['CAD', 'CA', 1], ['CADB', 'CAB', 4], ['CBAD', 'CBA', 1], ['CBDA', 'CBA', 4], ['CDA', 'CA', 2], ['CDAB', 'CAB', 7], ['CDBA', 'CBA', 6]]"
87,./data/civs/civs_subfolder/db3b763640.csv,3,C,B,16,"[['ABC', 'AB', 1], ['BAC', 'BA', 2], ['BCA', 'BA', 13]]"
88,./data/civs/civs_subfolder/41ca9e637a.csv,10,H,D,15,"[['AJDEFCIHGB', 'AJDEFCIGB', 1], ['BDFGCIJEAH', 'BDFGCIJEA', 1], ['BGJADHEFIC', 'BGJADEFIC', 1], ['DBIFCJGHEA', 'DBIFCJGEA', 1], ['DEAGBCFIJH', 'DEAGBCFIJ', 1], ['EAFGJDHBIC', 'EAFGJDBIC', 1], ['EDIAHJCFGB', 'EDIAJCFGB', 1], ['EJBCDAIHGF', 'EJBCDAIGF', 1], ['FCAIEDJGBH', 'FCAIEDJGB', 1], ['GBDCFHIAJE', 'GBDCFIAJE', 1], ['IBEDHCFGJA', 'IBEDCFGJA', 1], ['IDHBAJFGEC', 'IDBAJFGEC', 1], ['IFCAEDHJBG', 'IFCAEDJBG', 1], ['JBAFCGIDHE', 'JBAFCGIDE', 1], ['JGDBEAFCIH', 'JGDBEAFCI', 1]]"
89,./data/civs/civs_subfolder/8e972cb786.csv,5,D,E,28,"[['ACEBD', 'ACEB', 1], ['BAECD', 'BAEC', 1], ['BCEAD', 'BCEA', 1], ['BCEDA', 'BCEA', 1], ['CBEDA', 'CBEA', 1], ['CEADB', 'CEAB', 1], ['CEDBA', 'CEBA', 1], ['EADBC', 'EABC', 1], ['EBCDA', 'EBCA', 1], ['EBDCA', 'EBCA', 1], ['ECBDA', 'ECBA', 1], ['ECDAB', 'ECAB', 1], ['ECDBA', 'ECBA', 4], ['EDBCA', 'EBCA', 6], ['EDCBA', 'ECBA', 6]]"
90,./data/civs/civs_subfolder/e472cfb88d.csv,4,D,C,18,"[['ACDB', 'ACB', 1], ['BCDA', 'BCA', 1], ['CBDA', 'CBA', 1], ['CDAB', 'CAB', 3], ['CDBA', 'CBA', 12]]"
91,./data/civs/civs_subfolder/580a0c319f.csv,3,C,B,15,"[['ABC', 'AB', 1], ['BC', 'B', 2], ['BCA', 'BA', 12]]"
92,./data/civs/civs_subfolder/f314b32d2b.csv,9,I,A,23,"[['ABDEHIFCG', 'ABDEHFCG', 1], ['ABDEIFC', 'ABDEFC', 1], ['ABDFIEC', 'ABDFEC', 1], ['ABFDIHCEG', 'ABFDHCEG', 1], ['ACEIHGBDF', 'ACEHGBDF', 1], ['ADBFIGCE', 'ADBFGCE', 1], ['ADCFIGBEH', 'ADCFGBEH', 1], ['ADFICBGEH', 'ADFCBGEH', 1], ['ADGHCFEBI', 'ADGHCFEB', 1], ['ADHCIB', 'ADHCB', 1], ['AEGBIHDCF', 'AEGBHDCF', 1], ['AEHIGDFBC', 'AEHGDFBC', 1], ['AGBCIEFDH', 'AGBCEFDH', 1], ['AGIHBC', 'AGHBC', 1], ['AGIHFBEDC', 'AGHFBEDC', 1], ['AHCIEDGFB', 'AHCEDGFB', 1], ['AI', 'A', 1], ['AIBC', 'ABC', 1], ['AIDBC', 'ADBC', 1], ['AIEGFDCBH', 'AEGFDCBH', 1], ['CADFHIBEG', 'CADFHBEG', 1], ['CFADGIBEH', 'CFADGBEH', 1], ['EACDIHBGF', 'EACDHBGF', 1]]"
93,./data/civs/civs_subfolder/63f674cb89.csv,5,C,D,16,"[['ADCBE', 'ADBE', 2], ['ADEBC', 'ADEB', 2], ['ADECB', 'ADEB', 1], ['BADCE', 'BADE', 1], ['DACEB', 'DAEB', 1], ['DAEC', 'DAE', 1], ['DBAEC', 'DBAE', 1], ['DCAEB', 'DAEB', 1], ['DEBCA', 'DEBA', 1], ['EBDAC', 'EBDA', 3], ['EDBCA', 'EDBA', 2]]"
94,./data/civs/civs_subfolder/0939e6d449.csv,10,A,B,30,"[['BFEGDIJCHA', 'BFEGDIJCH', 1], ['BGFCADHIJE', 'BGFCDHIJE', 1], ['BHAFIDEGJC', 'BHFIDEGJC', 1], ['BJA', 'BJ', 1], ['BJAC', 'BJC', 1], ['CBDFEIHGAJ', 'CBDFEIHGJ', 1], ['CEIFBDAHJ', 'CEIFBDHJ', 1], ['CFGJEHBDIA', 'CFGJEHBDI', 1], ['DBACFGIHJE', 'DBCFGIHJE', 1], ['DBEACJ', 'DBECJ', 1], ['DHFGCBAIJE', 'DHFGCBIJE', 1], ['DHIEGBAFJC', 'DHIEGBFJC', 1], ['DIEFGBAHJC', 'DIEFGBHJC', 1], ['DJBAC', 'DJBC', 1], ['EBGAFCHIJD', 'EBGFCHIJD', 1], ['EBIHGCAFJD', 'EBIHGCFJD', 1], ['EDGFHBCIJA', 'EDGFHBCIJ', 1], ['EFBDICHGJA', 'EFBDICHGJ', 1], ['EIBFCDHGJA', 'EIBFCDHGJ', 1], ['FCHBIEGAJD', 'FCHBIEGJD', 1], ['GBDCAEIHJF', 'GBDCEIHJF', 1], ['GJBIAECDHF', 'GJBIECDHF', 1], ['IBCADJE', 'IBCDJE', 1], ['IEHBGFCAJD', 'IEHBGFCJD', 1], ['IGBFAHDEJC', 'IGBFHDEJC', 1], ['IJBEFADHGC', 'IJBEFDHGC', 1], ['JBA', 'JB', 2], ['JBCA', 'JBC', 1], ['JGHBECDFIA', 'JGHBECDFI', 1]]"
95,./data/civs/civs_subfolder/128549c25d.csv,8,H,F,21,"[['CBFAHGED', 'CBFAGED', 1], ['DFBHAECG', 'DFBAECG', 1], ['DGFEHCBA', 'DGFECBA', 1], ['EBFDHGCA', 'EBFDGCA', 1], ['EFCHGDBA', 'EFCGDBA', 1], ['EFDCHGB', 'EFDCGB', 1], ['FABCHGDE', 'FABCGDE', 1], ['FABDGHCE', 'FABDGCE', 1], ['FACEHGBD', 'FACEGBD', 1], ['FAEDHGBC', 'FAEDGBC', 1], ['FBAEGHDC', 'FBAEGDC', 1], ['FDACHGBE', 'FDACGBE', 1], ['FDBEHGAC', 'FDBEGAC', 1], ['FHAG', 'FAG', 1], ['GADFHEBC', 'GADFEBC', 1], ['GAFCHDEB', 'GAFCDEB', 1], ['GBFAHCDE', 'GBFACDE', 1], ['GCBDFHEA', 'GCBDFEA', 1], ['GDCFHEAB', 'GDCFEAB', 1], ['GEFCHDBA', 'GEFCDBA', 1], ['GFECHDAB', 'GFECDAB', 1]]"
96,./data/civs/civs_subfolder/c84c71b7e0.csv,11,E,C,48,"[['ACIJBGKHEDF', 'ACIJBGKHDF', 1], ['ADBCHFKEG', 'ADBCHFKG', 1], ['AFKJBCHEIDG', 'AFKJBCHIDG', 1], ['AGJKBCEHDIF', 'AGJKBCHDIF', 1], ['AIDCEFHGBK', 'AIDCFHGBK', 1], ['AJCDGFEKIBH', 'AJCDGFKIBH', 1], ['BCDJGAEHFKI', 'BCDJGAHFKI', 1], ['BCKDIFHAGE', 'BCKDIFHAG', 1], ['BGCAFDHJIEK', 'BGCAFDHJIK', 1], ['CBIDEJHGFA', 'CBIDJHGFA', 1], ['CBIJEGAHDF', 'CBIJGAHDF', 1], ['CBJGIHDKAEF', 'CBJGIHDKAF', 1], ['CDEIGJKFHBA', 'CDIGJKFHBA', 1], ['CDEIKJGFHAB', 'CDIKJGFHAB', 1], ['CEAHKIJBFDG', 'CAHKIJBFDG', 1], ['CFAIDKJEBHG', 'CFAIDKJBHG', 1], ['CGJEDFHKABI', 'CGJDFHKABI', 1], ['CHBKDGJAEIF', 'CHBKDGJAIF', 1], ['CHDEFJGKBA', 'CHDFJGKBA', 1], ['CHIDBFEJKAG', 'CHIDBFJKAG', 1], ['CIEBDGFJHAK', 'CIBDGFJHAK', 1], ['CIEHGJKDABF', 'CIHGJKDABF', 1], ['CKJHDAFEGBI', 'CKJHDAFGBI', 1], ['DCKJEIHGBAF', 'DCKJIHGBAF', 1], ['DGCFEAKBJI', 'DGCFAKBJI', 1], ['DIJHBGAKFCE', 'DIJHBGAKFC', 1], ['DJHABKCIGEF', 'DJHABKCIGF', 1], ['FCHBEJGIAKD', 'FCHBJGIAKD', 1], ['FHCJDAEKGIB', 'FHCJDAKGIB', 1], ['FIACKJGEDBH', 'FIACKJGDBH', 1], ['FJGCBEKHIAD', 'FJGCBKHIAD', 1], ['GCFKJDEHAIB', 'GCFKJDHAIB', 1], ['GDCHIFEBJA', 'GDCHIFBJA', 1], ['GDIJCHBEAKF', 'GDIJCHBAKF', 1], ['GFCDJEKHABI', 'GFCDJKHABI', 1], ['GJCKHFDABE', 'GJCKHFDAB', 1], ['GKCABFED', 'GKCABFD', 1], ['HAGKCEB', 'HAGKCB', 1], ['HDFGCBKEA', 'HDFGCBKA', 1], ['HDIJFBKCEAG', 'HDIJFBKCAG', 1], ['HKCGBJFAEID', 'HKCGBJFAID', 1], ['HKDJICFBAEG', 'HKDJICFBAG', 1], ['ICFKBEJGHAD', 'ICFKBJGHAD', 1], ['JHIBKGFCEA', 'JHIBKGFCA', 1], ['KBCGEFAJHDI', 'KBCGFAJHDI', 1], ['KBGIHCJAEFD', 'KBGIHCJAFD', 1], ['KDIJBGAFCHE', 'KDIJBGAFCH', 1], ['KFCEBA', 'KFCBA', 1]]"
97,./data/civs/civs_subfolder/136ad9c8e1.csv,3,C,A,57,"[['ABC', 'AB', 19], ['AC', 'A', 9], ['ACB', 'AB', 13], ['BAC', 'BA', 16]]"
98,./data/civs/civs_subfolder/caf5812585.csv,41,d,k,59,"[['NOHkoPjdafEY', 'NOHkoPjafEY', 1], ['PgabkKnZhecOYmifdDTl', 'PgabkKnZhecOYmifDTl', 1], ['PkcdiHlnZafOjYeobRTm', 'PkciHlnZafOjYeobRTm', 1], ['TPgfjMkZmnYOdeocaEbh', 'TPgfjMkZmnYOeocaEbh', 1], ['TYjkfVZecmPOhglidKna', 'TYjkfVZecmPOhgliKna', 1], ['TiPkhSaobjgdlnmZYAcf', 'TiPkhSaobjglnmZYAcf', 1], ['TkPdmRfZbhiOlNYjKa', 'TkPmRfZbhiOlNYjKa', 1], ['TkZdmJfoePhOjcgilUbY', 'TkZmJfoePhOjcgilUbY', 1], ['TkedmIYcPiaOlobnjHgZ', 'TkemIYcPiaOlobnjHgZ', 1], ['TkmdhMoPfbcOjZYnlRea', 'TkmhMoPfbcOjZYnlRea', 1], ['YkZdPMjgmhaOlcTboUef', 'YkZPMjgmhaOlcTboUef', 1], ['YmcekDfTPZinOabhgEod', 'YmcekDfTPZinOabhgEo', 1], ['ZkcdYGoebhfOaTnmiDgl', 'ZkcYGoebhfOaTnmiDgl', 1], ['ZkedYXmTfglOjboaPMnh', 'ZkeYXmTfglOjboaPMnh', 1], ['aObjfQPcZkldYoiemUgh', 'aObjfQPcZklYoiemUgh', 1], ['aOgemIoTknlbjhZPcEid', 'aOgemIoTknlbjhZPcEi', 1], ['aYTkiUobflPOjgZedHcm', 'aYTkiUobflPOjgZeHcm', 1], ['akedYIgnmTjOlicbPHZo', 'akeYIgnmTjOlicbPHZo', 1], ['akgdoLYbcPjOleTnhHZi', 'akgoLYbcPjOleTnhHZi', 1], ['akndYRfcoTjOlieZmGbh', 'aknYRfcoTjOlieZmGbh', 1], ['aknfoUYPdOljh', 'aknfoUYPOljh', 1], ['bkhdoUafTZjOlePcYRmi', 'bkhoUafTZjOlePcYRmi', 1], ['blikZKPcgnaOdeYmfDTh', 'blikZKPcgnaOeYmfDTh', 1], ['ckmdaQPbZojOYnielIgh', 'ckmaQPbZojOYnielIgh', 1], ['eagOhFjbmnkldcTZoGif', 'eagOhFjbmnklcTZoGif', 1], ['ekbdmUYcoTjOlZfghGia', 'ekbmUYcoTjOlZfghGia', 1], ['fklaPLZhgnodjNYTOGi', 'fklaPLZhgnojNYTOGi', 1], ['gYZlfShoiaPOjckbdQnm', 'gYZlfShoiaPOjckbQnm', 1], ['gkbdhMoZTmjOleacYGnf', 'gkbhMoZTmjOleacYGnf', 1], ['gkndfMaemlYOPTcZhDbo', 'gknfMaemlYOPTcZhDbo', 1], ['gkndmMPbYflOjcZToHea', 'gknmMPbYflOjcZToHea', 1], ['hegOfJNbZkcdjiTmlFoP', 'hegOfJNbZkcjiTmlFoP', 1], ['hkcdYQPbijaOlngZoIem', 'hkcYQPbijaOlngZoIem', 1], ['hkedPJnboliOjZcTmFgf', 'hkePJnboliOjZcTmFgf', 1], ['hkidmVPcZTjOlgYeJnf', 'hkimVPcZTjOlgYeJnf', 1], ['ikTjhImbacdOlZgePKnY', 'ikTjhImbacOlZgePKnY', 1], ['ikadhQmZojbOPcYglUef', 'ikahQmZojbOPcYglUef', 1], ['ikcdhQPeanYOjZoglLbf', 'ikchQPeanYOjZoglLbf', 1], ['ikhjaRPZTlYOdemcoUbf', 'ikhjaRPZTlYOemcoUbf', 1], ['ilZPfXamgkYOonhbdDeT', 'ilZPfXamgkYOonhbDeT', 1], ['lkedfHYnZbaOPicTmDgo', 'lkefHYnZbaOPicTmDgo', 1], ['lkodYEPhOmfDa', 'lkoYEPhOmfDa', 1], ['lmgefGcbknZOYjoadMh', 'lmgefGcbknZOYjoaMh', 1], ['mPcjoIaehlkOdgnbATY', 'mPcjoIaehlkOgnbATY', 1], ['mYbPZQhaogkjlifeOUcd', 'mYbPZQhaogkjlifeOUc', 1], ['mahjlVkoiYfOdZgncQeP', 'mahjlVkoiYfOZgncQeP', 1], ['mkTdiIjelbaOPnZocFgh', 'mkTiIjelbaOPnZocFgh', 1], ['mkZjiGobYcfOdhenTJgl', 'mkZjiGobYcfOhenTJgl', 1], ['mkbjiKheanlOPgcZdFTf', 'mkbjiKheanlOPgcZFTf', 1], ['mkedYMonaZjOlbcgPHTf', 'mkeYMonaZjOlbcgPHTf', 1], ['mkedlKbgachOjinTYIZP', 'mkelKbgachOjinTYIZP', 1], ['mkgdPLejlOYhJT', 'mkgPLejlOYhJT', 1], ['nOmjTIkichPdlZogbJeY', 'nOmjTIkichPlZogbJeY', 1], ['nkdHljOYPJf', 'nkHljOYPJf', 1], ['nkdoUhjOYPlJf', 'nkoUhjOYPlJf', 1], ['nlkUdOYj', 'nlkUOYj', 1], ['okNdFPajOImh', 'okNFPajOImh', 1], ['okgdPXZTmljOYeabhIni', 'okgPXZTmljOYeabhIni', 1], ['onjlMmYkOPZhTdIga', 'onjlMmYkOPZhTIga', 1]]"
99,./data/civs/civs_subfolder/78aa1b237e.csv,8,A,C,24,"[['BGCADFEH', 'BGCDFEH', 1], ['CABD', 'CBD', 2], ['CABDE', 'CBDE', 1], ['CAGFBDEH', 'CGFBDEH', 1], ['CBA', 'CB', 1], ['CBEGHDAF', 'CBEGHDF', 1], ['CDAEBHFG', 'CDEBHFG', 1], ['CDEFBGAH', 'CDEFBGH', 1], ['CEBDAFGH', 'CEBDFGH', 1], ['CFADEBHG', 'CFDEBHG', 1], ['DBECAGF', 'DBECGF', 1], ['EBDCAGFH', 'EBDCGFH', 1], ['EDCABHGF', 'EDCBHGF', 1], ['EFCBDGAH', 'EFCBDGH', 1], ['EHBGCDAF', 'EHBGCDF', 1], ['FBDCAHEG', 'FBDCHEG', 1], ['FEDCGHBA', 'FEDCGHB', 1], ['GCABFED', 'GCBFED', 1], ['GHEDBCFA', 'GHEDBCF', 1], ['HCAB', 'HCB', 1], ['HCBDAGFE', 'HCBDGFE', 1], ['HCDBA', 'HCDB', 1], ['HCDBAE', 'HCDBE', 1]]"
