,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
170,./data/civs/civs_subfolder/276b8ec468.csv,5,C,B,17,"[['ABDEC', 'BADEC', 1], ['ABEDC', 'BAEDC', 1], ['DABE', 'BDAE', 1], ['DABEC', 'BDAEC', 1], ['DBAEC', 'BDAEC', 1], ['DBCAE', 'BDCAE', 3], ['DBEAC', 'BDEAC', 1], ['DEABC', 'BDEAC', 1], ['EABCD', 'BEACD', 1], ['EADBC', 'BEADC', 1], ['EBACD', 'BEACD', 1], ['EBCAD', 'BECAD', 3], ['EDBAC', 'BEDAC', 1]]"
171,./data/civs/civs_subfolder/dffe428333.csv,4,A,D,45,"[['BDA', 'DBA', 3], ['BDAC', 'DBAC', 19], ['BDC', 'DBC', 1], ['BDCA', 'DBCA', 8], ['CD', 'DC', 1], ['CDAB', 'DCAB', 7], ['CDBA', 'DCBA', 6]]"
172,./data/civs/civs_subfolder/0ec8823f58.csv,21,A,B,104,"[['CBAPMUDKGJIFOHNEL', 'BCAPMUDKGJIFOHNEL', 1], ['CBFRUIEPSDQGTHA', 'BCFRUIEPSDQGTHA', 1], ['CUBADT', 'BCUADT', 1], ['EBTOSKAQDFLHJRIPMGNCU', 'BETOSKAQDFLHJRIPMGNCU', 1], ['ECKPGJDTHOBSULFIAMN', 'BECKPGJDTHOSULFIAMN', 1], ['EHMSTCILPRFODBJUKGQA', 'BEHMSTCILPRFODJUKGQA', 1], ['FCLUROITEBPDHSKJQNAGM', 'BFCLUROITEPDHSKJQNAGM', 1], ['FDRTSOEUCBMKIQJLNHAGP', 'BFDRTSOEUCMKIQJLNHAGP', 1], ['HBAOSLCTFUKGIPJQRDMEN', 'BHAOSLCTFUKGIPJQRDMEN', 1], ['HINPOTDFBMKJQCUEAGL', 'BHINPOTDFMKJQCUEAGL', 1], ['INPBCUMJEKTLDSHROGQAF', 'BINPCUMJEKTLDSHROGQAF', 1], ['JDQSONCTFGMIKULBRHAEP', 'BJDQSONCTFGMIKULRHAEP', 1], ['JFPSQNCUEBMHITKLOGADR', 'BJFPSQNCUEMHITKLOGADR', 1], ['JNOMSFTKBUGCAQPILDHER', 'BJNOMSFTKUGCAQPILDHER', 1], ['KFPTRNCUEBMIGQHLOJADS', 'BKFPTRNCUEMIGQHLOJADS', 2], ['KFRULPCMEBOIGSHNQJADT', 'BKFRULPCMEOIGSHNQJADT', 1], ['KNFRGBITJUEQLSOAHCPD', 'BKNFRGITJUEQLSOAHCPD', 1], ['LCORSBMTPANUQ', 'BLCORSMTPANUQ', 1], ['LKGRCBIQMUEPTSNAFODJH', 'BLKGRCIQMUEPTSNAFODJH', 1], ['LKGTCBIRMUEJOSNAFPDQH', 'BLKGTCIRMUEJOSNAFPDQH', 1], ['LKGTCBIRMUEQOSNAFPDJH', 'BLKGTCIRMUEQOSNAFPDJH', 3], ['LQCSGBJRNUFIPTOAEMDKH', 'BLQCSGJRNUFIPTOAEMDKH', 1], ['MBQRDKGNEFCASTLOHJPIU', 'BMQRDKGNEFCASTLOHJPIU', 1], ['MEKOITCSBDUFLHPAJGQNR', 'BMEKOITCSDUFLHPAJGQNR', 1], ['MLHNQEJOGRCKTPUBISAFD', 'BMLHNQEJOGRCKTPUISAFD', 1], ['MNGJSBAHKFDORUPIEQCLT', 'BMNGJSAHKFDORUPIEQCLT', 1], ['MPGJSBAHKFDNRUOIEQCLT', 'BMPGJSAHKFDNRUOIEQCLT', 1], ['NLDUHBOPCIAGKTMJFEQ', 'BNLDUHOPCIAGKTMJFEQ', 1], ['NMBTCGKROUHIQSLAEPDJF', 'BNMTCGKROUHIQSLAEPDJF', 1], ['NMGJSBAHKFDQPURIEOCLT', 'BNMGJSAHKFDQPURIEOCLT', 1], ['NMGJUBAHKFDPQRIEOCL', 'BNMGJUAHKFDPQRIEOCL', 1], ['NOGJSBAHKFDQMURIEPCLT', 'BNOGJSAHKFDQMURIEPCLT', 1], ['OCLGIUJSDKBRQHTNEMAPF', 'BOCLGIUJSDKRQHTNEMAPF', 1], ['OMBTEDNRJUHKSACIGLF', 'BOMTEDNRJUHKSACIGLF', 1], ['ONERCBITJUGMQSPADKHLF', 'BONERCITJUGMQSPADKHLF', 1], ['ONFRBCITKUEMQSPAHLDJG', 'BONFRCITKUEMQSPAHLDJG', 1], ['OPGJTBAHIECMQURKFNDLS', 'BOPGJTAHIECMQURKFNDLS', 1], ['OQGJSBAHKFDMRTPIENCLU', 'BOQGJSAHKFDMRTPIENCLU', 1], ['ORFINBAGJESPMTQHDLCKU', 'BORFINAGJESPMTQHDLCKU', 1], ['ORGJSBAHKFDNPUQIEMCLT', 'BORGJSAHKFDNPUQIEMCLT', 1], ['ORGJSBAHKFDQPUNIEMCLT', 'BORGJSAHKFDQPUNIEMCLT', 1], ['PNGJSBAHKFDMRUOIEQCLT', 'BPNGJSAHKFDMRUOIEQCLT', 1], ['PNGJSBAHKFDORUQIEMCLT', 'BPNGJSAHKFDORUQIEMCLT', 1], ['POGJSBAHKFDMRUQIENCLT', 'BPOGJSAHKFDMRUQIENCLT', 1], ['POGJSBAHKFDNMURIEQCLT', 'BPOGJSAHKFDNMURIEQCLT', 1], ['PQGJRBAHKFDOUTNIEMCLS', 'BPQGJRAHKFDOUTNIEMCLS', 1], ['PQGJSBAHKFDOMUNIERCLT', 'BPQGJSAHKFDOMUNIERCLT', 1], ['PRGJSBAHLFDONUKIECQT', 'BPRGJSAHLFDONUKIECQT', 1], ['QMGJSBAHKEDNRUPIFOCLT', 'BQMGJSAHKEDNRUPIFOCLT', 1], ['QMGJSBAHKFDROUNIEPCLT', 'BQMGJSAHKFDROUNIEPCLT', 1], ['QNBPKGCALDFRTJUEIMHSO', 'BQNPKGCALDFRTJUEIMHSO', 1], ['QNBPKGCALDFRUJTEIMHSO', 'BQNPKGCALDFRUJTEIMHSO', 16], ['QOGJSBAHKFDNRUPIEMCLT', 'BQOGJSAHKFDNRUPIEMCLT', 1], ['QPGJSBAHKFDNOUMIERCLT', 'BQPGJSAHKFDNOUMIERCLT', 1], ['QRGJSBAHKFDMOUNIEPCLT', 'BQRGJSAHKFDMOUNIEPCLT', 2], ['QRGJSBAHKFDNMUPIEOCLT', 'BQRGJSAHKFDNMUPIEOCLT', 1], ['QRGJSBAHKFDOMUPIENCLT', 'BQRGJSAHKFDOMUPIENCLT', 1], ['QRGJSBAHKFDONUPIEMCLT', 'BQRGJSAHKFDONUPIEMCLT', 1], ['QRGJSBAHKFDPOTNIEMCLU', 'BQRGJSAHKFDPOTNIEMCLU', 1], ['RELHSIBOCJAQTFUMPDKNG', 'BRELHSIOCJAQTFUMPDKNG', 1], ['RLGBSCNIKFAHPUJEODMT', 'BRLGSCNIKFAHPUJEODMT', 1], ['RMGJSBAHKFDQNUPIEOCLT', 'BRMGJSAHKFDQNUPIEOCLT', 1], ['RMGJSBAHKFDUIECLT', 'BRMGJSAHKFDUIECLT', 1], ['RNGJSBAHKFDMQUPIEOCLT', 'BRNGJSAHKFDMQUPIEOCLT', 1], ['RNGJSBAHKFDPOUMIEQCLT', 'BRNGJSAHKFDPOUMIEQCLT', 1], ['RQGJSBAHKFDMPUNIEOCLT', 'BRQGJSAHKFDMPUNIEOCLT', 1], ['RQGJSBAHKFDNMUOIEPCLT', 'BRQGJSAHKFDNMUOIEPCLT', 1], ['RQGJSBAHKFDNOUPIEMCLT', 'BRQGJSAHKFDNOUPIEMCLT', 1], ['RQGJSBAHKFDNPUOIEMCLT', 'BRQGJSAHKFDNPUOIEMCLT', 3], ['SEFGICBUNHDQOJPKTRAML', 'BSEFGICUNHDQOJPKTRAML', 1], ['SQGOTBANLFDMJUPHEKCIR', 'BSQGOTANLFDMJUPHEKCIR', 1], ['SUGJQBAHKFDOPTMIENCLR', 'BSUGJQAHKFDOPTMIENCLR', 1], ['SUQDGBARFCEMONPIHJLKT', 'BSUQDGARFCEMONPIHJLKT', 1], ['TNHDSBAQIJCKMOUFGRELP', 'BTNHDSAQIJCKMOUFGRELP', 1], ['TPBAHKCSDQLOGEUNRFMJI', 'BTPAHKCSDQLOGEUNRFMJI', 1], ['TPFMOGBHJUEDIKQNLARCS', 'BTPFMOGHJUEDIKQNLARCS', 1], ['TRBGUCADFLJNOEHMQKIP', 'BTRGUCADFLJNOEHMQKIP', 1], ['TSHNGBAPDIOJUKRMCLFEQ', 'BTSHNGAPDIOJUKRMCLFEQ', 1], ['UBA', 'BUA', 1], ['UCBA', 'BUCA', 1], ['UDNOCFBGPJEA', 'BUDNOCFGPJEA', 1], ['UFBAEGHDI', 'BUFAEGHDI', 1], ['UKGCBIQLEPNMAFODJH', 'BUKGCIQLEPNMAFODJH', 1]]"
173,./data/civs/civs_subfolder/18ec2b109e.csv,4,D,B,9,"[['CBAD', 'BCAD', 9]]"
174,./data/civs/civs_subfolder/3822289485.csv,9,I,A,18,"[['BAIDCG', 'ABIDCG', 1], ['BAIH', 'ABIH', 1], ['BCAGFEIDH', 'ABCGFEIDH', 1], ['BEGAHIDFC', 'ABEGHIDFC', 1], ['CBDGHAEIF', 'ACBDGHEIF', 1], ['CFAIB', 'ACFIB', 1], ['DBFEAC', 'ADBFEC', 1], ['DCEGHBAIF', 'ADCEGHBIF', 1], ['DCFABE', 'ADCFBE', 1], ['DEACB', 'ADECB', 1], ['DEBCA', 'ADEBC', 1], ['DFGHCABEI', 'ADFGHCBEI', 1], ['EBAFGIDCH', 'AEBFGIDCH', 1], ['EGDHBAICF', 'AEGDHBICF', 1], ['FAD', 'AFD', 1], ['GFEDBCAHI', 'AGFEDBCHI', 1], ['GHBFADICE', 'AGHBFDICE', 1], ['HBFDAEGCI', 'AHBFDEGCI', 1]]"
175,./data/civs/civs_subfolder/b3c1016cbf.csv,8,B,A,82,"[['CABED', 'ACBED', 1], ['CAEFHGBD', 'ACEFHGBD', 1], ['CAGDHFEB', 'ACGDHFEB', 1], ['CAGFHEBD', 'ACGFHEBD', 1], ['CAHDB', 'ACHDB', 1], ['CAHDFEBG', 'ACHDFEBG', 1], ['CAHDFGEB', 'ACHDFGEB', 1], ['CAHDGBEF', 'ACHDGBEF', 1], ['CAHEFDB', 'ACHEFDB', 1], ['CAHEFGBD', 'ACHEFGBD', 1], ['CAHEGDBF', 'ACHEGDBF', 1], ['CAHEGFBD', 'ACHEGFBD', 1], ['CAHFDBE', 'ACHFDBE', 1], ['CAHFGEBD', 'ACHFGEBD', 3], ['CAHGEBF', 'ACHGEBF', 1], ['CDGFHABE', 'ACDGFHBE', 1], ['CDHEGFAB', 'ACDHEGFB', 1], ['DAFEBC', 'ADFEBC', 1], ['DAGFHCB', 'ADGFHCB', 1], ['DAGFHCBE', 'ADGFHCBE', 1], ['DAGFHECB', 'ADGFHECB', 1], ['DAHCB', 'ADHCB', 1], ['DAHEBC', 'ADHEBC', 2], ['DAHEFBC', 'ADHEFBC', 1], ['DAHEFGBC', 'ADHEFGBC', 2], ['DAHEGBCF', 'ADHEGBCF', 1], ['DAHEGFBC', 'ADHEGFBC', 2], ['DAHEGFCB', 'ADHEGFCB', 1], ['DAHFBGCE', 'ADHFBGCE', 1], ['DAHFGCBE', 'ADHFGCBE', 1], ['DAHFGEB', 'ADHFGEB', 1], ['DAHFGEBC', 'ADHFGEBC', 6], ['DAHFGECB', 'ADHFGECB', 1], ['DAHGEFBC', 'ADHGEFBC', 1], ['DAHGFEBC', 'ADHGFEBC', 1], ['DCFGHABE', 'ADCFGHBE', 1], ['DCGFAB', 'ADCGFB', 1], ['EAGDHBCF', 'AEGDHBCF', 1], ['EAHCGFBD', 'AEHCGFBD', 2], ['EAHDGFBC', 'AEHDGFBC', 1], ['EAHFDBC', 'AEHFDBC', 2], ['EAHFGBD', 'AEHFGBD', 1], ['EAHFGCB', 'AEHFGCB', 1], ['EAHFGCBD', 'AEHFGCBD', 1], ['EAHFGDBC', 'AEHFGDBC', 1], ['EAHGFDBC', 'AEHGFDBC', 1], ['EDHFGABC', 'AEDHFGBC', 1], ['FAEGHDCB', 'AFEGHDCB', 1], ['FAGEHBCD', 'AFGEHBCD', 1], ['FAGEHDBC', 'AFGEHDBC', 1], ['FAHCGDEB', 'AFHCGDEB', 1], ['FAHDGEBC', 'AFHDGEBC', 1], ['FAHEGBCD', 'AFHEGBCD', 1], ['FAHEGBDC', 'AFHEGBDC', 1], ['FAHEGDCB', 'AFHEGDCB', 1], ['FCHEGABD', 'AFCHEGBD', 1], ['FDHEGABC', 'AFDHEGBC', 1], ['GAFDHB', 'AGFDHB', 1], ['GAFDHEBC', 'AGFDHEBC', 1], ['GAFEHBCD', 'AGFEHBCD', 1], ['GAFEHBDC', 'AGFEHBDC', 1], ['GCEFHABD', 'AGCEFHBD', 1], ['GCHAB', 'AGCHB', 1], ['GDCHFEAB', 'AGDCHFEB', 1], ['HA', 'AH', 6]]"
176,./data/civs/civs_subfolder/7fe1642d17.csv,24,X,I,15,"[['ADPUCEISXNGHVLTQBROKFJM', 'IADPUCESXNGHVLTQBROKFJM', 1], ['CFISABGHDJKTWRMUQNELVOP', 'ICFSABGHDJKTWRMUQNELVOP', 1], ['CWAOBFMJNIEPLGQX', 'ICWAOBFMJNEPLGQX', 1], ['EKCRWVNTHIBULFQ', 'IEKCRWVNTHBULFQ', 1], ['FEPHSQIKCAXLGVUMWTOBJDRN', 'IFEPHSQKCAXLGVUMWTOBJDRN', 1], ['GBDMHFCTNAWOQLVISKJEPRUX', 'IGBDMHFCTNAWOQLVSKJEPRUX', 1], ['GJBFDEHICA', 'IGJBFDEHCA', 1], ['HJEVONGTQPLKWFBSAIRXMU', 'IHJEVONGTQPLKWFBSARXMU', 1], ['MKFOEBQVITCLWSXGJDURAPHN', 'IMKFOEBQVTCLWSXGJDURAPHN', 1], ['NOSDWTIUXPJRHCBLEMAQVGKF', 'INOSDWTUXPJRHCBLEMAQVGKF', 1], ['NQIMDFSXOEJGPTCHKBVLWAR', 'INQMDFSXOEJGPTCHKBVLWAR', 1], ['NVMCALWHEIDOFRTXQBPUGSKJ', 'INVMCALWHEDOFRTXQBPUGSKJ', 1], ['QWVKNTSPUBHOIDEXCRAJMGFL', 'IQWVKNTSPUBHODEXCRAJMGFL', 1], ['RVHWUTLKOPIAEDJXCBGMNSFQ', 'IRVHWUTLKOPAEDJXCBGMNSFQ', 1], ['UVFQIJSDXBLKTRCHAMGEPWNO', 'IUVFQJSDXBLKTRCHAMGEPWNO', 1]]"
177,./data/civs/civs_subfolder/bb267d8067.csv,18,H,C,70,"[['DCQIKNAFBJLGHE', 'CDQIKNAFBJLGHE', 1], ['DERGCFA', 'CDERGFA', 1], ['ECPFGNARDBLQOMKIJH', 'CEPFGNARDBLQOMKIJH', 1], ['ECQGHMAODBJRPNKIFL', 'CEQGHMAODBJRPNKIFL', 1], ['ECQGHMAOFBKRPLJIDN', 'CEQGHMAOFBKRPLJIDN', 1], ['ECQHLMAPDBORNKIGFJ', 'CEQHLMAPDBORNKIGFJ', 1], ['FBQGINAODCJRPKLHEM', 'CFBQGINAODJRPKLHEM', 1], ['FBQGINAPECJROMKHDL', 'CFBQGINAPEJROMKHDL', 1], ['FBQGJOAMDCIRPNKHEL', 'CFBQGJOAMDIRPNKHEL', 1], ['FCQEGNAPDBJROMKIHL', 'CFQEGNAPDBJROMKIHL', 1], ['FCQEHNAPGBLROMKIJ', 'CFQEHNAPGBLROMKIJ', 1], ['FCQEINAPDBKROMJHGL', 'CFQEINAPDBKROMJHGL', 1], ['FCQGHNAODBLRPMJIEK', 'CFQGHNAODBLRPMJIEK', 1], ['FCQGHNAPDBLROKMIEJ', 'CFQGHNAPDBLROKMIEJ', 1], ['GBQDINAPECLROMJHFK', 'CGBQDINAPELROMJHFK', 1], ['GBQFNAPECJROLKIDM', 'CGBQFNAPEJROLKIDM', 1], ['GCNEHPAQDBJROLMIFK', 'CGNEHPAQDBJROLMIFK', 1], ['GCPFHNAODBKRQMJIEL', 'CGPFHNAODBKRQMJIEL', 1], ['GCQEHNAODBLRPMKIFJ', 'CGQEHNAODBLRPMKIFJ', 1], ['GCQEHNAPDBLROMJIFK', 'CGQEHNAPDBLROMJIFK', 1], ['GCQEINAPDBLROMJHFK', 'CGQEINAPDBLROMJHFK', 1], ['GCQHKNBOFAJRPMIEDL', 'CGQHKNBOFAJRPMIEDL', 1], ['GCREFADBIJHK', 'CGREFADBIJHK', 1], ['GCRFIPANDBKQOMJHEL', 'CGRFIPANDBKQOMJHEL', 1], ['GCRHINAOFBJQPMLEDK', 'CGRHINAOFBJQPMLEDK', 1], ['GERFKQAODBLCPNIJHM', 'CGERFKQAODBLPNIJHM', 1], ['IBOFJNAQGCKRPMHEDL', 'CIBOFJNAQGKRPMHEDL', 1], ['ICOGFMAPEBKRQNJHDL', 'CIOGFMAPEBKRQNJHDL', 1], ['ICPEGNAOFBJRQMKHDL', 'CIPEGNAOFBJRQMKHDL', 1], ['ICPEGNAQFBKROLJHDM', 'CIPEGNAQFBKROLJHDM', 1], ['ICPEHNBQFAKROMJGDL', 'CIPEHNBQFAKROMJGDL', 1], ['ICPFJKBODAMRNGHQEL', 'CIPFJKBODAMRNGHQEL', 1], ['ICQDFNAPHBKROMJGEL', 'CIQDFNAPHBKROMJGEL', 1], ['ICQEHNAOFBJRPMKGDL', 'CIQEHNAOFBJRPMKGDL', 1], ['ICQEHNAPDBLROMKFJ', 'CIQEHNAPDBLROMKFJ', 1], ['ICQEHNAPFBJROMKGDL', 'CIQEHNAPFBJROMKGDL', 1], ['ICQEHNBPFALROKJGDM', 'CIQEHNBPFALROKJGDM', 1], ['ICQEHOANDBJRPLKGFM', 'CIQEHOANDBJRPLKGFM', 1], ['ICQFGNAPEBKROMJHDL', 'CIQFGNAPEBKROMJHDL', 1], ['ICQFHNAOEBJRPLMGDK', 'CIQFHNAOEBJRPLMGDK', 1], ['ICQFHNAOEBJRPMKGDL', 'CIQFHNAOEBJRPMKGDL', 1], ['ICQFHNAOEBJRPMLGDK', 'CIQFHNAOEBJRPMLGDK', 1], ['ICQFHNAPDBJROMKGEL', 'CIQFHNAPDBJROMKGEL', 1], ['ICQFHNAPEBJROMKGDL', 'CIQFHNAPEBJROMKGDL', 1], ['ICQFHNAPEBKROMGJDL', 'CIQFHNAPEBKROMGJDL', 1], ['ICQFJMAODBHRPKLGEN', 'CIQFJMAODBHRPKLGEN', 1], ['ICQGFNAPDBKROMJEL', 'CIQGFNAPDBKROMJEL', 1], ['ICREHNAQDBKPOJMGFL', 'CIREHNAQDBKPOJMGFL', 1], ['ICRGHNAOEBKQPLJFDM', 'CIRGHNAOEBKQPLJFDM', 1], ['IFNEGOARCBLPQMJHDK', 'CIFNEGOARBLPQMJHDK', 1], ['IGQDCNBOEAKRPMJFHL', 'CIGQDNBOEAKRPMJFHL', 2], ['JBQEGNAPDCIROMKHFL', 'CJBQEGNAPDIROMKHFL', 1], ['JBQFGOAPECKRNMHIDL', 'CJBQFGOAPEKRNMHIDL', 1], ['JCQDHNBOFALRPMIGEK', 'CJQDHNBOFALRPMIGEK', 1], ['JCQEKPAODBGRNMIHFL', 'CJQEKPAODBGRNMIHFL', 1], ['JCQFGMAPDBKROLIHEN', 'CJQFGMAPDBKROLIHEN', 1], ['JCQFHNAPGBIROLKEDM', 'CJQFHNAPGBIROLKEDM', 1], ['JCQFINAPEBHROMLGDK', 'CJQFINAPEBHROMLGDK', 1], ['JCQFKNAPEBIROMHGDL', 'CJQFKNAPEBIROMHGDL', 1], ['JCQGHNAPEBLROKIFDM', 'CJQGHNAPEBLROKIFDM', 1], ['JCQGHOAPDBMRLNIFEK', 'CJQGHOAPDBMRLNIFEK', 1], ['JCREMADBLKIFGH', 'CJREMADBLKIFGH', 1], ['JCRFGNAPEBLQOMIHDK', 'CJRFGNAPEBLQOMIHDK', 1], ['KCPEINAQFBHROMJGDL', 'CKPEINAQFBHROMJGDL', 1], ['KCQEJNAPFBLROMGHDI', 'CKQEJNAPFBLROMGHDI', 1], ['LCQFGNAPEBMROKIHDJ', 'CLQFGNAPEBMROKIHDJ', 1], ['LCREFNAPDBKOIMGHJ', 'CLREFNAPDBKOIMGHJ', 1], ['NCQFILAPDBORMJGHEK', 'CNQFILAPDBORMJGHEK', 1], ['RCAB', 'CRAB', 1]]"
178,./data/civs/civs_subfolder/710b4f07c6.csv,11,K,D,33,"[['ADFEKJHBCI', 'DAFEKJHBCI', 1], ['ADHIFGCKBJE', 'DAHIFGCKBJE', 1], ['ADKFEIJGBCH', 'DAKFEIJGBCH', 1], ['AFHGJDEKI', 'DAFHGJEKI', 1], ['BDFAIGJCEHK', 'DBFAIGJCEHK', 1], ['BDFECIHGAKJ', 'DBFECIHGAKJ', 1], ['BDIJFCKHAE', 'DBIJFCKHAE', 1], ['BDJAEIKGFCH', 'DBJAEIKGFCH', 1], ['BDJGIHFECAK', 'DBJGIHFECAK', 1], ['CBDHIJKEFAG', 'DCBHIJKEFAG', 1], ['CBDKHJGAIFE', 'DCBKHJGAIFE', 1], ['CDABKIJFE', 'DCABKIJFE', 1], ['CDJEGFIABHK', 'DCJEGFIABHK', 1], ['CDJFHEGIABK', 'DCJFHEGIABK', 1], ['CIHFDKBEAJG', 'DCIHFKBEAJG', 1], ['CJGEHBDIKAF', 'DCJGEHBIKAF', 1], ['EACBD', 'DEACB', 1], ['EBHDGJICAFK', 'DEBHGJICAFK', 1], ['EDFCJBGHIKA', 'DEFCJBGHIKA', 1], ['EDGFKAJCIBH', 'DEGFKAJCIBH', 1], ['FDJCHIGKBEA', 'DFJCHIGKBEA', 1], ['FDJEKHCABGI', 'DFJEKHCABGI', 1], ['FGCBJDKIHEA', 'DFGCBJKIHEA', 1], ['GACIDHKBFEJ', 'DGACIHKBFEJ', 1], ['GBEFIDAKCJH', 'DGBEFIAKCJH', 1], ['GIHBEDJAFKC', 'DGIHBEJAFKC', 1], ['HFBIDKCEGA', 'DHFBIKCEGA', 1], ['IJGAHCDKBFE', 'DIJGAHCKBFE', 1], ['JBFIEHDGCAK', 'DJBFIEHGCAK', 1], ['JCFHEAGIDBK', 'DJCFHEAGIBK', 1], ['JFBGDHKIACE', 'DJFBGHKIACE', 1], ['JGAFCEIBDK', 'DJGAFCEIBK', 1], ['JIEBDHCAFG', 'DJIEBHCAFG', 1]]"
179,./data/civs/civs_subfolder/8318038381.csv,8,E,A,31,"[['BHADEGFC', 'ABHDEGFC', 1], ['CFADEBHG', 'ACFDEBHG', 1], ['CGADBFEH', 'ACGDBFEH', 1], ['CGBAFHDE', 'ACGBFHDE', 1], ['DHCAFBEG', 'ADHCFBEG', 1], ['FGABCDEH', 'AFGBCDEH', 1], ['FGBACDHE', 'AFGBCDHE', 1], ['FGBADCHE', 'AFGBDCHE', 2], ['FGBAEDCH', 'AFGBEDCH', 1], ['FHABDCEG', 'AFHBDCEG', 1], ['FHBADCE', 'AFHBDCE', 1], ['FHBAECDG', 'AFHBECDG', 1], ['FHBDACEG', 'AFHBDCEG', 1], ['FHCBADEG', 'AFHCBDEG', 1], ['GFBACDEH', 'AGFBCDEH', 1], ['GFBACDHE', 'AGFBCDHE', 1], ['GFBAECHD', 'AGFBECHD', 1], ['GFCDBAHE', 'AGFCDBHE', 1], ['GHACDBEF', 'AGHCDBEF', 1], ['GHBACDFE', 'AGHBCDFE', 2], ['GHBADCEF', 'AGHBDCEF', 1], ['GHBAECDF', 'AGHBECDF', 1], ['GHBAECFD', 'AGHBECFD', 1], ['GHBCDAFE', 'AGHBCDFE', 1], ['HABC', 'AHBC', 1], ['HABCDE', 'AHBCDE', 1], ['HACBDE', 'AHCBDE', 1], ['HBAC', 'AHBC', 1], ['HBCADE', 'AHBCDE', 1]]"
180,./data/civs/civs_subfolder/99f3c72f0f.csv,19,H,E,7,"[['CQGMJIDSRONEKHBLPAF', 'ECQGMJIDSRONKHBLPAF', 1], ['FRKCOQBMSENJDGIPLAH', 'EFRKCOQBMSNJDGIPLAH', 1], ['LEIKQFGPRHMAJONCSDB', 'ELIKQFGPRHMAJONCSDB', 1], ['NSEHJCQPDOKILAMFBG', 'ENSHJCQPDOKILAMFBG', 1], ['POSCERFHMQBDGLKJ', 'EPOSCRFHMQBDGLKJ', 1], ['QSMGERHNOFLCIKAPJBD', 'EQSMGRHNOFLCIKAPJBD', 1], ['SRFOLDBEPJNGQMHKIAC', 'ESRFOLDBPJNGQMHKIAC', 1]]"
