,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
911,./data/civs/civs_subfolder/da7891d195.csv,12,A,B,17,"[['BALEDC', 'BLEDC', 1], ['BGKHJELDAI', 'BGKHJELDI', 1], ['BHALCEJIGDFK', 'BHLCEJIGDFK', 1], ['BIAJFCLDK', 'BIJFCLDK', 1], ['BKGLCIFAJ', 'BKGLCIFJ', 1], ['CKJHEGBADILF', 'CKJHEGBDILF', 1], ['EBACFLGD', 'EBCFLGD', 1], ['EDCBJAILFKHG', 'EDCBJILFKHG', 1], ['FCBHGKLEIJAD', 'FCBHGKLEIJD', 1], ['FDCIEKHGBJAL', 'FDCIEKHGBJL', 1], ['FEDLBIGA', 'FEDLBIG', 1], ['KCBLEDGA', 'KCBLEDG', 1], ['KEDBFCLJHIGA', 'KEDBFCLJHIG', 1], ['LBAF', 'LBF', 1], ['LBCA', 'LBC', 1], ['LBCDA', 'LBCD', 1], ['LDBEA', 'LDBE', 1]]"
912,./data/civs/civs_subfolder/8b7d0ad95d.csv,10,J,A,27,"[['ABDJCE', 'ABDCE', 1], ['ABJEFCHDG', 'ABEFCHDG', 1], ['ABJEFGHDIC', 'ABEFGHDIC', 1], ['ABJHCDIFEG', 'ABHCDIFEG', 1], ['ACJFEBD', 'ACFEBD', 1], ['AIDHGEBCJF', 'AIDHGEBCF', 1], ['AIHJF', 'AIHF', 1], ['AJ', 'A', 1], ['AJB', 'AB', 2], ['BAIEJDFC', 'BAIEDFC', 1], ['BAIJFHDEGC', 'BAIFHDEGC', 1], ['BAJEDGFHC', 'BAEDGFHC', 1], ['CAHGIJDBFE', 'CAHGIDBFE', 1], ['CAJDEB', 'CADEB', 1], ['CAJFGHDBIE', 'CAFGHDBIE', 1], ['CAJIEHFDGB', 'CAIEHFDGB', 1], ['CBGFIHDAJE', 'CBGFIHDAE', 1], ['DFACBGJHEI', 'DFACBGHEI', 1], ['EADGBICJFH', 'EADGBICFH', 1], ['EFGIBAJCHD', 'EFGIBACHD', 1], ['EIAJG', 'EIAG', 1], ['FABJEDC', 'FABEDC', 1], ['FAEJCDB', 'FAECDB', 1], ['GACIDJEB', 'GACIDEB', 1], ['GAJECFBDH', 'GAECFBDH', 1], ['HAIBDJFGCE', 'HAIBDFGCE', 1]]"
913,./data/civs/civs_subfolder/3d9c85ca09.csv,15,O,A,23,"[['AFJGOEKBD', 'AFJGEKBD', 1], ['AGIOFDJHEBNKCLM', 'AGIFDJHEBNKCLM', 1], ['AKHOILNJCMGDBEF', 'AKHILNJCMGDBEF', 1], ['ANIOCKLMDEGFBHJ', 'ANICKLMDEGFBHJ', 1], ['AO', 'A', 3], ['AOB', 'AB', 2], ['AOCBD', 'ACBD', 1], ['AOCDB', 'ACDB', 1], ['AOCEDB', 'ACEDB', 1], ['AODCB', 'ADCB', 1], ['AODIFNGBJHLECMK', 'ADIFNGBJHLECMK', 1], ['BDIKCNHMGJFEALO', 'BDIKCNHMGJFEAL', 1], ['BLGNJEKCDFHIAMO', 'BLGNJEKCDFHIAM', 1], ['BMCGIENKDJFHALO', 'BMCGIENKDJFHAL', 1], ['BNEDMIJKCGLFAHO', 'BNEDMIJKCGLFAH', 1], ['DJHEFIKNCBMLAOG', 'DJHEFIKNCBMLAG', 1], ['FLKNHGIJCMDEABO', 'FLKNHGIJCMDEAB', 1], ['GHFKNDAMECJIBOL', 'GHFKNDAMECJIBL', 1], ['JDMHNELAKCFIBGO', 'JDMHNELAKCFIBG', 1], ['MEFNKGBDJAOHCIL', 'MEFNKGBDJAHCIL', 1]]"
914,./data/civs/civs_subfolder/2a787c224d.csv,11,B,A,13,"[['HABDK', 'HADK', 1], ['HDABK', 'HDAK', 1], ['IABCK', 'IACK', 1], ['ICABK', 'ICAK', 5], ['JABDK', 'JADK', 1], ['JDABF', 'JDAF', 1], ['JDABK', 'JDAK', 1], ['KABCI', 'KACI', 1], ['KACBI', 'KACI', 1]]"
915,./data/civs/civs_subfolder/58b267413e.csv,4,A,C,17,"[['BCAD', 'BCD', 2], ['BCDA', 'BCD', 1], ['CAB', 'CB', 1], ['CABD', 'CBD', 2], ['CBDA', 'CBD', 5], ['CDAB', 'CDB', 2], ['DBCA', 'DBC', 1], ['DCAB', 'DCB', 1], ['DCBA', 'DCB', 2]]"
916,./data/civs/civs_subfolder/6246e2790f.csv,19,I,B,15,"[['CFKDMEHRBPIOJNGLS', 'CFKDMEHRBPOJNGLS', 1], ['DERHNFPMOBIJQKSLCG', 'DERHNFPMOBJQKSLCG', 1], ['DHBJIOMP', 'DHBJOMP', 1], ['DPOHFQMBRGINSKJLEC', 'DPOHFQMBRGNSKJLEC', 1], ['ECQNGRLBIJKSHPOFDM', 'ECQNGRLBJKSHPOFDM', 1], ['FBHIOQMPSGDKRNLEJC', 'FBHOQMPSGDKRNLEJC', 1], ['FSQPGCHOBJIDMNELRK', 'FSQPGCHOBJDMNELRK', 1], ['GBOFPCDEHRISNMKQJL', 'GBOFPCDEHRSNMKQJL', 1], ['GLPBREHCIJKOSQ', 'GLPBREHCJKOSQ', 1], ['HBEMDKSPIRAOQFLJN', 'HBEMDKSPRAOQFLJN', 1], ['JBQSCHOIPE', 'JBQSCHOPE', 1], ['RBIDQNJECHPOFM', 'RBDQNJECHPOFM', 1], ['RJGSBCIPELOQK', 'RJGSBCPELOQK', 1], ['RLHMQNSDBOIPJFKGEC', 'RLHMQNSDBOPJFKGEC', 1], ['RPBSOGNEHDIFMKQJ', 'RPBSOGNEHDFMKQJ', 1]]"
917,./data/civs/civs_subfolder/cd866cf642.csv,9,C,E,100,"[['AECFIHDG', 'AEFIHDG', 1], ['AGEHCIFD', 'AGEHIFD', 1], ['BEC', 'BE', 1], ['DEACGHFI', 'DEAGHFI', 1], ['DIEFGCAH', 'DIEFGAH', 1], ['EACHGIDF', 'EAHGIDF', 1], ['EADICFH', 'EADIFH', 1], ['EAHCFDGI', 'EAHFDGI', 1], ['EAHDGFIC', 'EAHDGFI', 1], ['EAHFCG', 'EAHFG', 1], ['EAHGFDC', 'EAHGFD', 1], ['EAHIFCDG', 'EAHIFDG', 1], ['EBHC', 'EBH', 2], ['EBHDCF', 'EBHDF', 1], ['EBHIGC', 'EBHIG', 1], ['ECDHAFIG', 'EDHAFIG', 1], ['ECF', 'EF', 2], ['ECFAG', 'EFAG', 1], ['ECFH', 'EFH', 3], ['ECFHIADG', 'EFHIADG', 1], ['EFC', 'EF', 1], ['EFCH', 'EFH', 3], ['EFCHG', 'EFHG', 1], ['EFCIGHA', 'EFIGHA', 1], ['EFDCH', 'EFDH', 1], ['EFGCH', 'EFGH', 1], ['EFHC', 'EFH', 2], ['EGCBHF', 'EGBHF', 1], ['EGHCF', 'EGHF', 1], ['EHBICG', 'EHBIG', 1], ['EHCAFGID', 'EHAFGID', 1], ['EHCAGDIF', 'EHAGDIF', 1], ['EHCAGFDI', 'EHAGFDI', 1], ['EHCAGFID', 'EHAGFID', 1], ['EHCIGDA', 'EHIGDA', 1], ['EHIDCFGA', 'EHIDFGA', 1], ['EICFHG', 'EIFHG', 1], ['EIFGCADH', 'EIFGADH', 1], ['FAEGICH', 'FAEGIH', 1], ['FEC', 'FE', 10], ['FECH', 'FEH', 1], ['FEDGC', 'FEDG', 1], ['FEGCH', 'FEGH', 1], ['FEHC', 'FEH', 2], ['FEHGC', 'FEHG', 1], ['FGIAEHC', 'FGIAEH', 1], ['FHEC', 'FHE', 1], ['FHIGEC', 'FHIGE', 1], ['FIHAGEDC', 'FIHAGED', 1], ['GAHIDFEC', 'GAHIDFE', 1], ['GDAFIEHC', 'GDAFIEH', 1], ['GECFHI', 'GEFHI', 1], ['GEDCHAFI', 'GEDHAFI', 1], ['GEFHC', 'GEFH', 1], ['GEIDFCAH', 'GEIDFAH', 1], ['GFECH', 'GFEH', 1], ['GFEIADHC', 'GFEIADH', 1], ['GHAIEDFC', 'GHAIEDF', 1], ['GHEBIAC', 'GHEBIA', 1], ['GHECFID', 'GHEFID', 1], ['GHFEC', 'GHFE', 1], ['GHFIADEC', 'GHFIADE', 1], ['HAEIDFGC', 'HAEIDFG', 1], ['HAEIGCF', 'HAEIGF', 1], ['HAGECIFD', 'HAGEIFD', 1], ['HBEC', 'HBE', 2], ['HBGECIF', 'HBGEIF', 1], ['HDEGACFI', 'HDEGAFI', 1], ['HDGEIAFC', 'HDGEIAF', 1], ['HEBC', 'HEB', 1], ['HECGDIFA', 'HEGDIFA', 1], ['HEFC', 'HEF', 1], ['HFEC', 'HFE', 1], ['HFECGI', 'HFEGI', 1], ['HFGEC', 'HFGE', 1], ['HFIAEGDC', 'HFIAEGD', 1], ['IAHDGEFC', 'IAHDGEF', 1], ['IAHEGDFC', 'IAHEGDF', 1], ['IBEGHAC', 'IBEGHA', 1], ['IDFGHAEC', 'IDFGHAE', 1], ['IEHAGC', 'IEHAG', 1], ['IEHDFACG', 'IEHDFAG', 1]]"
918,./data/civs/civs_subfolder/866a924822.csv,4,B,A,24,"[['ABC', 'AC', 2], ['ABCD', 'ACD', 3], ['ABDC', 'ADC', 1], ['ACBD', 'ACD', 1], ['ADBC', 'ADC', 6], ['CAB', 'CA', 3], ['CABD', 'CAD', 2], ['CDAB', 'CDA', 2], ['DAB', 'DA', 2], ['DABC', 'DAC', 1], ['DACB', 'DAC', 1]]"
919,./data/civs/civs_subfolder/b23f69f553.csv,18,R,A,54,"[['ACINKLQFDGROMEPHB', 'ACINKLQFDGOMEPHB', 1], ['AEOBGKRJHNPCQMFDIL', 'AEOBGKJHNPCQMFDIL', 1], ['ARC', 'AC', 1], ['EBQHAOCDRPJFG', 'EBQHAOCDPJFG', 1], ['FGDACIRHEB', 'FGDACIHEB', 1], ['FNHDQKAICJOBEPLGRM', 'FNHDQKAICJOBEPLGM', 1], ['GBARDFEC', 'GBADFEC', 1], ['GCAHDERBF', 'GCAHDEBF', 1], ['GFAERCDB', 'GFAECDB', 1], ['HABPEGQCJRODINF', 'HABPEGQCJODINF', 1], ['HFANLJRBPECQOKIMDG', 'HFANLJBPECQOKIMDG', 1], ['IBAQGNREHKJOPDFMLC', 'IBAQGNEHKJOPDFMLC', 1], ['IKBNAHRGLDJQOCFPME', 'IKBNAHGLDJQOCFPME', 1], ['KABMHJRFQGEPNCILOD', 'KABMHJFQGEPNCILOD', 1], ['KAGPEFRNICLQOBDMJH', 'KAGPEFNICLQOBDMJH', 1], ['KHARDJLFCIGBE', 'KHADJLFCIGBE', 1], ['KIANEFRQMHDPOJGLCB', 'KIANEFQMHDPOJGLCB', 1], ['KNAODERPFBMQCHIJG', 'KNAODEPFBMQCHIJG', 1], ['LCANKRQMFBPODE', 'LCANKQMFBPODE', 1], ['LDAOJERGMKCQPHFNIB', 'LDAOJEGMKCQPHFNIB', 1], ['LFARHJKEBDGCI', 'LFAHJKEBDGCI', 1], ['LHAPCERKNIFQODGJB', 'LHAPCEKNIFQODGJB', 1], ['LIANDHRMQCBPEGKJF', 'LIANDHMQCBPEGKJF', 1], ['LKANGEROMFBQPDHJIC', 'LKANGEOMFBQPDHJIC', 1], ['LKAOJGRCMFBQPIENDH', 'LKAOJGCMFBQPIENDH', 1], ['LNAMEGRIODPQHKCFJ', 'LNAMEGIODPQHKCFJ', 1], ['MAGQBERCPKHNOJFLID', 'MAGQBECPKHNOJFLID', 1], ['MCFNAHRLIBJQPGDKOE', 'MCFNAHLIBJQPGDKOE', 1], ['MDAOFBRLNKEQPC', 'MDAOFBLNKEQPC', 1], ['MGAPDERKNCBOQFJLHI', 'MGAPDEKNCBOQFJLHI', 1], ['MHAOGERJLFIQPCDNKB', 'MHAOGEJLFIQPCDNKB', 1], ['MHBQKGODNEARPIJLFC', 'MHBQKGODNEAPIJLFC', 1], ['MJARCEKFGBIHD', 'MJACEKFGBIHD', 1], ['MLKFNOBACDIJQGPRHE', 'MLKFNOBACDIJQGPHE', 1], ['NABQKJRFLEDOPCGMHI', 'NABQKJFLEDOPCGMHI', 1], ['NCAODERFIBQPGJLKH', 'NCAODEFIBQPGJLKH', 1], ['NDAPGJRKQIBMOEFLHC', 'NDAPGJKQIBMOEFLHC', 1], ['NGAOCDRKMIBEHLFJ', 'NGAOCDKMIBEHLFJ', 1], ['NIAODFRKQHBEJGC', 'NIAODFKQHBEJGC', 1], ['NIBOFCPGMEARQJKLDH', 'NIBOFCPGMEAQJKLDH', 1], ['ODBIELJMNARQGHCF', 'ODBIELJMNAQGHCF', 1], ['OGAPDHRIMEKNQBJLFC', 'OGAPDHIMEKNQBJLFC', 1], ['OKAPDFRGLICQNEJMHB', 'OKAPDFGLICQNEJMHB', 1], ['OMCNKHPBQJARFIEDL', 'OMCNKHPBQJAFIEDL', 1], ['PKANEJQFOHCRMGILDB', 'PKANEJQFOHCMGILDB', 1], ['QCADERIHFGB', 'QCADEIHFGB', 1], ['QDABRC', 'QDABC', 1], ['QDAECRG', 'QDAECG', 1], ['QDHOCFJMIKALNEGRBP', 'QDHOCFJMIKALNEGBP', 1], ['QGADIRPCBJH', 'QGADIPCBJH', 1], ['QHADFRECGIB', 'QHADFECGIB', 1], ['QHAOECRKPDILMBGNJF', 'QHAOECKPDILMBGNJF', 1], ['QJARFIDECB', 'QJAFIDECB', 1], ['QLANEFRHPDBMOGKJIC', 'QLANEFHPDBMOGKJIC', 1]]"
920,./data/civs/civs_subfolder/eac051fe7a.csv,6,B,F,357,"[['AFB', 'AF', 1], ['AFCB', 'AFC', 1], ['CDFBE', 'CDFE', 9], ['CDFEB', 'CDFE', 1], ['CEFB', 'CEF', 2], ['CEFBD', 'CEFD', 3], ['CFB', 'CF', 11], ['CFBA', 'CFA', 5], ['CFBD', 'CFD', 8], ['CFBDE', 'CFDE', 51], ['CFBE', 'CFE', 6], ['CFBED', 'CFED', 33], ['CFDBE', 'CFDE', 7], ['CFDEB', 'CFDE', 1], ['CFEB', 'CFE', 1], ['CFEBD', 'CFED', 6], ['CFEDB', 'CFED', 6], ['DCFB', 'DCF', 1], ['DCFBA', 'DCFA', 1], ['DCFBE', 'DCFE', 2], ['DEFB', 'DEF', 1], ['DEFBC', 'DEFC', 2], ['DFB', 'DF', 7], ['DFBC', 'DFC', 2], ['DFBCA', 'DFCA', 1], ['DFBCE', 'DFCE', 4], ['DFBE', 'DFE', 1], ['DFBEC', 'DFEC', 1], ['DFCBE', 'DFCE', 1], ['ECFB', 'ECF', 1], ['ECFBA', 'ECFA', 1], ['ECFBD', 'ECFD', 12], ['EDFBC', 'EDFC', 7], ['EDFCB', 'EDFC', 1], ['EFB', 'EF', 1], ['EFBC', 'EFC', 4], ['EFBCD', 'EFCD', 11], ['EFBD', 'EFD', 2], ['EFBDC', 'EFDC', 1], ['EFCB', 'EFC', 1], ['EFCBD', 'EFCD', 7], ['EFDBC', 'EFDC', 5], ['EFDCB', 'EFDC', 2], ['FB', 'F', 78], ['FBA', 'FA', 1], ['FBC', 'FC', 9], ['FBCD', 'FCD', 1], ['FBCE', 'FCE', 1], ['FBCED', 'FCED', 2], ['FBDCA', 'FDCA', 1], ['FBDCE', 'FDCE', 5], ['FBDEC', 'FDEC', 1], ['FBECD', 'FECD', 1], ['FCB', 'FC', 12], ['FCBDE', 'FCDE', 1], ['FCBED', 'FCED', 1], ['FCDBE', 'FCDE', 2], ['FCEB', 'FCE', 1], ['FCEBD', 'FCED', 1], ['FDB', 'FD', 2], ['FDBCE', 'FDCE', 1], ['FDEBC', 'FDEC', 1], ['FEBA', 'FEA', 1], ['FEBCD', 'FECD', 1], ['FEBD', 'FED', 1]]"
921,./data/civs/civs_subfolder/935a8b22d7.csv,18,A,B,78,"[['BFAGEHDC', 'BFGEHDC', 1], ['BGAOKHJCENRPLIQMDF', 'BGOKHJCENRPLIQMDF', 1], ['BHAMKNGCEPROLJQIDF', 'BHMKNGCEPROLJQIDF', 1], ['BIANLMGCEORPJHQKFD', 'BINLMGCEORPJHQKFD', 1], ['BJAMIKGDFORPNLQHEC', 'BJMIKGDFORPNLQHEC', 1], ['BJANIMFCDPROHKQLGE', 'BJNIMFCDPROHKQLGE', 1], ['BJANIMGCEPQOHKRLFD', 'BJNIMGCEPQOHKRLFD', 1], ['BJANKMHCFORPGIQLDE', 'BJNKMHCFORPGIQLDE', 1], ['BJANKOICGMRPFHQLED', 'BJNKOICGMRPFHQLED', 1], ['BJANLKGCFORPHIQMED', 'BJNLKGCFORPHIQMED', 1], ['BJANLMFCGPQOHIRKDE', 'BJNLMFCGPQOHIRKDE', 1], ['BJANLMGCEORPHIQKFD', 'BJNLMGCEORPHIQKFD', 1], ['BJANLMGCFORPHIQKED', 'BJNLMGCFORPHIQKED', 1], ['BJANLMHCFORPIGQKED', 'BJNLMHCFORPIGQKED', 1], ['BJANLMICDORPHGQKFE', 'BJNLMICDORPHGQKFE', 1], ['BJANLMICEORPHGQKDF', 'BJNLMICEORPHGQKDF', 1], ['BJANLMICEPROHGQKFD', 'BJNLMICEPROHGQKFD', 1], ['BJANLMIDEORQGHPKFC', 'BJNLMIDEORQGHPKFC', 1], ['BJANLOICEPRKHFQMGD', 'BJNLOICEPRKHFQMGD', 1], ['BJANMLGCEORPIHQKFD', 'BJNMLGCEORPIHQKFD', 1], ['BJAOKIGCDPQHLRNEF', 'BJOKIGCDPQHLRNEF', 1], ['BKAHJIGDEPRQMNOLFC', 'BKHJIGDEPRQMNOLFC', 1], ['BKANGMFCEPROIJQLHD', 'BKNGMFCEPROIJQLHD', 1], ['BKANHMFCGORPJIQLDE', 'BKNHMFCGORPJIQLDE', 1], ['BKANIGCHORQJMPLED', 'BKNIGCHORQJMPLED', 1], ['BKANJMGCDORPHIQLEF', 'BKNJMGCDORPHIQLEF', 1], ['BKANJMGCEPROIHQLFD', 'BKNJMGCEPROIHQLFD', 1], ['BKANJMGCFORPHIQLED', 'BKNJMGCFORPHIQLED', 1], ['BKANLMFCEPROHIQJGD', 'BKNLMFCEPROHIQJGD', 1], ['BKANLMGCEOQPHIRJFD', 'BKNLMGCEOQPHIRJFD', 1], ['BKANLMGCEORQIHPJFD', 'BKNLMGCEORQIHPJFD', 1], ['BKANLMGCFORPHIQJED', 'BKNLMGCFORPHIQJED', 2], ['BKANLMGCFORPHJQIED', 'BKNLMGCFORPHJQIED', 1], ['BKANLMGCFORPIHQJED', 'BKNLMGCFORPIHQJED', 1], ['BKANLMHCFORPIJQGED', 'BKNLMHCFORPIJQGED', 1], ['BKANLMICDORPGHQJEF', 'BKNLMICDORPGHQJEF', 1], ['BKANLMICFORPHGQJED', 'BKNLMICFORPHGQJED', 1], ['BKANMJICGORPFHQED', 'BKNMJICGORPFHQED', 1], ['BKANMLGCFORPHIQJDE', 'BKNMLGCFORPHIQJDE', 1], ['BKAOHNGCEMRQJIPLFD', 'BKOHNGCEMRQJIPLFD', 1], ['BKAONLGCFIRPJHQMED', 'BKONLGCFIRPJHQMED', 1], ['BKAPLMHDENROGIQJFC', 'BKPLMHDENROGIQJFC', 1], ['BKAQJEGCHOPRMLIFD', 'BKQJEGCHOPRMLIFD', 1], ['BLANHMICDORPGJQKFE', 'BLNHMICDORPGJQKFE', 1], ['BLANHMJCGORPEIQKDF', 'BLNHMJCGORPEIQKDF', 1], ['BLANIMFCGORPHJQKED', 'BLNIMFCGORPHJQKED', 1], ['BLANIMGCEORPHKQJFD', 'BLNIMGCEORPHKQJFD', 1], ['BLANIMGCFORQHKPJED', 'BLNIMGCFORQHKPJED', 1], ['BLANJMFCGORPHIQKED', 'BLNJMFCGORPHIQKED', 1], ['BLANJMFCGPROHIQKDE', 'BLNJMFCGPROHIQKDE', 1], ['BLANJMFCGQRPHIOKED', 'BLNJMFCGQRPHIOKED', 1], ['BLANJMGCEORPHIQKFD', 'BLNJMGCEORPHIQKFD', 1], ['BLANJMGCEORPIHQKFD', 'BLNJMGCEORPIHQKFD', 1], ['BLANJMICFPROGHQKED', 'BLNJMICFPROGHQKED', 1], ['BLANKMGCDOQPHJRIFE', 'BLNKMGCDOQPHJRIFE', 1], ['BLANKMGCEORQHIPJFD', 'BLNKMGCEORQHIPJFD', 1], ['BLANKMGCFORPHIQJED', 'BLNKMGCFORPHIQJED', 1], ['BLANKMGCFORPIHQJED', 'BLNKMGCFORPIHQJED', 1], ['BLANMJGCFOQPHIRKDE', 'BLNMJGCFOQPHIRKDE', 1], ['BLAOJMHCEPQNFIRKGD', 'BLOJMHCEPQNFIRKGD', 1], ['BLAOKMGCEPRNHJQIFD', 'BLOKMGCEPRNHJQIFD', 1], ['BLAOKNGCFMRQHIPJED', 'BLOKNGCFMRQHIPJED', 1], ['BLAONMJCGHRQIFPKDE', 'BLONMJCGHRQIFPKDE', 1], ['BLAPIKGCENROHMQJFD', 'BLPIKGCENROHMQJFD', 1], ['BMANHLECFPROGJQKID', 'BMNHLECFPROGJQKID', 1], ['BMANJKFDGQROHIPLCE', 'BMNJKFDGQROHIPLCE', 1], ['BMANJKGCEQOPHIRLFD', 'BMNJKGCEQOPHIRLFD', 1], ['BMANJLHCEORGIPKFD', 'BMNJLHCEORGIPKFD', 1], ['BMANKLFCGPROIHQJED', 'BMNKLFCGPROIHQJED', 1], ['BMANKLGCFPROHIQJED', 'BMNKLGCFPROHIQJED', 1], ['BMANKLICGORPFHQJED', 'BMNKLICGORPFHQJED', 1], ['BMAPLNJDFORKHIQGE', 'BMPLNJDFORKHIQGE', 1], ['BMCNKLEAHORPGIQJDF', 'BMCNKLEHORPGIQJDF', 1], ['BNAMILGCFORQJHPKDE', 'BNMILGCFORQJHPKDE', 1], ['BRAIMHCGJLKFD', 'BRIMHCGJLKFD', 1], ['CLBNKMHAFPROIEQJGD', 'CLBNKMHFPROIEQJGD', 1], ['CRBAFED', 'CRBFED', 1]]"
922,./data/civs/civs_subfolder/ffcdfeb436.csv,7,A,B,15,"[['BAG', 'BG', 1], ['BCADFEG', 'BCDFEG', 1], ['BDCAGFE', 'BDCGFE', 1], ['BEADCGF', 'BEDCGF', 1], ['BFCAEGD', 'BFCEGD', 1], ['BFGACED', 'BFGCED', 1], ['BGCA', 'BGC', 1], ['CGBA', 'CGB', 1], ['CGBADFE', 'CGBDFE', 1], ['DBCAGFE', 'DBCGFE', 1], ['DBFECAG', 'DBFECG', 1], ['EBFCDAG', 'EBFCDG', 1], ['EDBAFCG', 'EDBFCG', 1], ['GBDEFAC', 'GBDEFC', 1], ['GBECFAD', 'GBECFD', 1]]"
923,./data/civs/civs_subfolder/51dce34bbd.csv,6,B,A,14,"[['ADBCFE', 'ADCFE', 1], ['AEDFCB', 'AEDFC', 1], ['AFBEDC', 'AFEDC', 1], ['AFDEBC', 'AFDEC', 1], ['CDAFEB', 'CDAFE', 1], ['CFADB', 'CFAD', 1], ['DCABEF', 'DCAEF', 1], ['DCABFE', 'DCAFE', 2], ['ECABFD', 'ECAFD', 1], ['EFACBD', 'EFACD', 1], ['EFCDAB', 'EFCDA', 1], ['FACBED', 'FACED', 1], ['FCAB', 'FCA', 1]]"
924,./data/civs/civs_subfolder/c6c028eb96.csv,3,C,B,54,"[['ABC', 'AB', 4], ['BC', 'B', 1], ['BCA', 'BA', 49]]"
925,./data/civs/civs_subfolder/40f24277c8.csv,7,A,G,16,"[['BGCA', 'BGC', 1], ['CBDFEGA', 'CBDFEG', 1], ['FEBGDA', 'FEBGD', 1], ['FECDBGA', 'FECDBG', 1], ['GABCD', 'GBCD', 1], ['GABCDE', 'GBCDE', 1], ['GABCED', 'GBCED', 1], ['GABDEFC', 'GBDEFC', 1], ['GABDFEC', 'GBDFEC', 1], ['GABFDEC', 'GBFDEC', 1], ['GADCFB', 'GDCFB', 2], ['GAF', 'GF', 1], ['GBFCEAD', 'GBFCED', 2], ['GCEFBAD', 'GCEFBD', 1]]"
926,./data/civs/civs_subfolder/f0ab0d156c.csv,12,A,L,22,"[['DCBIGEKLFAJH', 'DCBIGEKLFJH', 1], ['EGFLBIJHDAKC', 'EGFLBIJHDKC', 1], ['FBJCELHGKDIA', 'FBJCELHGKDI', 1], ['FLDBHGCAE', 'FLDBHGCE', 1], ['FLEHJGCKIDAB', 'FLEHJGCKIDB', 1], ['HCGLKIFBAEDJ', 'HCGLKIFBEDJ', 1], ['HCIJLEBDAKG', 'HCIJLEBDKG', 1], ['KBCLADFE', 'KBCLDFE', 1], ['KBGLHICAFEDJ', 'KBGLHICFEDJ', 1], ['KCBLGFAEIDHJ', 'KCBLGFEIDHJ', 1], ['KCLDAB', 'KCLDB', 1], ['KLIJEGHACDBF', 'KLIJEGHCDBF', 1], ['KLJAB', 'KLJB', 1], ['LA', 'L', 2], ['LAB', 'LB', 1], ['LACEFBD', 'LCEFBD', 1], ['LCBA', 'LCB', 1], ['LCKHIGBADEJF', 'LCKHIGBDEJF', 1], ['LJDHEGKIBCAF', 'LJDHEGKIBCF', 1], ['LJEAFICBDHGK', 'LJEFICBDHGK', 1], ['LJHDGIBACFE', 'LJHDGIBCFE', 1]]"
