,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
290,./data/civs/civs_subfolder/8001b3f7a0.csv,23,W,A,53,"[['BAWEDC', 'ABWEDC', 1], ['BAWNDVCPM', 'ABWNDVCPM', 1], ['BCAWD', 'ABCWD', 1], ['BMIKSREOPCDFQGLJANWH', 'ABMIKSREOPCDFQGLJNWH', 1], ['BOARVDSUJGIKFELCHTNPMWQ', 'ABORVDSUJGIKFELCHTNPMWQ', 1], ['BTFHAUG', 'ABTFHUG', 1], ['CEBAD', 'ACEBD', 1], ['CJVUBAEIMFKDWGHL', 'ACJVUBEIMFKDWGHL', 1], ['CLTNDKIJHBOQUEMVFAPRSGW', 'ACLTNDKIJHBOQUEMVFPRSGW', 1], ['CVADBW', 'ACVDBW', 1], ['DBAWC', 'ADBWC', 1], ['DBNIMPAHCFKVLGQJOE', 'ADBNIMPHCFKVLGQJOE', 1], ['DCBA', 'ADCB', 1], ['DHVPBJALESCTMNFORUIWGKQ', 'ADHVPBJLESCTMNFORUIWGKQ', 1], ['EKAWMIRUJHFGTBNODSLCPQ', 'AEKWMIRUJHFGTBNODSLCPQ', 1], ['ESVBIKRTQMOLFNHUGPAWCDJ', 'AESVBIKRTQMOLFNHUGPWCDJ', 1], ['ETAUWJGVIMHCFKBD', 'AETUWJGVIMHCFKBD', 1], ['FBEDGCA', 'AFBEDGC', 1], ['FBSKRJADEQC', 'AFBSKRJDEQC', 1], ['FKATUJEDLIHMQBRPNGVCOSW', 'AFKTUJEDLIHMQBRPNGVCOSW', 1], ['FPBGRCHQKVJAWLDSIEMUT', 'AFPBGRCHQKVJWLDSIEMUT', 1], ['FQESTHDRGAUVBIWC', 'AFQESTHDRGUVBIWC', 1], ['FVIDAKORNEGMBCLJHSPTQUW', 'AFVIDKORNEGMBCLJHSPTQUW', 1], ['GMETLHIKRQJNUASDOCVBFWP', 'AGMETLHIKRQJNUSDOCVBFWP', 1], ['HNOGJCRVLETFBAKIQWPUDSM', 'AHNOGJCRVLETFBKIQWPUDSM', 1], ['ITHKDFGJNMCAULWBE', 'AITHKDFGJNMCULWBE', 1], ['JCAB', 'AJCB', 1], ['JDVAHMCOLEKPSNBURTIWQFG', 'AJDVHMCOLEKPSNBURTIWQFG', 1], ['JNLACGIOEDTUMBVKWHF', 'AJNLCGIOEDTUMBVKWHF', 1], ['JOVECBTAWD', 'AJOVECBTWD', 1], ['JUAWITHBCG', 'AJUWITHBCG', 1], ['NOSGALEDPIQURHCVFMKWJTB', 'ANOSGLEDPIQURHCVFMKWJTB', 1], ['NPSMBGIKHOETUVJRDCAWFQ', 'ANPSMBGIKHOETUVJRDCWFQ', 1], ['OADJTSPWGQVCHEMBRIULFN', 'AODJTSPWGQVCHEMBRIULFN', 1], ['OEVAGQFNKIJMRPBSTHWLCD', 'AOEVGQFNKIJMRPBSTHWLCD', 1], ['PKBGEUSCVHIFNOA', 'APKBGEUSCVHIFNO', 1], ['PVASFWQKJRUT', 'APVSFWQKJRUT', 1], ['PVBEAQNWJICLFKOMGRSHD', 'APVBEQNWJICLFKOMGRSHD', 1], ['QBVHJNAOCSIRTFEPKUDWMLG', 'AQBVHJNOCSIRTFEPKUDWMLG', 1], ['QCVKLMARBHNUPDFSIEWJOG', 'AQCVKLMRBHNUPDFSIEWJOG', 1], ['QRAMNTDSCEPGOHKLIVUFBWJ', 'AQRMNTDSCEPGOHKLIVUFBWJ', 1], ['QRGUJSBEACHTODVPIFNWLKM', 'AQRGUJSBECHTODVPIFNWLKM', 1], ['RJVABUCQGKINPOHSMTDWLEF', 'ARJVBUCQGKINPOHSMTDWLEF', 1], ['SKVAEMHTFPNRLOCQJUGWIBD', 'ASKVEMHTFPNRLOCQJUGWIBD', 1], ['STVJBMAFCQUWP', 'ASTVJBMFCQUWP', 1], ['TBAWUV', 'ATBWUV', 1], ['UTAVWJNKROCDGLSEBPQMIHF', 'AUTVWJNKROCDGLSEBPQMIHF', 1], ['UVAW', 'AUVW', 1], ['VAW', 'AVW', 1], ['VBAC', 'AVBC', 1], ['VFCAWBU', 'AVFCWBU', 1], ['VJAUDGEIBCFH', 'AVJUDGEIBCFH', 1], ['VUTEDJBIHCKAWGF', 'AVUTEDJBIHCKWGF', 1]]"
291,./data/civs/civs_subfolder/976df66461.csv,6,E,A,22,"[['BACEFD', 'ABCEFD', 1], ['BAFDE', 'ABFDE', 1], ['BCFADE', 'ABCFDE', 1], ['BDACEF', 'ABDCEF', 1], ['BDFAE', 'ABDFE', 1], ['BFADCE', 'ABFDCE', 1], ['BFDCAE', 'ABFDCE', 1], ['CAFEDB', 'ACFEDB', 1], ['CBDAEF', 'ACBDEF', 1], ['CFAB', 'ACFB', 1], ['CFABDE', 'ACFBDE', 1], ['CFADEB', 'ACFDEB', 1], ['CFAEB', 'ACFEB', 1], ['CFBADE', 'ACFBDE', 1], ['CFDABE', 'ACFDBE', 1], ['CFDAE', 'ACFDE', 1], ['DCABEF', 'ADCBEF', 1], ['DCBAEF', 'ADCBEF', 1], ['FACB', 'AFCB', 1], ['FBA', 'AFB', 2], ['FDABCE', 'AFDBCE', 1]]"
292,./data/civs/civs_subfolder/d3dec007e5.csv,7,G,A,16,"[['BAGFECD', 'ABGFECD', 1], ['BDA', 'ABD', 1], ['CADBEGF', 'ACDBEGF', 1], ['CBAGFD', 'ACBGFD', 1], ['CFABEDG', 'ACFBEDG', 1], ['DFABCGE', 'ADFBCGE', 1], ['EABGFCD', 'AEBGFCD', 1], ['EBADFC', 'AEBDFC', 1], ['ECAGFBD', 'AECGFBD', 1], ['EFAGBCD', 'AEFGBCD', 1], ['FABEGDC', 'AFBEGDC', 1], ['FACEDBG', 'AFCEDBG', 1], ['FBAGECD', 'AFBGECD', 1], ['FBEDAGC', 'AFBEDGC', 1], ['FCAGDEB', 'AFCGDEB', 1], ['FCDABGE', 'AFCDBGE', 1]]"
293,./data/civs/civs_subfolder/24de63c531.csv,10,E,G,17,"[['AFBIGDEHCJ', 'GAFBIDEHCJ', 1], ['CGBIFAHJDE', 'GCBIFAHJDE', 1], ['CGFHIADJBE', 'GCFHIADJBE', 1], ['DGEFAIBHCJ', 'GDEFAIBHCJ', 1], ['DIFBJCGEA', 'GDIFBJCEA', 1], ['FCGHDBJEA', 'GFCHDBJEA', 1], ['FHIJGCBDEA', 'GFHIJCBDEA', 1], ['FJBGIADHEC', 'GFJBIADHEC', 1], ['HAGEFDIJCB', 'GHAEFDIJCB', 1], ['HCBGFAIJDE', 'GHCBFAIJDE', 1], ['HDGEIBFJCA', 'GHDEIBFJCA', 1], ['HGJCIEADBF', 'GHJCIEADBF', 1], ['IBGAHEFJDC', 'GIBAHEFJDC', 1], ['ICHGJFDEBA', 'GICHJFDEBA', 1], ['IDHGJEBFCA', 'GIDHJEBFCA', 1], ['IGEJHADBFC', 'GIEJHADBFC', 1], ['IGFHJBECDA', 'GIFHJBECDA', 1]]"
294,./data/civs/civs_subfolder/ec061ecd7a.csv,7,E,B,11,"[['CDFBEAG', 'BCDFEAG', 1], ['CDFBGA', 'BCDFGA', 1], ['CFGBEDA', 'BCFGEDA', 1], ['CGBEFDA', 'BCGEFDA', 1], ['CGFBEDA', 'BCGFEDA', 1], ['DABFGEC', 'BDAFGEC', 1], ['DBFCGEA', 'BDFCGEA', 1], ['DFACGBE', 'BDFACGE', 1], ['DGACBE', 'BDGACE', 1], ['FBCDGEA', 'BFCDGEA', 1], ['GACB', 'BGAC', 1]]"
295,./data/civs/civs_subfolder/f7ac17590e.csv,13,A,M,11,"[['BCEHDMFKIAJGL', 'MBCEHDFKIAJGL', 1], ['BMDACEFHG', 'MBDACEFHG', 1], ['CEMADB', 'MCEADB', 1], ['CMIDGABEKLFHJ', 'MCIDGABEKLFHJ', 1], ['DBEMCAFG', 'MDBECAFG', 1], ['DMBIGEAJFHKC', 'MDBIGEAJFHKC', 1], ['EKHDFLMJCGAIB', 'MEKHDFLJCGAIB', 1], ['EMGIHCAKDLJFB', 'MEGIHCAKDLJFB', 1], ['HJCKGBFIDELMA', 'MHJCKGBFIDELA', 1], ['JLCGHIMDAKEFB', 'MJLCGHIDAKEFB', 1], ['KFBDMEA', 'MKFBDEA', 1]]"
296,./data/civs/civs_subfolder/6687008c99.csv,8,H,A,12,"[['BDAFGHCE', 'ABDFGHCE', 1], ['BEAGFDC', 'ABEGFDC', 1], ['BFDGECAH', 'ABFDGECH', 1], ['BGECDAHF', 'ABGECDHF', 1], ['DACBEHFG', 'ADCBEHFG', 1], ['DAEHBCFG', 'ADEHBCFG', 1], ['DCAGFEHB', 'ADCGFEHB', 1], ['DCGAB', 'ADCGB', 1], ['DEAHFBCG', 'ADEHFBCG', 1], ['FABHCEGD', 'AFBHCEGD', 1], ['FCDGABE', 'AFCDGBE', 1], ['GCEFADHB', 'AGCEFDHB', 1]]"
297,./data/civs/civs_subfolder/0939e6d449.csv,10,A,B,25,"[['CBDFEIHGAJ', 'BCDFEIHGAJ', 1], ['CEIFBDAHJ', 'BCEIFDAHJ', 1], ['CFGJEHBDIA', 'BCFGJEHDIA', 1], ['DBACFGIHJE', 'BDACFGIHJE', 1], ['DBEACJ', 'BDEACJ', 1], ['DHFGCBAIJE', 'BDHFGCAIJE', 1], ['DHIEGBAFJC', 'BDHIEGAFJC', 1], ['DIEFGBAHJC', 'BDIEFGAHJC', 1], ['DJBAC', 'BDJAC', 1], ['EBGAFCHIJD', 'BEGAFCHIJD', 1], ['EBIHGCAFJD', 'BEIHGCAFJD', 1], ['EDGFHBCIJA', 'BEDGFHCIJA', 1], ['EFBDICHGJA', 'BEFDICHGJA', 1], ['EIBFCDHGJA', 'BEIFCDHGJA', 1], ['FCHBIEGAJD', 'BFCHIEGAJD', 1], ['GBDCAEIHJF', 'BGDCAEIHJF', 1], ['GJBIAECDHF', 'BGJIAECDHF', 1], ['IBCADJE', 'BICADJE', 1], ['IEHBGFCAJD', 'BIEHGFCAJD', 1], ['IGBFAHDEJC', 'BIGFAHDEJC', 1], ['IJBEFADHGC', 'BIJEFADHGC', 1], ['JBA', 'BJA', 2], ['JBCA', 'BJCA', 1], ['JGHBECDFIA', 'BJGHECDFIA', 1]]"
298,./data/civs/civs_subfolder/a3f209a6f1.csv,22,V,A,10,"[['BDAVC', 'ABDVC', 1], ['BDIHFGUJAENLQCPMVRSOTK', 'ABDIHFGUJENLQCPMVRSOTK', 1], ['BKIJCEAHFDG', 'ABKIJCEHFDG', 1], ['CRTSDBAVU', 'ACRTSDBVU', 1], ['FHJGEBTMPCRAQUDOKILNSV', 'AFHJGEBTMPCRQUDOKILNSV', 1], ['FKBTGCNOASLHIPUDVERJMQ', 'AFKBTGCNOSLHIPUDVERJMQ', 1], ['FNHQKCMLOBPRGAEDUSJIVT', 'AFNHQKCMLOBPRGEDUSJIVT', 1], ['GKPJHDQRAVLBICNEUMTFOS', 'AGKPJHDQRVLBICNEUMTFOS', 1], ['RCBAVS', 'ARCBVS', 1], ['SDCGFANIKJHBMVRLQOUTPE', 'ASDCGFNIKJHBMVRLQOUTPE', 1]]"
299,./data/civs/civs_subfolder/162513e3d0.csv,13,M,A,34,"[['BDFJEGAIMCHKL', 'ABDFJEGIMCHKL', 1], ['CEBAD', 'ACEBD', 1], ['CLDJBGFEHAIMK', 'ACLDJBGFEHIMK', 1], ['DKBJCAIGEFML', 'ADKBJCIGEFML', 1], ['DKIJEAGHBCFLM', 'ADKIJEGHBCFLM', 1], ['EKJGCAFDIBHML', 'AEKJGCFDIBHML', 1], ['FBKILHDGCJAME', 'AFBKILHDGCJME', 1], ['FICLKJBDAM', 'AFICLKJBDM', 1], ['FKBEHDALJGCMI', 'AFKBEHDLJGCMI', 1], ['FKCBJGAEIHDLM', 'AFKCBJGEIHDLM', 1], ['FKCJEDIAGBML', 'AFKCJEDIGBML', 1], ['FLHADCGJBEIMK', 'AFLHDCGJBEIMK', 1], ['GDIBHJEFLCAKM', 'AGDIBHJEFLCKM', 1], ['GIJBCDAHEFKML', 'AGIJBCDHEFKML', 1], ['GJECADIHFBKML', 'AGJECDIHFBKML', 1], ['GLHEABDCFIM', 'AGLHEBDCFIM', 1], ['GLJKACEBHDFIM', 'AGLJKCEBHDFIM', 1], ['HCKLEFGDBAM', 'AHCKLEFGDBM', 1], ['HKAEFDGICJBML', 'AHKEFDGICJBML', 1], ['HKLCGDFBAEIJ', 'AHKLCGDFBEIJ', 1], ['IHKFBCADGJELM', 'AIHKFBCDGJELM', 1], ['IJKAEBHGFCDM', 'AIJKEBHGFCDM', 1], ['IKGHADBCEJFML', 'AIKGHDBCEJFML', 1], ['ILAFBGEJMHDCK', 'AILFBGEJMHDCK', 1], ['JALHCGDMIBEKF', 'AJLHCGDMIBEKF', 1], ['JCABDEGFMK', 'AJCBDEGFMK', 1], ['JKLAHBDIM', 'AJKLHBDIM', 1], ['JLAHDCBIFGEKM', 'AJLHDCBIFGEKM', 1], ['KLFEHGCBIDAM', 'AKLFEHGCBIDM', 1], ['LAFHGKIJDMEBC', 'ALFHGKIJDMEBC', 1], ['LEKFAGBDHMCJI', 'ALEKFGBDHMCJI', 1], ['LIFHABECDMGKJ', 'ALIFHBECDMGKJ', 1], ['LJGIECBHFADMK', 'ALJGIECBHFDMK', 1], ['LJKDCABHEMFGI', 'ALJKDCBHEMFGI', 1]]"
300,./data/civs/civs_subfolder/575d06ee79.csv,32,f,A,13,"[['CAIfBEJGFHD', 'ACIfBEJGFHD', 1], ['FLPIVAGdZfQaHBJUWEOYKNTMRcbeSCDX', 'AFLPIVGdZfQaHBJUWEOYKNTMRcbeSCDX', 1], ['GABCRFfD', 'AGBCRFfD', 1], ['JQMWCPbDAITVeBNcOGLSHXRadUZFKYEf', 'AJQMWCPbDITVeBNcOGLSHXRadUZFKYEf', 1], ['LeSPUaRWBAZEGHCIJKTXYVdObNcQDMF', 'ALeSPUaRWBZEGHCIJKTXYVdObNcQDMF', 1], ['OaQSEALNbeIdfJGDMCTHB', 'AOaQSELNbeIdfJGDMCTHB', 1], ['PKLeDNBOIRMGAFXYCbSQaUZWHTdJVcEf', 'APKLeDNBOIRMGFXYCbSQaUZWHTdJVcEf', 1], ['QDdaWeGRCSANEBOULXfTPVMHbKZIcJFY', 'AQDdaWeGRCSNEBOULXfTPVMHbKZIcJFY', 1], ['QUTMadYRWZDFAPGXBJVEbfeCILSNHOKc', 'AQUTMadYRWZDFPGXBJVEbfeCILSNHOKc', 1], ['QWEGIKDABJVHFXaUMYSbPeRLCfOcNZTd', 'AQWEGIKDBJVHFXaUMYSbPeRLCfOcNZTd', 1], ['RGCLOcNAKdVJPDfIQHYFMeWZUabSTX', 'ARGCLOcNKdVJPDfIQHYFMeWZUabSTX', 1], ['UJFYCBAHDRPLETWSKVGZaceNQbfIdMOX', 'AUJFYCBHDRPLETWSKVGZaceNQbfIdMOX', 1], ['cZDNAbfaCUeLQdMVTIGPSOWJBKEXFRHY', 'AcZDNbfaCUeLQdMVTIGPSOWJBKEXFRHY', 1]]"
301,./data/civs/civs_subfolder/4ffac904fa.csv,15,E,G,16,"[['AGJNKCFLMEHOI', 'GAJNKCFLMEHOI', 1], ['DGE', 'GDE', 1], ['DGEN', 'GDEN', 1], ['DNGE', 'GDNE', 1], ['DNGHE', 'GDNHE', 1], ['FDHLAGKNEOI', 'GFDHLAKNEOI', 1], ['FGKDNELAOHI', 'GFKDNELAOHI', 1], ['HBAJGNEFLOIK', 'GHBAJNEFLOIK', 1], ['HCLAFOGINKJ', 'GHCLAFOINKJ', 1], ['HDFGAEON', 'GHDFAEON', 1], ['IDAGFNJLEKHO', 'GIDAFNJLEKHO', 1], ['KDHGCFAJIEONL', 'GKDHCFAJIEONL', 1], ['LDHOGKIAENF', 'GLDHOKIAENF', 1], ['NDGEH', 'GNDEH', 1], ['ODGEHNA', 'GODEHNA', 1], ['OGDE', 'GODE', 1]]"
302,./data/civs/civs_subfolder/141e2169b2.csv,3,B,A,42,"[['CA', 'AC', 30], ['CAB', 'ACB', 12]]"
303,./data/civs/civs_subfolder/128549c25d.csv,8,H,A,19,"[['CBFAHGED', 'ACBFHGED', 1], ['DBAHEFCG', 'ADBHEFCG', 1], ['EAH', 'AEH', 1], ['EBCAHGDF', 'AEBCHGDF', 1], ['EGCAHFBD', 'AEGCHFBD', 1], ['FABCHGDE', 'AFBCHGDE', 1], ['FABDGHCE', 'AFBDGHCE', 1], ['FACBEGD', 'AFCBEGD', 1], ['FACEHGBD', 'AFCEHGBD', 1], ['FAEDHGBC', 'AFEDHGBC', 1], ['FBAEGHDC', 'AFBEGHDC', 1], ['FDACHGBE', 'AFDCHGBE', 1], ['FEDBCA', 'AFEDBC', 1], ['GACDHFBE', 'AGCDHFBE', 1], ['GADFHEBC', 'AGDFHEBC', 1], ['GAEDHFCB', 'AGEDHFCB', 1], ['GAFCHDEB', 'AGFCHDEB', 1], ['GBFAHCDE', 'AGBFHCDE', 1], ['GCBAHFDE', 'AGCBHFDE', 1]]"
304,./data/civs/civs_subfolder/07187a6479.csv,9,I,A,21,"[['BA', 'AB', 2], ['BDCA', 'ABDC', 1], ['BDEGCA', 'ABDEGC', 1], ['BECDA', 'ABECD', 1], ['BGACD', 'ABGCD', 1], ['CABFEHIDG', 'ACBFEHIDG', 1], ['CBA', 'ACB', 2], ['CBDA', 'ACBD', 1], ['CDEBAI', 'ACDEBI', 1], ['CDEBGA', 'ACDEBG', 1], ['CEGDHAIFB', 'ACEGDHIFB', 1], ['CGDAI', 'ACGDI', 1], ['DBEAC', 'ADBEC', 1], ['DBGAICHEF', 'ADBGICHEF', 1], ['ECADB', 'AECDB', 1], ['FDA', 'AFD', 1], ['FEGDACIB', 'AFEGDCIB', 1], ['FGEDCAB', 'AFGEDCB', 1], ['GCHEDAFIB', 'AGCHEDFIB', 1]]"
305,./data/civs/civs_subfolder/3ae897ce86.csv,5,A,D,4,"[['BDEA', 'DBEA', 1], ['CBDEA', 'DCBEA', 2], ['EDBCA', 'DEBCA', 1]]"
306,./data/civs/civs_subfolder/c84c71b7e0.csv,11,C,A,38,"[['BDKAEC', 'ABDKEC', 1], ['BEACD', 'ABECD', 1], ['BHGJAKEFDIC', 'ABHGJKEFDIC', 1], ['BKAEDC', 'ABKEDC', 1], ['DHAEFCKIJBG', 'ADHEFCKIJBG', 1], ['DIJHBGAKFCE', 'ADIJHBGKFCE', 1], ['DJHABKCIGEF', 'ADJHBKCIGEF', 1], ['DKABEC', 'ADKBEC', 1], ['DKIJAFHGCB', 'ADKIJFHGCB', 1], ['EAHCFJKIBGD', 'AEHCFJKIBGD', 1], ['EAKFCDB', 'AEKFCDB', 1], ['EBACHGKFDJ', 'AEBCHGKFDJ', 1], ['EDBAIHJCKFG', 'AEDBIHJCKFG', 1], ['EFACHJIGDBK', 'AEFCHJIGDBK', 1], ['EHKGFADJCBI', 'AEHKGFDJCBI', 1], ['EJACFDIHGBK', 'AEJCFDIHGBK', 1], ['EJBAGKDICH', 'AEJBGKDICH', 1], ['FAEDCJIHKG', 'AFEDCJIHKG', 1], ['FAJDKE', 'AFJDKE', 1], ['FEIADBGCHKJ', 'AFEIDBGCHKJ', 1], ['FIACKJGEDBH', 'AFICKJGEDBH', 1], ['FJDEACGIHBK', 'AFJDECGIHBK', 1], ['GBDKIHEFAJC', 'AGBDKIHEFJC', 1], ['GBFKHIDEAJC', 'AGBFKHIDEJC', 1], ['GFEKHBACDJI', 'AGFEKHBCDJI', 1], ['GHEJKACBDIF', 'AGHEJKCBDIF', 1], ['HAGKCEB', 'AHGKCEB', 1], ['HEFKBGJACID', 'AHEFKBGJCID', 1], ['HKAIEGCDJFB', 'AHKIEGCDJFB', 1], ['IBFGEKHADJC', 'AIBFGEKHDJC', 1], ['IGEBAJCKHFD', 'AIGEBJCKHFD', 1], ['IGFEADCHBJK', 'AIGFEDCHBJK', 1], ['IHAFEKJCGBD', 'AIHFEKJCGBD', 1], ['JGEFIAHDCKB', 'AJGEFIHDCKB', 1], ['KACB', 'AKCB', 1], ['KAGBDFECH', 'AKGBDFECH', 1], ['KDIJBGAFCHE', 'AKDIJBGFCHE', 1], ['KHGFBAEDC', 'AKHGFBEDC', 1]]"
307,./data/civs/civs_subfolder/aac26fc221.csv,6,A,B,55,"[['CBAD', 'BCAD', 1], ['CBAFDE', 'BCAFDE', 1], ['CBAFE', 'BCAFE', 1], ['CBDA', 'BCDA', 1], ['CBEAD', 'BCEAD', 1], ['CBEFAD', 'BCEFAD', 2], ['CBEFDA', 'BCEFDA', 1], ['CBFA', 'BCFA', 1], ['CEDFBA', 'BCEDFA', 2], ['CEFBA', 'BCEFA', 1], ['CEFDBA', 'BCEFDA', 1], ['CFBAED', 'BCFAED', 1], ['CFBEAD', 'BCFEAD', 1], ['CFEBAD', 'BCFEAD', 1], ['CFEDBA', 'BCFEDA', 1], ['DBCFEA', 'BDCFEA', 1], ['DBEAFC', 'BDEAFC', 1], ['DBFAC', 'BDFAC', 1], ['DBFAEC', 'BDFAEC', 1], ['DBFEAC', 'BDFEAC', 1], ['DCBEF', 'BDCEF', 1], ['DCEBAF', 'BDCEAF', 1], ['DCEFBA', 'BDCEFA', 3], ['DEBAFC', 'BDEAFC', 1], ['DEBCFA', 'BDECFA', 1], ['DEBFAC', 'BDEFAC', 1], ['DECBFA', 'BDECFA', 1], ['DECFBA', 'BDECFA', 1], ['DFCEB', 'BDFCE', 1], ['EBAFC', 'BEAFC', 1], ['EBAFDC', 'BEAFDC', 1], ['EBFACD', 'BEFACD', 1], ['EBFCAD', 'BEFCAD', 1], ['EBFDAC', 'BEFDAC', 1], ['ECBAFD', 'BECAFD', 1], ['ECBDFA', 'BECDFA', 1], ['ECFBDA', 'BECFDA', 2], ['EDBAFC', 'BEDAFC', 2], ['EDCBA', 'BEDCA', 1], ['EDCFB', 'BEDCF', 1], ['FBAC', 'BFAC', 2], ['FBEADC', 'BFEADC', 2], ['FBECDA', 'BFECDA', 1], ['FCBEAD', 'BFCEAD', 1], ['FECBA', 'BFECA', 1], ['FECBAD', 'BFECAD', 1], ['FEDBCA', 'BFEDCA', 1]]"
308,./data/civs/civs_subfolder/136ad9c8e1.csv,3,C,A,16,"[['BAC', 'ABC', 16]]"
309,./data/civs/civs_subfolder/ffbed5118f.csv,15,K,C,31,"[['AC', 'CA', 3], ['ACE', 'CAE', 1], ['ACEN', 'CAEN', 1], ['ACNEJDOF', 'CANEJDOF', 1], ['AEC', 'CAE', 1], ['AECMN', 'CAEMN', 1], ['AECN', 'CAEN', 1], ['AECODJNM', 'CAEODJNM', 1], ['AEJMNCOD', 'CAEJMNOD', 1], ['AMONCE', 'CAMONE', 1], ['ANCEOM', 'CANEOM', 1], ['ANOMCE', 'CANOME', 1], ['AOMCNE', 'CAOMNE', 1], ['DCGEOLBJKFHM', 'CDGEOLBJKFHM', 1], ['DOJGMCHEILFBN', 'CDOJGMHEILFBN', 1], ['EAMJCNOD', 'CEAMJNOD', 1], ['EC', 'CE', 1], ['ECFKBLMJGDNHIO', 'CEFKBLMJGDNHIO', 1], ['EFDJAGLCMNO', 'CEFDJAGLMNO', 1], ['FJNBDIEGCHKL', 'CFJNBDIEGHKL', 1], ['GNOLBCDMKIEHJF', 'CGNOLBDMKIEHJF', 1], ['JGMOCEBLFIHNDK', 'CJGMOEBLFIHNDK', 1], ['MFEDBOCNIJHKGL', 'CMFEDBONIJHKGL', 1], ['MNLIFDCKEGJOHB', 'CMNLIFDKEGJOHB', 1], ['MOJLGCKFDNE', 'CMOJLGKFDNE', 1], ['NMJAECDO', 'CNMJAEDO', 1], ['NOCAMEJDF', 'CNOAMEJDF', 1], ['OCKND', 'COKND', 1], ['ODENBGJIFCHLK', 'CODENBGJIFHLK', 1]]"
310,./data/civs/civs_subfolder/4a4569aca1.csv,24,X,A,10,"[['BCHONPLGVUJTWIRSAKDFMQXE', 'ABCHONPLGVUJTWIRSKDFMQXE', 1], ['BDIQNMOERFPWKSLHAGCUTVX', 'ABDIQNMOERFPWKSLHGCUTVX', 1], ['BIHVULRPOAMTFXJEKGSWNQ', 'ABIHVULRPOMTFXJEKGSWNQ', 1], ['BINHDMFSGUQPOKWREAJLTXVC', 'ABINHDMFSGUQPOKWREJLTXVC', 1], ['BSHWEGAVQRTIXDUOJPNFCMLK', 'ABSHWEGVQRTIXDUOJPNFCMLK', 1], ['DEAXBFCG', 'ADEXBFCG', 1], ['IJLCDGEKPHANFBOMQ', 'AIJLCDGEKPHNFBOMQ', 1], ['JKERIBAVOCXGFWQSHDULMPTN', 'AJKERIBVOCXGFWQSHDULMPTN', 1], ['QRWAHNLJTIGVDSKXUCOPBFME', 'AQRWHNLJTIGVDSKXUCOPBFME', 1], ['VQLDJUFRKAGOTNEIMWHSCXP', 'AVQLDJUFRKGOTNEIMWHSCXP', 1]]"
311,./data/civs/civs_subfolder/777eae05dd.csv,14,A,B,16,"[['EKCLDBIJHNAGMF', 'BEKCLDIJHNAGMF', 1], ['ENDBFAC', 'BENDFAC', 1], ['FBECHJMKGLAIDN', 'BFECHJMKGLAIDN', 1], ['FLEDJHBKCNMAIG', 'BFLEDJHKCNMAIG', 1], ['FMILHBCEJAGDNK', 'BFMILHCEJAGDNK', 1], ['HFIGJENBCAD', 'BHFIGJENCAD', 1], ['IGMCHDEFBJNALK', 'BIGMCHDEFJNALK', 1], ['KCBNJEHDAFGILM', 'BKCNJEHDAFGILM', 1], ['LBHENGJFICMKAD', 'BLHENGJFICMKAD', 1], ['LCBGNIKDJFMAE', 'BLCGNIKDJFMAE', 1], ['MBJANLKC', 'BMJANLKC', 1], ['NBA', 'BNA', 2], ['NBCEKGMHFILAJ', 'BNCEKGMHFILAJ', 1], ['NGIDBJHFAEC', 'BNGIDJHFAEC', 1], ['NKLFMGCJBHIDEA', 'BNKLFMGCJHIDEA', 1]]"
