,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
653,./data/civs/civs_subfolder/ff861e22bb.csv,12,G,B,112,"[['ABKD', 'BAKD', 1], ['ADB', 'BAD', 2], ['ADBKLJ', 'BADKLJ', 1], ['ADHJBFCLEK', 'BADHJFCLEK', 1], ['ADJLHCBK', 'BADJLHCK', 1], ['ADKBJLH', 'BADKJLH', 1], ['ADKBLJ', 'BADKLJ', 1], ['AHJBGLKD', 'BAHJGLKD', 1], ['AHJDBKL', 'BAHJDKL', 1], ['AJKBLCDH', 'BAJKLCDH', 1], ['AKDBJL', 'BAKDJL', 1], ['ALKBDJ', 'BALKDJ', 1], ['ALKBJD', 'BALKJD', 1], ['CBKDLJH', 'BCKDLJH', 1], ['CDBHLJ', 'BCDHLJ', 1], ['CEDKBIGLJFH', 'BCEDKIGLJFH', 1], ['CEJDBFGHKIL', 'BCEJDFGHKIL', 1], ['CEJDBGHKFIL', 'BCEJDGHKFIL', 1], ['CEJDBGLHIFK', 'BCEJDGLHIFK', 1], ['CELDBHIGKFJ', 'BCELDHIGKFJ', 1], ['CELHBFGDJK', 'BCELHFGDJK', 1], ['CHBLDFIKEGJ', 'BCHLDFIKEGJ', 1], ['CHKLBAJED', 'BCHKLAJED', 1], ['CIDKBHGEFJ', 'BCIDKHGEFJ', 1], ['CJBKLIHFGDE', 'BCJKLIHFGDE', 1], ['CKJBHLD', 'BCKJHLD', 1], ['CKLBDHEFGIJ', 'BCKLDHEFGIJ', 1], ['CLDBJHK', 'BCLDJHK', 1], ['ECHDBIJFGKL', 'BECHDIJFGKL', 1], ['ECJDBHFIGLK', 'BECJDHFIGLK', 1], ['ECKDBGJIFLH', 'BECKDGJIFLH', 1], ['ECLKBIFGJD', 'BECLKIFGJD', 1], ['EFDJBHILCK', 'BEFDJHILCK', 1], ['EFDJBHLCK', 'BEFDJHLCK', 1], ['EFDKBHCLJ', 'BEFDKHCLJ', 1], ['EFIBDHKGJ', 'BEFIDHKGJ', 1], ['EFJDBGCHILK', 'BEFJDGCHILK', 1], ['EFKDBGIHCLJ', 'BEFKDGIHCLJ', 1], ['EFKDBICHGLJ', 'BEFKDICHGLJ', 1], ['EFKJBILGCDH', 'BEFKJILGCDH', 1], ['EHKJBIFCL', 'BEHKJIFCL', 1], ['EIFDBGCJLHK', 'BEIFDGCJLHK', 1], ['EIKDBFCHGLJ', 'BEIKDFCHGLJ', 1], ['EIKDBGFCHLJ', 'BEIKDGFCHLJ', 1], ['EJDFBGHKLIC', 'BEJDFGHKLIC', 1], ['EKDBJHLC', 'BEKDJHLC', 1], ['ELDBJCIFKH', 'BELDJCIFKH', 1], ['FBCKDIELGHJ', 'BFCKDIELGHJ', 1], ['FCKDBELGIJH', 'BFCKDELGIJH', 1], ['FCKDBHEIGLJ', 'BFCKDHEIGLJ', 1], ['FCLJBHIKEGD', 'BFCLJHIKEGD', 1], ['FIEHBKLJCGD', 'BFIEHKLJCGD', 1], ['FIJDBGELCHK', 'BFIJDGELCHK', 1], ['FIJKBGCHELD', 'BFIJKGCHELD', 1], ['FILKBGHCEJD', 'BFILKGHCEJD', 1], ['FJDBLGKIH', 'BFJDLGKIH', 1], ['FJHDBEGLKIC', 'BFJHDEGLKIC', 1], ['FJHDBGCEIKL', 'BFJHDGCEIKL', 1], ['HCLDBIKEGJ', 'BHCLDIKEGJ', 1], ['HDJBLK', 'BHDJLK', 1], ['HEKDBFCIGLJ', 'BHEKDFCIGLJ', 1], ['HEKDBFCJIL', 'BHEKDFCJIL', 1], ['HELDBJGFKIC', 'BHELDJGFKIC', 1], ['HELJBCFIDK', 'BHELJCFIDK', 1], ['HFCKBEIJDGL', 'BHFCKEIJDGL', 1], ['HFDLBCJGIEK', 'BHFDLCJGIEK', 1], ['HFDLBICJEKG', 'BHFDLICJEKG', 1], ['HIJDBCKGELF', 'BHIJDCKGELF', 1], ['HIJKBDFEGCL', 'BHIJKDFEGCL', 1], ['HJEDBGFLICK', 'BHJEDGFLICK', 1], ['HJKBGFED', 'BHJKGFED', 1], ['IAJDBKLG', 'BIAJDKLG', 1], ['ICDKBFELGHJ', 'BICDKFELGHJ', 1], ['ICKDBGFHLEJ', 'BICKDGFHLEJ', 1], ['IDKBG', 'BIDKG', 1], ['IEDKBFCHGLJ', 'BIEDKFCHGLJ', 1], ['IEKDBFHCGLJ', 'BIEKDFHCGLJ', 1], ['IFKDBCJG', 'BIFKDCJG', 1], ['IFKDBLJEHGC', 'BIFKDLJEHGC', 1], ['IHLJBGCEKFD', 'BIHLJGCEKFD', 1], ['IJELBGHKFCD', 'BIJELGHKFCD', 1], ['IKCBGDLHJ', 'BIKCGDLHJ', 1], ['IKLHBGFEJCD', 'BIKLHGFEJCD', 1], ['ILDEBGFHKCJ', 'BILDEGFHKCJ', 1], ['ILJBGHKCED', 'BILJGHKCED', 1], ['JCKDBFLEGHI', 'BJCKDFLEGHI', 1], ['JCLDBHFEIKG', 'BJCLDHFEIKG', 1], ['JEHLBCIFKGD', 'BJEHLCIFKGD', 1], ['JFBGKILCHED', 'BJFGKILCHED', 1], ['JHDBKL', 'BJHDKL', 1], ['JIBCDFLHEGK', 'BJICDFLHEGK', 1], ['JIDKBFELGHC', 'BJIDKFELGHC', 1], ['JLKDB', 'BJLKD', 1], ['KCDLBEHFGIJ', 'BKCDLEHFGIJ', 1], ['KFDJBIECGHL', 'BKFDJIECGHL', 1], ['KFDLBHICGJE', 'BKFDLHICGJE', 1], ['LAKDBGJ', 'BLAKDGJ', 1], ['LCKIBGEDFHJ', 'BLCKIGEDFHJ', 1], ['LDKB', 'BLDK', 1], ['LEDKBGIHFJC', 'BLEDKGIHFJC', 1], ['LEHCBGDKJ', 'BLEHCGDKJ', 1], ['LEJKBCIDFGH', 'BLEJKCIDFGH', 1], ['LFDKBGH', 'BLFDKGH', 1], ['LHJKBFICGED', 'BLHJKFICGED', 1], ['LIBCDGJEFHK', 'BLICDGJEFHK', 1], ['LIDBGECFHJ', 'BLIDGECFHJ', 1], ['LIDBGJCFHK', 'BLIDGJCFHK', 1], ['LIJDBFGKH', 'BLIJDFGKH', 1], ['LIKDBFCHGEJ', 'BLIKDFCHGEJ', 1], ['LKDBJ', 'BLKDJ', 1], ['LKDHBCFGEIJ', 'BLKDHCFGEIJ', 1]]"
654,./data/civs/civs_subfolder/edc716bad5.csv,21,T,B,84,"[['AB', 'BA', 2], ['ABEMRJPCQ', 'BAEMRJPCQ', 1], ['ABJCQRPE', 'BAJCQRPE', 1], ['ABPQTJR', 'BAPQTJR', 1], ['ABQJCRP', 'BAQJCRP', 1], ['ACREPQJB', 'BACREPQJ', 1], ['AGEQJRCMLPBSOU', 'BAGEQJRCMLPSOU', 1], ['AJB', 'BAJ', 1], ['AJBEMRQPLC', 'BAJEMRQPLC', 1], ['AJBP', 'BAJP', 1], ['AJPB', 'BAJP', 1], ['AJPEBCRQ', 'BAJPECRQ', 1], ['ALEBPJCQRM', 'BALEPJCQRM', 1], ['AMCJBQPLRUEG', 'BAMCJQPLRUEG', 1], ['APBJ', 'BAPJ', 2], ['APBQRJMCE', 'BAPQRJMCE', 1], ['APECQBRJ', 'BAPECQRJ', 1], ['APERJQB', 'BAPERJQ', 1], ['APGMLBUESCRQ', 'BAPGMLUESCRQ', 1], ['APQJRB', 'BAPQJR', 1], ['APRBJQ', 'BAPRJQ', 1], ['AQBJP', 'BAQJP', 1], ['AQJERCPB', 'BAQJERCP', 1], ['AQPJB', 'BAQPJ', 1], ['AQPRCGODULEJSBM', 'BAQPRCGODULEJSM', 1], ['AQRCJPEB', 'BAQRCJPE', 1], ['ARPJQB', 'BARPJQ', 1], ['AUCQEJRSBMPGL', 'BAUCQEJRSMPGL', 1], ['CAEBJQLGRPM', 'BCAEJQLGRPM', 1], ['CAGLMQERJFBP', 'BCAGLMQERJFP', 1], ['CARBQJEPM', 'BCARQJEPM', 1], ['CDUPBQOFRLGSEJM', 'BCDUPQOFRLGSEJM', 1], ['CFEBJQLSRPM', 'BCFEJQLSRPM', 1], ['CQPBEJR', 'BCQPEJR', 1], ['CSOIJBLTFUPKNEDGHQMR', 'BCSOIJLTFUPKNEDGHQMR', 1], ['DHIQBTJCRNEKP', 'BDHIQTJCRNEKP', 1], ['DPHOMKSURGBFECIQLTJN', 'BDPHOMKSURGFECIQLTJN', 1], ['EACQJLBGMPR', 'BEACQJLGMPR', 1], ['ECGRJBUTLMHQSPK', 'BECGRJUTLMHQSPK', 1], ['EHKSCBQTINRLGUDOFJPM', 'BEHKSCQTINRLGUDOFJPM', 1], ['EKCNQPJLBSRUGDMH', 'BEKCNQPJLSRUGDMH', 1], ['ELRBPQCMJ', 'BELRPQCMJ', 1], ['ESAFBPQKHTLDRJGMNCU', 'BESAFPQKHTLDRJGMNCU', 1], ['GBMT', 'BGMT', 1], ['HIQFSOPDJKNBT', 'BHIQFSOPDJKNT', 1], ['HKDNJURGIMBQLETPFSCO', 'BHKDNJURGIMQLETPFSCO', 1], ['HNAEBJKTRPQI', 'BHNAEJKTRPQI', 1], ['HULDGBITCPEQKFNRSOJ', 'BHULDGITCPEQKFNRSOJ', 1], ['IRLUEPCBMKJTQG', 'BIRLUEPCMKJTQG', 1], ['JABFULSGDOCPQNMER', 'BJAFULSGDOCPQNMER', 1], ['JAPRBQ', 'BJAPRQ', 1], ['JAUBROTESMLPCQG', 'BJAUROTESMLPCQG', 1], ['JBRAQP', 'BJRAQP', 1], ['JHPGRDQIUKMNBTSEL', 'BJHPGRDQIUKMNTSEL', 1], ['KIMJABELRT', 'BKIMJAELRT', 1], ['KMRFDBTLQJPEHUGICONS', 'BKMRFDTLQJPEHUGICONS', 1], ['LAEMSJUOPCGRBQF', 'BLAEMSJUOPCGRQF', 1], ['LDSUBMCOTIPNJEHKFGRQ', 'BLDSUMCOTIPNJEHKFGRQ', 1], ['LNDUIBGHJFKMECROSTQP', 'BLNDUIGHJFKMECROSTQP', 1], ['LOAJBQGURCSEPM', 'BLOAJQGURCSEPM', 1], ['LQHICBJKDORUSFMGNEPT', 'BLQHICJKDORUSFMGNEPT', 1], ['MBTCQLEPJRG', 'BMTCQLEPJRG', 1], ['MQGLECJRPB', 'BMQGLECJRP', 1], ['MSGBFEDJNLPUTQKHRCO', 'BMSGFEDJNLPUTQKHRCO', 1], ['NFPUGIBRCDHLQJEMSOKT', 'BNFPUGIRCDHLQJEMSOKT', 1], ['OAFSMBGERJPULQC', 'BOAFSMGERJPULQC', 1], ['ODESJCBHRGNLQPIUTKMF', 'BODESJCHRGNLQPIUTKMF', 1], ['PADMLURGECBOFSQJN', 'BPADMLURGECOFSQJN', 1], ['PJB', 'BPJ', 1], ['PMDBSLGRFTINKQOCEUHJ', 'BPMDSLGRFTINKQOCEUHJ', 1], ['POADFGCRJQSBE', 'BPOADFGCRJQSE', 1], ['QOMAFEGLNUBSCRJP', 'BQOMAFEGLNUSCRJP', 1], ['RABQJP', 'BRAQJP', 1], ['RAOSQEPGUMJBC', 'BRAOSQEPGUMJC', 1], ['RBKEJTQP', 'BRKEJTQP', 1], ['RGOIBQPTHCSDEUFNKJLM', 'BRGOIQPTHCSDEUFNKJLM', 1], ['RIFSEBJKNDPGHOLUTCQM', 'BRIFSEJKNDPGHOLUTCQM', 1], ['RKCEBPJQ', 'BRKCEPJQ', 1], ['RUNCGJHDABL', 'BRUNCGJHDAL', 1], ['SURJBGCQEPM', 'BSURJGCQEPM', 1], ['UCLRJEFHNOBGDKPMSTIQ', 'BUCLRJEFHNOGDKPMSTIQ', 1], ['UNQRBLKIFEDMSTHCPJGO', 'BUNQRLKIFEDMSTHCPJGO', 1]]"
655,./data/civs/civs_subfolder/62d4f11ea8.csv,4,A,B,12,"[['CBAD', 'BCAD', 6], ['CBDA', 'BCDA', 2], ['DBA', 'BDA', 1], ['DBAC', 'BDAC', 2], ['DBCA', 'BDCA', 1]]"
656,./data/civs/civs_subfolder/dedb1b9c96.csv,7,G,A,35,"[['BA', 'AB', 2], ['BAG', 'ABG', 1], ['BDAC', 'ABDC', 1], ['BDAFGCE', 'ABDFGCE', 1], ['BDFCAGE', 'ABDFCGE', 1], ['BFDAGEC', 'ABFDGEC', 1], ['CAEGBFD', 'ACEGBFD', 1], ['CBA', 'ACB', 1], ['CBAG', 'ACBG', 2], ['CDBA', 'ACDB', 1], ['CDBEAFG', 'ACDBEFG', 1], ['CDEAB', 'ACDEB', 1], ['CDFAGBE', 'ACDFGBE', 1], ['CDFBAGE', 'ACDFBGE', 1], ['CEDAFGB', 'ACEDFGB', 1], ['DAFGEBC', 'ADFGEBC', 1], ['DBECAFG', 'ADBECFG', 1], ['DCAB', 'ADCB', 2], ['DCEAFGB', 'ADCEFGB', 1], ['DEACFBG', 'ADECFBG', 1], ['DFCAGBE', 'ADFCGBE', 1], ['EACBFDG', 'AECBFDG', 1], ['EADGBFC', 'AEDGBFC', 1], ['EBFADGC', 'AEBFDGC', 1], ['ECABD', 'AECBD', 1], ['ECDABFG', 'AECDBFG', 1], ['EDBAG', 'AEDBG', 1], ['FABDGCE', 'AFBDGCE', 1], ['FABDGEC', 'AFBDGEC', 1], ['FAEGBDC', 'AFEGBDC', 1], ['FAG', 'AFG', 1], ['FEABCGD', 'AFEBCGD', 1]]"
657,./data/civs/civs_subfolder/dac760de30.csv,5,E,B,8,"[['ABCED', 'BACED', 1], ['ACDBE', 'BACDE', 1], ['ADBEC', 'BADEC', 1], ['CABED', 'BCAED', 1], ['CADBE', 'BCADE', 1], ['CBAED', 'BCAED', 1], ['CBDAE', 'BCDAE', 1], ['CBEAD', 'BCEAD', 1]]"
658,./data/civs/civs_subfolder/d13707a4b9.csv,4,A,D,94,"[['BCDA', 'DBCA', 2], ['BDA', 'DBA', 4], ['BDAC', 'DBAC', 10], ['BDCA', 'DBCA', 21], ['CBDA', 'DCBA', 1], ['CDA', 'DCA', 3], ['CDAB', 'DCAB', 22], ['CDB', 'DCB', 2], ['CDBA', 'DCBA', 29]]"
659,./data/civs/civs_subfolder/67a9b29493.csv,6,F,A,11,"[['BAFDCE', 'ABFDCE', 2], ['CABFD', 'ACBFD', 1], ['CBADFE', 'ACBDFE', 1], ['CBAFED', 'ACBFED', 1], ['CDEBA', 'ACDEB', 1], ['DCAEFB', 'ADCEFB', 1], ['EACBFD', 'AECBFD', 1], ['EBAF', 'AEBF', 1], ['ECAF', 'AECF', 1], ['EDACFB', 'AEDCFB', 1]]"
660,./data/civs/civs_subfolder/da64f443c0.csv,12,A,C,14,"[['BCHFJGLIEKD', 'CBHFJGLIEKD', 1], ['BCIGLFEHDA', 'CBIGLFEHDA', 1], ['BCLA', 'CBLA', 1], ['BDFEIHJGKLCA', 'CBDFEIHJGKLA', 1], ['BDFKECGHLIJA', 'CBDFKEGHLIJA', 1], ['BFLDCEGA', 'CBFLDEGA', 1], ['BLDIGCA', 'CBLDIGA', 1], ['FHKCJDEALGBI', 'CFHKJDEALGBI', 1], ['FJGBDCEKLHAI', 'CFJGBDEKLHAI', 1], ['GHKIDCBFLJEA', 'CGHKIDBFLJEA', 1], ['JFEDBCH', 'CJFEDBH', 1], ['JGDKHBECILFA', 'CJGDKHBEILFA', 1], ['LDCKBJFIA', 'CLDKBJFIA', 1], ['LEGBDCFKA', 'CLEGBDFKA', 1]]"
661,./data/civs/civs_subfolder/349e575845.csv,9,B,A,16,"[['CABGIHFED', 'ACBGIHFED', 1], ['CDFAIGBEH', 'ACDFIGBEH', 1], ['CFHAIEGBD', 'ACFHIEGBD', 1], ['EABIDFGC', 'AEBIDFGC', 1], ['EGDAIFBHC', 'AEGDIFBHC', 1], ['GDABFCEIH', 'AGDBFCEIH', 1], ['GDEAFBCHI', 'AGDEFBCHI', 1], ['GFDAIHEBC', 'AGFDIHEBC', 1], ['HABCIGDEF', 'AHBCIGDEF', 1], ['HCABIGDFE', 'AHCBIGDFE', 1], ['HDABGIFCE', 'AHDBGIFCE', 2], ['IABCD', 'AIBCD', 1], ['IACDHGFEB', 'AICDHGFEB', 1], ['IAEDBC', 'AIEDBC', 1], ['ICDEGABHF', 'AICDEGBHF', 1]]"
662,./data/civs/civs_subfolder/1ac46a8c71.csv,6,A,B,21,"[['CBAEDF', 'BCAEDF', 1], ['CBAFD', 'BCAFD', 1], ['DBACF', 'BDACF', 1], ['DBAFCE', 'BDAFCE', 1], ['DBAFEC', 'BDAFEC', 2], ['DBCFAE', 'BDCFAE', 1], ['DCEBAF', 'BDCEAF', 1], ['EBAFCD', 'BEAFCD', 1], ['EBAFDC', 'BEAFDC', 1], ['EBDFAC', 'BEDFAC', 1], ['EDCFBA', 'BEDCFA', 1], ['EDFCBA', 'BEDFCA', 1], ['FBAC', 'BFAC', 2], ['FBADEC', 'BFADEC', 1], ['FBCEDA', 'BFCEDA', 1], ['FCBA', 'BFCA', 1], ['FCBADE', 'BFCADE', 1], ['FDCEBA', 'BFDCEA', 1], ['FEBA', 'BFEA', 1]]"
663,./data/civs/civs_subfolder/fef53b00b2.csv,5,A,B,10,"[['CBDAE', 'BCDAE', 1], ['CDBEA', 'BCDEA', 2], ['CEBDA', 'BCEDA', 1], ['DBCEA', 'BDCEA', 1], ['DBEAC', 'BDEAC', 1], ['DCBEA', 'BDCEA', 1], ['EBA', 'BEA', 1], ['EBADC', 'BEADC', 1], ['EBDAC', 'BEDAC', 1]]"
664,./data/civs/civs_subfolder/fc706554f1.csv,4,D,A,23,"[['BACD', 'ABCD', 3], ['BAD', 'ABD', 1], ['BCAD', 'ABCD', 7], ['CABD', 'ACBD', 2], ['CAD', 'ACD', 1], ['CADB', 'ACDB', 1], ['CBAD', 'ACBD', 8]]"
665,./data/civs/civs_subfolder/29b50de509.csv,17,F,A,19,"[['BDAFPIEGLQ', 'ABDFPIEGLQ', 1], ['BLDIANJHPQGMF', 'ABLDINJHPQGMF', 1], ['EBPDALFGQ', 'AEBPDLFGQ', 1], ['EIDCAPLKHFGMONQ', 'AEIDCPLKHFGMONQ', 1], ['EJNMLDGIOQAFKCHP', 'AEJNMLDGIOQFKCHP', 1], ['IJPEAFQLDG', 'AIJPEFQLDG', 1], ['IKENAPQOJDLGHCMF', 'AIKENPQOJDLGHCMF', 1], ['IMAKHDQECPNFJOLG', 'AIMKHDQECPNFJOLG', 1], ['KHJEODANFCMQLIPG', 'AKHJEODNFCMQLIPG', 1], ['LKQOGEACMPHDJNIF', 'ALKQOGECMPHDJNIF', 1], ['NBLKPEQIMGCAJOHF', 'ANBLKPEQIMGCJOHF', 1], ['NBPCLQEKAGFOID', 'ANBPCLQEKGFOID', 1], ['NHPLAFQEOGKDMCJI', 'ANHPLFQEOGKDMCJI', 1], ['NJAEDIMLCGPQHOFK', 'ANJEDIMLCGPQHOFK', 1], ['NJPOGDEIQAFCLK', 'ANJPOGDEIQFCLK', 1], ['NOABFDPLCGIQMKE', 'ANOBFDPLCGIQMKE', 1], ['OJGHAQCIKPDEMLFN', 'AOJGHQCIKPDEMLFN', 1], ['PBDQGEAFLI', 'APBDQGEFLI', 1], ['QNDKBAPIELFG', 'AQNDKBPIELFG', 1]]"
666,./data/civs/civs_subfolder/6c667380fb.csv,11,K,A,6,"[['EIFGABCJHKD', 'AEIFGBCJHKD', 1], ['FEDAHCBJKIG', 'AFEDHCBJKIG', 1], ['ICBHGDFEAJK', 'AICBHGDFEJK', 1], ['IHDAECBFGKJ', 'AIHDECBFGKJ', 1], ['JCDBGIHFAEK', 'AJCDBGIHFEK', 1], ['JDGCABEFKHI', 'AJDGCBEFKHI', 1]]"
667,./data/civs/civs_subfolder/c6a2ac0ad7.csv,32,D,C,16,"[['AZXYSbHGaBWKFIJLUeQVMdENCTPfO', 'CAZXYSbHGaBWKFIJLUeQVMdENTPfO', 1], ['EBACDF', 'CEBADF', 1], ['FCRMDLNIOBAQEJPKGH', 'CFRMDLNIOBAQEJPKGH', 1], ['OdZHYMLWXcaRQUCAGBPJTDbVKSfIFEeN', 'COdZHYMLWXcaRQUAGBPJTDbVKSfIFEeN', 1], ['PNKMCLRHETdeBVXDfJOSQGUcYZWIaFAb', 'CPNKMLRHETdeBVXDfJOSQGUcYZWIaFAb', 1], ['WGHECbeBPNDVFJdcZfQLIRaUXKOMSTA', 'CWGHEbeBPNDVFJdcZfQLIRaUXKOMSTA', 1], ['aKPOYXUGTdMSWIZEJLFReCcDbAQBVNfH', 'CaKPOYXUGTdMSWIZEJLFRecDbAQBVNfH', 1], ['fACB', 'CfAB', 1], ['fACILNEDGJFKOHBM', 'CfAILNEDGJFKOHBM', 1], ['fALFHCBMDJEKIG', 'CfALFHBMDJEKIG', 1], ['fFBEGCIHDJ', 'CfFBEGIHDJ', 1], ['fFNIBGHALCKDEM', 'CfFNIBGHALKDEM', 1], ['fGCAHFIDBEJ', 'CfGAHFIDBEJ', 1], ['fGCFANDHIOMBELKJ', 'CfGFANDHIOMBELKJ', 1], ['fHFCGDABENJKPIL', 'CfHFGDABENJKPIL', 1], ['fLCHVNQADITUXWPRBSMFJKEOG', 'CfLHVNQADITUXWPRBSMFJKEOG', 1]]"
668,./data/civs/civs_subfolder/571aa1c870.csv,10,J,B,9,"[['AFDGBEHJIC', 'BAFDGEHJIC', 1], ['AFGIBCDHE', 'BAFGICDHE', 1], ['AGDBCEFHJI', 'BAGDCEFHJI', 1], ['CDEFAGIBJ', 'BCDEFAGIJ', 1], ['FEAIBDGJHC', 'BFEAIDGJHC', 1], ['FECHDBGJIA', 'BFECHDGJIA', 1], ['FGBDJCEIHA', 'BFGDJCEIHA', 1], ['HGCBDEIFJA', 'BHGCDEIFJA', 1], ['HIABGDEJFC', 'BHIAGDEJFC', 1]]"
669,./data/civs/civs_subfolder/1d93a65ee3.csv,6,F,B,78,"[['AB', 'BA', 2], ['ABC', 'BAC', 1], ['ABDF', 'BADF', 1], ['CBDEF', 'BCDEF', 1], ['CBEDF', 'BCEDF', 2], ['CBEFD', 'BCEFD', 1], ['CBFDE', 'BCFDE', 1], ['CBFED', 'BCFED', 1], ['CDBFE', 'BCDFE', 10], ['CEBDF', 'BCEDF', 3], ['CEBFD', 'BCEFD', 2], ['CEDBF', 'BCEDF', 1], ['DBCEF', 'BDCEF', 2], ['DBCFA', 'BDCFA', 1], ['DBCFE', 'BDCFE', 1], ['DBEFC', 'BDEFC', 2], ['DCBEF', 'BDCEF', 5], ['DCBFE', 'BDCFE', 3], ['DCEBF', 'BDCEF', 1], ['DEBC', 'BDEC', 1], ['DEBCF', 'BDECF', 5], ['DEBFC', 'BDEFC', 6], ['DECBF', 'BDECF', 3], ['EBCDF', 'BECDF', 3], ['EBCFD', 'BECFD', 1], ['EBDCF', 'BEDCF', 1], ['EBDF', 'BEDF', 1], ['EBFC', 'BEFC', 1], ['EBFCD', 'BEFCD', 1], ['ECBDF', 'BECDF', 4], ['ECBF', 'BECF', 2], ['ECBFD', 'BECFD', 2], ['EDBCF', 'BEDCF', 3], ['EDBFC', 'BEDFC', 3]]"
670,./data/civs/civs_subfolder/2478a6eac2.csv,10,C,E,87,"[['ADFEIHGCJ', 'EADFIHGCJ', 1], ['AEBJCIDHG', 'EABJCIDHG', 1], ['AECJIFD', 'EACJIFD', 1], ['AEFIHJDGC', 'EAFIHJDGC', 1], ['AHFEC', 'EAHFC', 1], ['AHFECGJDI', 'EAHFCGJDI', 1], ['AHIFJEGCD', 'EAHIFJGCD', 1], ['BDIECJHA', 'EBDICJHA', 1], ['BIFECHJ', 'EBIFCHJ', 1], ['DEACGFJIH', 'EDACGFJIH', 1], ['DEGFCIJAH', 'EDGFCIJAH', 1], ['DHJEAGIFC', 'EDHJAGIFC', 1], ['DIECFGJH', 'EDICFGJH', 1], ['FEC', 'EFC', 2], ['FECI', 'EFCI', 1], ['FEGDCJHAI', 'EFGDCJHAI', 1], ['FEIC', 'EFIC', 1], ['FEICH', 'EFICH', 1], ['FIABEC', 'EFIABC', 1], ['FIAEJHC', 'EFIAJHC', 1], ['FIDEGCJHA', 'EFIDGCJHA', 1], ['FIEC', 'EFIC', 1], ['FIGEC', 'EFIGC', 1], ['GEFHCDJAI', 'EGFHCDJAI', 1], ['GEFJHDAC', 'EGFJHDAC', 1], ['GFECBI', 'EGFCBI', 1], ['GHFDEIAJC', 'EGHFDIAJC', 1], ['GIFAJDHEC', 'EGIFAJDHC', 1], ['GIFDEHAJC', 'EGIFDHAJC', 1], ['GJECFAHD', 'EGJCFAHD', 1], ['HADGEJFCI', 'EHADGJFCI', 1], ['HAECFDIJG', 'EHACFDIJG', 1], ['HAEDCJGIF', 'EHADCJGIF', 1], ['HAEJGDCIF', 'EHAJGDCIF', 1], ['HAFECDGI', 'EHAFCDGI', 1], ['HEFCI', 'EHFCI', 1], ['HEFDCIJ', 'EHFDCIJ', 1], ['HEFICADGJ', 'EHFICADGJ', 1], ['HEJBCIGFD', 'EHJBCIGFD', 1], ['HFECI', 'EHFCI', 1], ['HFEIC', 'EHFIC', 1], ['HFIEC', 'EHFIC', 1], ['HGFEIJDCA', 'EHGFIJDCA', 1], ['HGFIEC', 'EHGFIC', 1], ['HIEFCJ', 'EHIFCJ', 1], ['HIFECJGDA', 'EHIFCJGDA', 1], ['HIFGJEDAC', 'EHIFGJDAC', 1], ['HIFJEGADC', 'EHIFJGADC', 1], ['HJAIEFGDC', 'EHJAIFGDC', 1], ['HJFECAGDI', 'EHJFCAGDI', 1], ['HJFECGADI', 'EHJFCGADI', 1], ['HJFEIADGC', 'EHJFIADGC', 1], ['IADEGJFH', 'EIADGJFH', 1], ['IAECJBH', 'EIACJBH', 1], ['IAFGEHJC', 'EIAFGHJC', 1], ['IAHFEJGDC', 'EIAHFJGDC', 1], ['IBEC', 'EIBC', 1], ['IDFECAGHJ', 'EIDFCAGHJ', 1], ['IDFHEGAJC', 'EIDFHGAJC', 1], ['IEAFCHDJ', 'EIAFCHDJ', 1], ['IEAJHFCGD', 'EIAJHFCGD', 1], ['IECFB', 'EICFB', 1], ['IEJGCHDF', 'EIJGCHDF', 1], ['IFEC', 'EIFC', 2], ['IFECH', 'EIFCH', 1], ['IFEH', 'EIFH', 1], ['IFEHC', 'EIFHC', 1], ['IGEADJHCF', 'EIGADJHCF', 1], ['IGEHFACJ', 'EIGHFACJ', 1], ['IHEGCFJDA', 'EIHGCFJDA', 1], ['IHFEJBC', 'EIHFJBC', 1], ['IHFGEDJAC', 'EIHFGDJAC', 1], ['IJEFCDAH', 'EIJFCDAH', 1], ['IJEFCHDGA', 'EIJFCHDGA', 1], ['IJGAEFDHC', 'EIJGAFDHC', 1], ['IJHFEAGDC', 'EIJHFAGDC', 1], ['JAFECHDIG', 'EJAFCHDIG', 1], ['JEFDIAHC', 'EJFDIAHC', 1], ['JEFHCIA', 'EJFHCIA', 1], ['JEHGCADIF', 'EJHGCADIF', 1], ['JFHGEIC', 'EJFHGIC', 1], ['JGDFHEACI', 'EJGDFHACI', 1], ['JGFHECDAI', 'EJGFHCDAI', 1], ['JGFIDAHE', 'EJGFIDAH', 1], ['JHFEIC', 'EJHFIC', 1]]"
671,./data/civs/civs_subfolder/a1b43df28f.csv,5,A,B,7,"[['CBAE', 'BCAE', 1], ['CDBAE', 'BCDAE', 1], ['CDBEA', 'BCDEA', 1], ['CDEBA', 'BCDEA', 1], ['CEBAD', 'BCEAD', 1], ['DBACE', 'BDACE', 1], ['DBEAC', 'BDEAC', 1]]"
672,./data/civs/civs_subfolder/2c378ad717.csv,3,C,A,8,"[['BA', 'AB', 2], ['BAC', 'ABC', 6]]"
