,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/civs/civs_subfolder/c0a2e57b26.csv,5,B,C,18,"[['ACDBE', 'ACDE', 2], ['ACDEB', 'ACDE', 1], ['ACEBD', 'ACED', 1], ['ADCBE', 'ADCE', 1], ['AEDCB', 'AEDC', 1], ['CADEB', 'CADE', 1], ['CBA', 'CA', 1], ['CBAED', 'CAED', 1], ['CBDEA', 'CDEA', 1], ['CBEDA', 'CEDA', 1], ['CDBEA', 'CDEA', 1], ['CEBAD', 'CEAD', 1], ['DCABE', 'DCAE', 1], ['DCBEA', 'DCEA', 1], ['ECBAD', 'ECAD', 1], ['EDACB', 'EDAC', 2]]"
11,./data/civs/civs_subfolder/67ca66342c.csv,11,J,C,7,"[['AFDCEGJIKH', 'AFDCEGIKH', 1], ['CDHFJAIGEK', 'CDHFAIGEK', 1], ['CFJD', 'CFD', 1], ['CHEIJAFDGK', 'CHEIAFDGK', 1], ['DCJFI', 'DCFI', 1], ['HCDIKFAEJG', 'HCDIKFAEG', 1], ['KCJDI', 'KCDI', 1]]"
12,./data/civs/civs_subfolder/c8f292f858.csv,52,D,F,35,"[['AdQTzNFnXOWBMGLHIKZSDPCYUJVRE', 'AdQTzNFnXOWBMGLHIKZSPCYUJVRE', 1], ['AgHULktpZTrnfKmNoYWxQOSEXCzVjGFsyJcbevBaDudliPhRIwMq', 'AgHULktpZTrnfKmNoYWxQOSEXCzVjGFsyJcbevBaudliPhRIwMq', 1], ['AgPCRlzUjkTncKwBrWdpMeNJFGvVYSXxyDaEibQqHsuhtLfZOoIm', 'AgPCRlzUjkTncKwBrWdpMeNJFGvVYSXxyaEibQqHsuhtLfZOoIm', 1], ['AhCPFkvcZXjxbSrIfWltOaYDNByzdVKpiTQeMgHUEsmnuGqRLwJo', 'AhCPFkvcZXjxbSrIfWltOaYNByzdVKpiTQeMgHUEsmnuGqRLwJo', 1], ['BIAFCifcHOaLbESJjYPTkUNDglMGdRQVZKWehX', 'BIAFCifcHOaLbESJjYPTkUNglMGdRQVZKWehX', 1], ['BoEGFimgkVcOZbzTryKCaLqADetlUMSNJIHndfjpYW', 'BoEGFimgkVcOZbzTryKCaLqAetlUMSNJIHndfjpYW', 1], ['BtHUMSvqXFyPKDQVkuTnjogiLCeamGNszJOhIlcwAdbxRWZrEYfp', 'BtHUMSvqXFyPKQVkuTnjogiLCeamGNszJOhIlcwAdbxRWZrEYfp', 1], ['BzCFEGDA', 'BzCFEGA', 1], ['BzEHOJLCFNIMPADQGK', 'BzEHOJLCFNIMPAQGK', 1], ['BzFOGWNVMDSZCHEUPIYTQAJLaKXR', 'BzFOGWNVMSZCHEUPIYTQAJLaKXR', 1], ['CRFLQuydiPqlJOsUgvcfZpWGtAzeSXIxrDYVTjHaBonmhMwENbKk', 'CRFLQuydiPqlJOsUgvcfZpWGtAzeSXIxrYVTjHaBonmhMwENbKk', 1], ['CYJMIrqoSTxfcZwFjHekgmaGRAtXdLOvyNVWEiDhBspbzQnUPlKu', 'CYJMIrqoSTxfcZwFjHekgmaGRAtXdLOvyNVWEihBspbzQnUPlKu', 1], ['CZIFJyveGOwarHVYkxQPlbhDzftEsqUTWXRASBgLNuMojpnim', 'CZIFJyveGOwarHVYkxQPlbhzftEsqUTWXRASBgLNuMojpnim', 1], ['CzEFIJAHGDB', 'CzEFIJAHGB', 1], ['CzJGBFAIDE', 'CzJGBFAIE', 1], ['EQHMFyRwCDAzGSBZLPTKJ', 'EQHMFyRwCAzGSBZLPTKJ', 1], ['EvFQHaDyMSxIUTBwCzXRJPZYGALKON', 'EvFQHayMSxIUTBwCzXRJPZYGALKON', 1], ['EzFBGCDA', 'EzFBGCA', 1], ['FPAHKinhOuZwDaTkvrzmNBxVRIbCjlsGcEeXQLSUtJYd', 'FPAHKinhOuZwaTkvrzmNBxVRIbCjlsGcEeXQLSUtJYd', 1], ['FaCDSNxjRHmsngvQZbUlVYJLXAqhfEGwyPMkTuOcKoeizWrdBtIp', 'FaCSNxjRHmsngvQZbUlVYJLXAqhfEGwyPMkTuOcKoeizWrdBtIp', 1], ['FvHRQsgfnSMiOCoEmUctVbeJxKuPhGIdpjNzYyLlBqakZTwWDrAX', 'FvHRQsgfnSMiOCoEmUctVbeJxKuPhGIdpjNzYyLlBqakZTwWrAX', 1], ['FzBKIGMLHCJDAE', 'FzBKIGMLHCJAE', 1], ['GWHbJexXdqcKFaSOrLmRjCIEThPgpsDUlQBYAZofykMzNVn', 'GWHbJexXdqcKFaSOrLmRjCIEThPgpsUlQBYAZofykMzNVn', 1], ['HLBEnfaObmlhPNeWYqXTpdUFuAzRoMIrktKyvQDwCZVjcJxiGsSg', 'HLBEnfaObmlhPNeWYqXTpdUFuAzRoMIrktKyvQwCZVjcJxiGsSg', 1], ['HjIQLutOSdfylGoMpVTRswNFbBzYPUDikareZmAxCWXgqJncKvEh', 'HjIQLutOSdfylGoMpVTRswNFbBzYPUikareZmAxCWXgqJncKvEh', 1], ['HoFNXZiLMmvRPTzJlgOIhxSGwEabjDYsqytUQVKkCpWrdceuBnAf', 'HoFNXZiLMmvRPTzJlgOIhxSGwEabjYsqytUQVKkCpWrdceuBnAf', 1], ['IzPFxDELKMQJARBOHGSCN', 'IzPFxELKMQJARBOHGSCN', 1], ['JlFUGgsTYCvjQZuHfWdpbtaDRBxOnLKryVqXMhEeAokiNmcIwPS', 'JlFUGgsTYCvjQZuHfWdpbtaRBxOnLKryVqXMhEeAokiNmcIwPS', 1], ['KRLOQZolTXhNHcFgyvzUCwBpWqIEkbjGSxYMVJeidPfADa', 'KRLOQZolTXhNHcFgyvzUCwBpWqIEkbjGSxYMVJeidPfAa', 1], ['LKATIYbWXVtjPZsFkxHGfhNOlJzriERaycSqeQMvBwgmnUpdCuDo', 'LKATIYbWXVtjPZsFkxHGfhNOlJzriERaycSqeQMvBwgmnUpdCuo', 1], ['NLFKIxlbTOisjSyEczgwDVfMBrWaRPqpkJHZUGXAdYutveChQo', 'NLFKIxlbTOisjSyEczgwVfMBrWaRPqpkJHZUGXAdYutveChQo', 1], ['PXmGRvysdZoSFEQgquUwLtKhlAzrYebixInkJDpcHNMTWfOVaj', 'PXmGRvysdZoSFEQgquUwLtKhlAzrYebixInkJpcHNMTWfOVaj', 1], ['YPTyLprjMgchVEONolivaWqBdFsZUIDweHKtkfCXAnQbSGxJRmuz', 'YPTyLprjMgchVEONolivaWqBdFsZUIweHKtkfCXAnQbSGxJRmuz', 1], ['krFAhbuYtSUJLGBvdlpieqnjDzoKEsMmxfwcyZINHg', 'krFAhbuYtSUJLGBvdlpieqnjzoKEsMmxfwcyZINHg', 1], ['nzCFEBDA', 'nzCFEBA', 1]]"
13,./data/civs/civs_subfolder/8bb9c3ecc9.csv,5,A,B,18,"[['BACDE', 'BCDE', 1], ['BACED', 'BCED', 1], ['BCADE', 'BCDE', 1], ['BCAED', 'BCED', 1], ['BDAEC', 'BDEC', 1], ['BDCAE', 'BDCE', 1], ['BEADC', 'BEDC', 3], ['CBADE', 'CBDE', 1], ['CBAED', 'CBED', 2], ['CEBDA', 'CEBD', 1], ['DBAEC', 'DBEC', 1], ['DEBAC', 'DEBC', 1], ['EBA', 'EB', 1], ['EBAC', 'EBC', 1], ['EBADC', 'EBDC', 1]]"
14,./data/civs/civs_subfolder/8e7d663d12.csv,4,A,B,55,"[['BACD', 'BCD', 2], ['BADC', 'BDC', 6], ['BCDA', 'BCD', 30], ['BDA', 'BD', 1], ['CBDA', 'CBD', 12], ['DBA', 'DB', 3], ['DBCA', 'DBC', 1]]"
15,./data/civs/civs_subfolder/8e20d5be40.csv,3,A,B,58,"[['BA', 'B', 1], ['BAC', 'BC', 56], ['CBA', 'CB', 1]]"
16,./data/civs/civs_subfolder/81e060d515.csv,15,O,B,15,"[['ABEFNODGC', 'ABEFNDGC', 1], ['ABGOKMCNLDEHFIJ', 'ABGKMCNLDEHFIJ', 1], ['AEBMNFIOKJGCLDH', 'AEBMNFIKJGCLDH', 1], ['AKFHBNGILCJDEMO', 'AKFHBNGILCJDEM', 1], ['BCENOIAFLDJKGHM', 'BCENIAFLDJKGHM', 1], ['BCGOIFEDAH', 'BCGIFEDAH', 1], ['BICOGNHLEDMAKFJ', 'BICGNHLEDMAKFJ', 1], ['BOAEFHGIC', 'BAEFHGIC', 1], ['BOEDMCGFALN', 'BEDMCGFALN', 1], ['CBJMEGIFOAD', 'CBJMEGIFAD', 1], ['EBDOCA', 'EBDCA', 1], ['GCDNBOIMJEKAHF', 'GCDNBIMJEKAHF', 1], ['HNBEFGCIOAD', 'HNBEFGCIAD', 1], ['NCBOLAEG', 'NCBLAEG', 1], ['NKBIOGMLACDEFHJ', 'NKBIGMLACDEFHJ', 1]]"
17,./data/civs/civs_subfolder/feb82581e0.csv,15,D,H,17,"[['IHCNDLFGAKEMOJB', 'IHCNLFGAKEMOJB', 1], ['JEFLCOHKAIDGNMB', 'JEFLCOHKAIGNMB', 1], ['JGEIAHLNBFDKOMC', 'JGEIAHLNBFKOMC', 1], ['LFBGEOIHAMCNKJD', 'LFBGEOIHAMCNKJ', 1], ['LFCHEOKGAIDMNJB', 'LFCHEOKGAIMNJB', 1], ['LHDFBOKIAGENMJC', 'LHFBOKIAGENMJC', 1], ['LMFOCJANBGEHKID', 'LMFOCJANBGEHKI', 1], ['MFIAKHBEOJNLGCD', 'MFIAKHBEOJNLGC', 1], ['MGCHBNLFAIDKOJE', 'MGCHBNLFAIKOJE', 1], ['MHCIEOFKALDGNJB', 'MHCIEOFKALGNJB', 1], ['NGEIBMKHAFDJOLC', 'NGEIBMKHAFJOLC', 1], ['NHDFCOIGAKEMLJB', 'NHFCOIGAKEMLJB', 1], ['NHDICOJGAFELMKB', 'NHICOJGAFELMKB', 1], ['NKFHCLGEAIDJMOB', 'NKFHCLGEAIJMOB', 1], ['OHDEAGBFC', 'OHEAGBFC', 1], ['OHEIDJMGAFBLNKC', 'OHEIJMGAFBLNKC', 1], ['OKCFEMIHAGDJNLB', 'OKCFEMIHAGJNLB', 1]]"
18,./data/civs/civs_subfolder/feaf6de1b0.csv,13,K,M,15,"[['BMKEFDJGC', 'BMEFDJGC', 1], ['BMKFEC', 'BMFEC', 1], ['DMCFGAEKJHL', 'DMCFGAEJHL', 1], ['FACMEJIKLGH', 'FACMEJILGH', 1], ['FMEKJLAIHCDG', 'FMEJLAIHCDG', 1], ['GFHJAMLDECIK', 'GFHJAMLDECI', 1], ['ICLMKHEFJGAD', 'ICLMHEFJGAD', 1], ['ILHCMEKDGJAF', 'ILHCMEDGJAF', 1], ['JEMCIFKALDHG', 'JEMCIFALDHG', 1], ['JMEBCKF', 'JMEBCF', 1], ['LJMCKHIDEFAG', 'LJMCHIDEFAG', 1], ['LMHCJFGIEKDA', 'LMHCJFGIEDA', 1], ['LMIEKADJGCHF', 'LMIEADJGCHF', 1], ['MIEHAKLJDCGF', 'MIEHALJDCGF', 1], ['MJCAEHIDFK', 'MJCAEHIDF', 1]]"
19,./data/civs/civs_subfolder/08394f2265.csv,8,H,A,154,"[['ABCEGHFD', 'ABCEGFD', 1], ['ABH', 'AB', 1], ['ACEDBHFG', 'ACEDBFG', 1], ['ACFBGDEH', 'ACFBGDE', 1], ['ACHBEDGF', 'ACBEDGF', 1], ['ADCHB', 'ADCB', 1], ['ADFCBHE', 'ADFCBE', 1], ['AFEHG', 'AFEG', 1], ['AH', 'A', 3], ['AHB', 'AB', 2], ['AHCB', 'ACB', 1], ['BAEDHGFC', 'BAEDGFC', 1], ['BAGFDECH', 'BAGFDEC', 1], ['BAHCDGEF', 'BACDGEF', 1], ['BAHFECDG', 'BAFECDG', 1], ['BCEGADHF', 'BCEGADF', 1], ['BDCAGFEH', 'BDCAGFE', 1], ['BDCAHEF', 'BDCAEF', 1], ['BDCAHEFG', 'BDCAEFG', 1], ['BDFAEHGC', 'BDFAEGC', 1], ['BDGACHFE', 'BDGACFE', 1], ['BEGADFHC', 'BEGADFC', 1], ['BFEAHCGD', 'BFEACGD', 1], ['BFGAHDEC', 'BFGADEC', 1], ['BGEAHFCD', 'BGEAFCD', 1], ['CAEBFHGD', 'CAEBFGD', 2], ['CAEBHGFD', 'CAEBGFD', 1], ['CAFBDGEH', 'CAFBDGE', 1], ['CAFDBGHE', 'CAFDBGE', 1], ['CAFHBEGD', 'CAFBEGD', 1], ['CAGBFEDH', 'CAGBFED', 1], ['CAGDBHEF', 'CAGDBEF', 1], ['CAGDFEHB', 'CAGDFEB', 1], ['CAHB', 'CAB', 2], ['CAHBDEF', 'CABDEF', 1], ['CAHBEDFG', 'CABEDFG', 1], ['CAHBFDEG', 'CABFDEG', 1], ['CAHBFDGE', 'CABFDGE', 1], ['CAHBGFDE', 'CABGFDE', 1], ['CBFAEHGD', 'CBFAEGD', 1], ['CFDBAHEG', 'CFDBAEG', 1], ['DABFGHEC', 'DABFGEC', 1], ['DABHCGFE', 'DABCGFE', 1], ['DACBEGHF', 'DACBEGF', 1], ['DAECBGFH', 'DAECBGF', 1], ['DAECHGF', 'DAECGF', 1], ['DAFCBGEH', 'DAFCBGE', 1], ['DAFCBHG', 'DAFCBG', 1], ['DAGCHEFB', 'DAGCEFB', 1], ['DAHCEFGB', 'DACEFGB', 1], ['DBAEFHGC', 'DBAEFGC', 1], ['DBAFCHGE', 'DBAFCGE', 1], ['DBCAHGFE', 'DBCAGFE', 1], ['DBCEAFH', 'DBCEAF', 1], ['DBFAHECG', 'DBFAECG', 1], ['DCAEFHB', 'DCAEFB', 1], ['DCGAEFHB', 'DCGAEFB', 1], ['DEFAGCBH', 'DEFAGCB', 1], ['DEGACFHB', 'DEGACFB', 1], ['DFABCGH', 'DFABCG', 1], ['DFBAEGHC', 'DFBAEGC', 1], ['DFEAHBGC', 'DFEABGC', 1], ['DFGECBAH', 'DFGECBA', 1], ['DGACEHFB', 'DGACEFB', 1], ['DGAEHCFB', 'DGAECFB', 1], ['DGECFABH', 'DGECFAB', 1], ['DGFCEAHB', 'DGFCEAB', 1], ['EABDFHGC', 'EABDFGC', 3], ['EABDHFGC', 'EABDFGC', 1], ['EABGH', 'EABG', 1], ['EACDFBGH', 'EACDFBG', 1], ['EACDFHGB', 'EACDFGB', 1], ['EACDHB', 'EACDB', 1], ['EADCFHGB', 'EADCFGB', 1], ['EADGFBHC', 'EADGFBC', 1], ['EAGDCHFB', 'EAGDCFB', 1], ['EAGHF', 'EAGF', 1], ['EAHBDGFC', 'EABDGFC', 1], ['EAHDFBGC', 'EADFBGC', 1], ['EAHFCDBG', 'EAFCDBG', 1], ['EBADFHGC', 'EBADFGC', 1], ['EBADHGFC', 'EBADGFC', 1], ['EBAFCHGD', 'EBAFCGD', 2], ['ECADFHGB', 'ECADFGB', 2], ['ECBDAH', 'ECBDA', 1], ['ECBGAHFD', 'ECBGAFD', 1], ['EDABFHGC', 'EDABFGC', 1], ['EDACFGHB', 'EDACFGB', 1], ['EDAFHGBC', 'EDAFGBC', 1], ['EDBFAHGC', 'EDBFAGC', 1], ['EDGFABCH', 'EDGFABC', 1], ['EGBADFHC', 'EGBADFC', 1], ['FABEGCHD', 'FABEGCD', 1], ['FACDEGHB', 'FACDEGB', 2], ['FADCHBGE', 'FADCBGE', 1], ['FADEGBHC', 'FADEGBC', 1], ['FADGBCEH', 'FADGBCE', 1], ['FADHEBGC', 'FADEBGC', 1], ['FAEBDHGC', 'FAEBDGC', 1], ['FAEBHCGD', 'FAEBCGD', 1], ['FAEGCDHB', 'FAEGCDB', 1], ['FAGBECHD', 'FAGBECD', 1], ['FAGDECHB', 'FAGDECB', 1], ['FAGH', 'FAG', 1], ['FAHGEBDC', 'FAGEBDC', 1], ['FBADGEHC', 'FBADGEC', 1], ['FBAEDHGC', 'FBAEDGC', 1], ['FBAEHGDC', 'FBAEGDC', 1], ['FBGAHC', 'FBGAC', 1], ['FCADGEHB', 'FCADGEB', 1], ['FCAEGDHB', 'FCAEGDB', 1], ['FCAGDHEB', 'FCAGDEB', 1], ['FCEAGHBD', 'FCEAGBD', 1], ['FCGABH', 'FCGAB', 1], ['FDAGCHEB', 'FDAGCEB', 1], ['FDAHGECB', 'FDAGECB', 1], ['FDBCAHGE', 'FDBCAGE', 1], ['FDEBAHGC', 'FDEBAGC', 1], ['FEABCHGD', 'FEABCGD', 1], ['FEBAHGC', 'FEBAGC', 1], ['FECAGHBD', 'FECAGBD', 1], ['FEDABHGC', 'FEDABGC', 1], ['FEGDAHCB', 'FEGDACB', 1], ['GABEHD', 'GABED', 1], ['GABFCEDH', 'GABFCED', 1], ['GABFDHEC', 'GABFDEC', 1], ['GACDEFHB', 'GACDEFB', 1], ['GACHBDEF', 'GACBDEF', 1], ['GADBFCEH', 'GADBFCE', 1], ['GAECFHDB', 'GAECFDB', 1], ['GAEFHDBC', 'GAEFDBC', 1], ['GAFDHBEC', 'GAFDBEC', 1], ['GBAEDCHF', 'GBAEDCF', 1], ['GBAEHCFD', 'GBAECFD', 1], ['GBAFHCED', 'GBAFCED', 1], ['GCADHB', 'GCADB', 1], ['GCADHFEB', 'GCADFEB', 1], ['GCBAEFHD', 'GCBAEFD', 1], ['GCBFAHED', 'GCBFAED', 1], ['GDBAHFEC', 'GDBAFEC', 1], ['GDCEAFHB', 'GDCEAFB', 1], ['GECFAHBD', 'GECFABD', 1], ['GECFBAHD', 'GECFBAD', 1], ['GFACHDEB', 'GFACDEB', 1]]"
20,./data/civs/civs_subfolder/3987bbaab7.csv,14,E,C,10,"[['CENJHMGLIAKF', 'CNJHMGLIAKF', 1], ['CGME', 'CGM', 1], ['DCFMKINAGEHL', 'DCFMKINAGHL', 1], ['DCHE', 'DCH', 1], ['GFLDCJEMK', 'GFLDCJMK', 1], ['KFJHLMGDICEN', 'KFJHLMGDICN', 1], ['LCKNEDAHMIFJ', 'LCKNDAHMIFJ', 1], ['LGJNCEH', 'LGJNCH', 1], ['LKJDCEFI', 'LKJDCFI', 1], ['NFACGMKLHIEJ', 'NFACGMKLHIJ', 1]]"
21,./data/civs/civs_subfolder/bebabd5760.csv,36,j,T,10,"[['ALCRYSETdOVMPZIfKUDNWBjXcGaJQbH', 'ALCRYSETdOVMPZIfKUDNWBXcGaJQbH', 1], ['ARFQWeHPOfSCTIjcKBLaYNUdXDhVbEgJGZiM', 'ARFQWeHPOfSCTIcKBLaYNUdXDhVbEgJGZiM', 1], ['DQLTfKCihVPjXRgYAEJSIcUGZMBNdaOFHWeb', 'DQLTfKCihVPXRgYAEJSIcUGZMBNdaOFHWeb', 1], ['EOHTcfJUgGXaSPiWhNBVZRbALMCejIKDQYdF', 'EOHTcfJUgGXaSPiWhNBVZRbALMCeIKDQYdF', 1], ['EVTejSLghUBNbIDMPFacKWGdfHZAQJiC', 'EVTeSLghUBNbIDMPFacKWGdfHZAQJiC', 1], ['FXNVRgIcLaKiTYhWJDEHdOPUjZCASQfBMebG', 'FXNVRgIcLaKiTYhWJDEHdOPUZCASQfBMebG', 1], ['KaAJXeTFbQOWLBiGRcIfZYSMDVjEHPCdN', 'KaAJXeTFbQOWLBiGRcIfZYSMDVEHPCdN', 1], ['MBTgVDZjiYEfhceXQFJUWbIHGKRdaALOCSNP', 'MBTgVDZiYEfhceXQFJUWbIHGKRdaALOCSNP', 1], ['YTOiaMCfjHBgQbXDENFPVGUKeJARdWLcSIZh', 'YTOiaMCfHBgQbXDENFPVGUKeJARdWLcSIZh', 1], ['iVIOdLAXfQSUaPbEGgeTCjNBWKHcRFZDJYhM', 'iVIOdLAXfQSUaPbEGgeTCNBWKHcRFZDJYhM', 1]]"
22,./data/civs/civs_subfolder/adc52158d5.csv,6,A,B,17,"[['BCA', 'BC', 1], ['BCAF', 'BCF', 1], ['BCDA', 'BCD', 1], ['BDAC', 'BDC', 1], ['BDCEFA', 'BDCEF', 1], ['BEACFD', 'BECFD', 1], ['BEAFCD', 'BEFCD', 1], ['BFA', 'BF', 1], ['BFAC', 'BFC', 1], ['BFADEC', 'BFDEC', 1], ['BFCDEA', 'BFCDE', 1], ['CBAD', 'CBD', 1], ['CEDBAF', 'CEDBF', 1], ['DCBA', 'DCB', 1], ['FBEADC', 'FBEDC', 1], ['FDBECA', 'FDBEC', 1], ['FEBDAC', 'FEBDC', 1]]"
23,./data/civs/civs_subfolder/92834e24e1.csv,9,C,B,22,"[['BGEHADIFC', 'BGEHADIF', 1], ['DBCFAEIGH', 'DBFAEIGH', 1], ['DBCFAEIHG', 'DBFAEIHG', 1], ['DBCGAEIFH', 'DBGAEIFH', 1], ['DBCHAEIFG', 'DBHAEIFG', 1], ['DBCHAEIGF', 'DBHAEIGF', 1], ['EBCFADIGH', 'EBFADIGH', 2], ['EBCFADIH', 'EBFADIH', 1], ['EBCFADIHG', 'EBFADIHG', 1], ['EBCGAFIDH', 'EBGAFIDH', 1], ['EDBCAFIHG', 'EDBAFIHG', 1], ['EDBGACIHF', 'EDBGAIHF', 1], ['FBCGADIEH', 'FBGADIEH', 1], ['GBCDAEIFH', 'GBDAEIFH', 1], ['GBCEADIFH', 'GBEADIFH', 2], ['GBCEAFIH', 'GBEAFIH', 1], ['GBCHADIFE', 'GBHADIFE', 1], ['GEBHAFICD', 'GEBHAFID', 1], ['HBCDAEIFG', 'HBDAEIFG', 1], ['HBGDAFCIE', 'HBGDAFIE', 1]]"
24,./data/civs/civs_subfolder/d3e7478ae6.csv,5,A,B,17,"[['BACDE', 'BCDE', 2], ['BADCE', 'BDCE', 1], ['BADEC', 'BDEC', 3], ['BAEC', 'BEC', 2], ['BAECD', 'BECD', 3], ['BAEDC', 'BEDC', 1], ['BCAED', 'BCED', 3], ['BDEAC', 'BDEC', 1], ['DBCAE', 'DBCE', 1]]"
25,./data/civs/civs_subfolder/a077413f56.csv,9,C,D,17,"[['DCEBGHFI', 'DEBGHFI', 1], ['DCEBHGFI', 'DEBHGFI', 1], ['DCEBIGFH', 'DEBIGFH', 1], ['DCFBGHEI', 'DFBGHEI', 1], ['DCFBHGEI', 'DFBHGEI', 1], ['DCFBIGEH', 'DFBIGEH', 1], ['DCGBIFHE', 'DGBIFHE', 1], ['DECBGHFI', 'DEBGHFI', 1], ['DEFBGHCI', 'DEFBGHI', 1], ['DEFBIGCH', 'DEFBIGH', 1], ['DFCBIGEH', 'DFBIGEH', 1], ['DFHBGCIE', 'DFHBGIE', 1], ['EDBIC', 'EDBI', 1], ['EDFBHGCI', 'EDFBHGI', 1], ['EGHIDCFB', 'EGHIDFB', 1], ['FBGDHECI', 'FBGDHEI', 1], ['FDEBIHCG', 'FDEBIHG', 1]]"
