,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
275,./data/civs/civs_subfolder/411a184c31.csv,13,A,M,183,"[['BCMAEFD', 'BCMEFD', 1], ['BDMAGCFKEL', 'BDMGCFKEL', 1], ['BEMDHAFGLCJI', 'BEMDHFGLCJI', 1], ['BIMCHADGJFE', 'BIMCHDGJFE', 1], ['BJMHGAFDICKLE', 'BJMHGFDICKLE', 1], ['BMAC', 'BMC', 1], ['BMCHADIJLK', 'BMCHDIJLK', 1], ['BMDEAFGHC', 'BMDEFGHC', 1], ['BMFELGCKA', 'BMFELGCK', 1], ['CFMADEB', 'CFMDEB', 1], ['CGMBHDEFJAI', 'CGMBHDEFJI', 1], ['CGMFBDEJIALH', 'CGMFBDEJILH', 1], ['CGMHDAEJFIKLB', 'CGMHDEJFIKLB', 1], ['CHMBAGIEJFD', 'CHMBGIEJFD', 1], ['CIMHFABEGJKLD', 'CIMHFBEGJKLD', 1], ['CJMBGAHED', 'CJMBGHED', 1], ['CJMHFEGBDAKI', 'CJMHFEGBDKI', 1], ['CKMADBJL', 'CKMDBJL', 1], ['CKMIFEDAGBJH', 'CKMIFEDGBJH', 1], ['CLMBFADGE', 'CLMBFDGE', 1], ['CMBDA', 'CMBD', 1], ['CMJFHBEAGKD', 'CMJFHBEGKD', 1], ['CMKEHBDGFALJI', 'CMKEHBDGFLJI', 1], ['DBMALECGKFJ', 'DBMLECGKFJ', 1], ['DBMCGAEF', 'DBMCGEF', 1], ['DCMAFEB', 'DCMFEB', 1], ['DCMAGBEF', 'DCMGBEF', 1], ['DCMBEA', 'DCMBE', 1], ['DCMBGFIJEAH', 'DCMBGFIJEH', 1], ['DEFBMAC', 'DEFBMC', 1], ['DFMBICHGEAJLK', 'DFMBICHGEJLK', 1], ['DGMCJFHIBAKE', 'DGMCJFHIBKE', 1], ['DGMEHABIFCKLJ', 'DGMEHBIFCKLJ', 1], ['DIMBHCFJEGLA', 'DIMBHCFJEGL', 1], ['DJMAFBGIHELCK', 'DJMFBGIHELCK', 1], ['DJMAGCHIBEKL', 'DJMGCHIBEKL', 1], ['DKMCGAFEHBJI', 'DKMCGFEHBJI', 1], ['DMACEFB', 'DMCEFB', 1], ['DMBA', 'DMB', 1], ['DMBAC', 'DMBC', 1], ['DMBACEF', 'DMBCEF', 1], ['EBMAFCIJGDH', 'EBMFCIJGDH', 1], ['EBMDCIAFG', 'EBMDCIFG', 1], ['EBMFHAICDGKJ', 'EBMFHICDGKJ', 1], ['EIMADBGHKFJLC', 'EIMDBGHKFJLC', 1], ['EJMCGDHBFAKI', 'EJMCGDHBFKI', 1], ['ELKMBAGCDHFJI', 'ELKMBGCDHFJI', 1], ['EMDHBIFCAJG', 'EMDHBIFCJG', 1], ['EMJFDGHAICLB', 'EMJFDGHICLB', 1], ['FBMAECD', 'FBMECD', 1], ['FBMAGCHIEDJ', 'FBMGCHIEDJ', 1], ['FCMAGBJHDIKLE', 'FCMGBJHDIKLE', 1], ['FCMAIDBKLEJ', 'FCMIDBKLEJ', 1], ['FDMIEBHAGC', 'FDMIEBHGC', 1], ['FHMAGBEICDKJ', 'FHMGBEICDKJ', 1], ['FHMBIAEDGC', 'FHMBIEDGC', 1], ['FJMDHCGIBAKLE', 'FJMDHCGIBKLE', 1], ['FKMDHBGCEALIJ', 'FKMDHBGCELIJ', 1], ['FLMCAEKB', 'FLMCEKB', 1], ['FMCBHEAD', 'FMCBHED', 1], ['FMDBCAE', 'FMDBCE', 1], ['FMDGBHAEILJC', 'FMDGBHEILJC', 1], ['FMHGADBCEJI', 'FMHGDBCEJI', 1], ['FMJAGBDHCLKIE', 'FMJGBDHCLKIE', 1], ['FMKCHEGIBDLA', 'FMKCHEGIBDL', 1], ['GBMAIDHEFCKLJ', 'GBMIDHEFCKLJ', 1], ['GDMCAIEFJBKH', 'GDMCIEFJBKH', 1], ['GEMACBFHDI', 'GEMCBFHDI', 1], ['GFMBDAHC', 'GFMBDHC', 1], ['GHBLECJIFKMAD', 'GHBLECJIFKMD', 1], ['GIMAEBHCDJKF', 'GIMEBHCDJKF', 1], ['GJMAEBIHFDC', 'GJMEBIHFDC', 1], ['GJMHFBEAKLI', 'GJMHFBEKLI', 1], ['GKLDBEFHICMJA', 'GKLDBEFHICMJ', 1], ['GLMBFAECDK', 'GLMBFECDK', 1], ['GMDEAHBFKLC', 'GMDEHBFKLC', 1], ['GMKDCHBFEIJA', 'GMKDCHBFEIJ', 1], ['GMKEIHDAFCLJB', 'GMKEIHDFCLJB', 1], ['GMLDHBECIAJKF', 'GMLDHBECIJKF', 1], ['HBMAEDGCF', 'HBMEDGCF', 1], ['HBMAICGEJDKLF', 'HBMICGEJDKLF', 1], ['HBMAJEIFDCGLK', 'HBMJEIFDCGLK', 1], ['HCMBGADEJFLKI', 'HCMBGDEJFLKI', 1], ['HEMCIBJGDALKF', 'HEMCIBJGDLKF', 1], ['HJMFGDEAIBKC', 'HJMFGDEIBKC', 1], ['HMKECAFBDGLI', 'HMKECFBDGLI', 1], ['IBMAEGDFCH', 'IBMEGDFCH', 1], ['IBMAGCFHDEKJ', 'IBMGCFHDEKJ', 1], ['ICMBGEDFHJLKA', 'ICMBGEDFHJLK', 1], ['IFMDABHGECKJ', 'IFMDBHGECKJ', 1], ['IFMECAGBJDKH', 'IFMECGBJDKH', 1], ['IHMDKCJBFAELG', 'IHMDKCJBFELG', 1], ['IJMADBGECFH', 'IJMDBGECFH', 1], ['IJMBEAFDCGLKH', 'IJMBEFDCGLKH', 1], ['ILKEHBDFCGMJA', 'ILKEHBDFCGMJ', 1], ['IMABHEGJFDKCL', 'IMBHEGJFDKCL', 1], ['IMAGFCDH', 'IMGFCDH', 1], ['IMJFGDHBCALKE', 'IMJFGDHBCLKE', 1], ['IMLCHBGAFDJKE', 'IMLCHBGFDJKE', 1], ['JCMDFAEKLBIH', 'JCMDFEKLBIH', 1], ['JDLCBIFKHEGMA', 'JDLCBIFKHEGM', 1], ['JGMACDEIHBKF', 'JGMCDEIHBKF', 1], ['JHKBGEIDFCLMA', 'JHKBGEIDFCLM', 1], ['JHMBGDECFAKLI', 'JHMBGDECFKLI', 1], ['JHMFICGADBLE', 'JHMFICGDBLE', 1], ['JIMBCAFGDEKLH', 'JIMBCFGDEKLH', 1], ['JIMCFBGDEALHK', 'JIMCFBGDELHK', 1], ['JIMGCBEFADKH', 'JIMGCBEFDKH', 1], ['JKMFDBHEGALCI', 'JKMFDBHEGLCI', 1], ['JMIEHCFDKALGB', 'JMIEHCFDKLGB', 1], ['JMKDGBHECFILA', 'JMKDGBHECFIL', 1], ['KBMADGJCELHFI', 'KBMDGJCELHFI', 1], ['KBMCGDJEHAILF', 'KBMCGDJEHILF', 1], ['KEMAJCBLD', 'KEMJCBLD', 1], ['KJFGIHMAL', 'KJFGIHML', 1], ['LCMABJK', 'LCMBJK', 1], ['LIMHGECAFBJDK', 'LIMHGECFBJDK', 1], ['LKMCFAEJGBHD', 'LKMCFEJGBHD', 1], ['LMCDAEB', 'LMCDEB', 1], ['LMECDFAB', 'LMECDFB', 1], ['MA', 'M', 2], ['MAB', 'MB', 6], ['MABC', 'MBC', 6], ['MABDC', 'MBDC', 1], ['MABHDFGC', 'MBHDFGC', 1], ['MABIHFGCDE', 'MBIHFGCDE', 1], ['MABLCGD', 'MBLCGD', 1], ['MACB', 'MCB', 7], ['MACBD', 'MCBD', 2], ['MACLKB', 'MCLKB', 1], ['MADEBC', 'MDEBC', 1], ['MAEBCDF', 'MEBCDF', 1], ['MAEBKCDF', 'MEBKCDF', 1], ['MAEGDFHICB', 'MEGDFHICB', 1], ['MAIEDLGBKFJHC', 'MIEDLGBKFJHC', 1], ['MAKBJHDCI', 'MKBJHDCI', 1], ['MALFBKEGICHD', 'MLFBKEGICHD', 1], ['MALK', 'MLK', 1], ['MBA', 'MB', 2], ['MBADC', 'MBDC', 2], ['MBCA', 'MBC', 1], ['MBCAEFGD', 'MBCEFGD', 1], ['MBEACD', 'MBECD', 1], ['MBFAHDKJICLEG', 'MBFHDKJICLEG', 1], ['MCAB', 'MCB', 4], ['MCADEFB', 'MCDEFB', 1], ['MCAEBD', 'MCEBD', 1], ['MCAFBD', 'MCFBD', 1], ['MCBA', 'MCB', 2], ['MCBAD', 'MCBD', 1], ['MDBCA', 'MDBC', 1], ['MDBEAFHCG', 'MDBEFHCG', 1], ['MDECAFB', 'MDECFB', 1], ['MDFABEC', 'MDFBEC', 1], ['MEBFCDA', 'MEBFCD', 1], ['MGBACFDLJ', 'MGBCFDLJ', 1], ['MGBEACFD', 'MGBECFD', 1], ['MJBCAEDGHF', 'MJBCEDGHF', 1], ['MLAECFB', 'MLECFB', 1]]"
276,./data/civs/civs_subfolder/d7046b6c81.csv,17,A,G,27,"[['GABQEFNDPIKMLCJOH', 'GBQEFNDPIKMLCJOH', 1], ['GABQEHNCPFJKLDMOI', 'GBQEHNCPFJKLDMOI', 1], ['GACPEFOBQHJMLDNKI', 'GCPEFOBQHJMLDNKI', 1], ['GACQEDIJBH', 'GCQEDIJBH', 1], ['GACQEFNBPHKMJDLOI', 'GCQEFNBPHKMJDLOI', 1], ['GACQEINBPFJMLDKOH', 'GCQEINBPFJMLDKOH', 1], ['GACQFINBPHMLJDKOE', 'GCQFINBPHMLJDKOE', 1], ['GADQEFNBOIJMLCKPH', 'GDQEFNBOIJMLCKPH', 1], ['GADQEFNBPIJMLCKOH', 'GDQEFNBPIJMLCKOH', 1], ['GADQEFNCPHJMKBLOI', 'GDQEFNCPHJMKBLOI', 1], ['GADQEFNCPHKMLBJOI', 'GDQEFNCPHKMLBJOI', 1], ['GADQEHMCOKINJBPLF', 'GDQEHMCOKINJBPLF', 1], ['GADQEHNBOFJMLCKPI', 'GDQEHNBOFJMLCKPI', 1], ['GADQEHNBPFJMLCKOI', 'GDQEHNBPFJMLCKOI', 1], ['GADQEHNCPFJMKBLOI', 'GDQEHNCPFJMKBLOI', 1], ['GADQEHNCPIJMLBKOF', 'GDQEHNCPIJMLBKOF', 1], ['GADQEINBOFKJMCLPH', 'GDQEINBOFKJMCLPH', 1], ['GADQEINBOFKMLCJPH', 'GDQEINBOFKMLCJPH', 1], ['GADQEJNCPFIMKBLOH', 'GDQEJNCPFIMKBLOH', 1], ['GADQFEPBOILMHCJNK', 'GDQFEPBOILMHCJNK', 1], ['GBDQEFNCPHJMLAKOI', 'GBDQEFNCPHJMLKOI', 1], ['GCDQEFNBOHKMJALPI', 'GCDQEFNBOHKMJLPI', 1], ['HBCQEGNDOKIMJALPF', 'HBCQEGNDOKIMJLPF', 1], ['HDBQEGNAOLIKJCMPF', 'HDBQEGNOLIKJCMPF', 1], ['JBCQEGNDPIHMKALOF', 'JBCQEGNDPIHMKLOF', 1], ['LBCODGNEPHKMIAJQF', 'LBCODGNEPHKMIJQF', 1], ['NQMDIBKOLGFCAPJHE', 'NQMDIBKOLGFCPJHE', 1]]"
277,./data/civs/civs_subfolder/439b003686.csv,6,A,F,21,"[['BCFEDA', 'BCFED', 1], ['BDFCA', 'BDFC', 1], ['BFACDE', 'BFCDE', 1], ['CBFAE', 'CBFE', 1], ['DBEFCA', 'DBEFC', 1], ['DCBFAE', 'DCBFE', 1], ['DFACEB', 'DFCEB', 1], ['FA', 'F', 4], ['FABC', 'FBC', 1], ['FABCDE', 'FBCDE', 1], ['FABECD', 'FBECD', 1], ['FACBDE', 'FCBDE', 1], ['FBA', 'FB', 1], ['FBAC', 'FBC', 1], ['FCBDEA', 'FCBDE', 1], ['FDCABE', 'FDCBE', 1], ['FDCBAE', 'FDCBE', 1], ['FDCEBA', 'FDCEB', 1]]"
278,./data/civs/civs_subfolder/d78853e25d.csv,18,R,A,74,"[['ABRDEC', 'ABDEC', 1], ['ABRPNQ', 'ABPNQ', 1], ['ACQPBR', 'ACQPB', 1], ['ADBCR', 'ADBC', 1], ['AELHKQDONBGPRFMIJC', 'AELHKQDONBGPFMIJC', 1], ['AFMQELNIORPBDC', 'AFMQELNIOPBDC', 1], ['AHEDIBGCRF', 'AHEDIBGCF', 1], ['AHRJBIDCEKGF', 'AHJBIDCEKGF', 1], ['AKHRBECDGJL', 'AKHBECDGJL', 1], ['AKJIQPFHLOEBRNDGMC', 'AKJIQPFHLOEBNDGMC', 1], ['AMDLEPBKFCGQRINHJO', 'AMDLEPBKFCGQINHJO', 1], ['AMFPNOCQLHJGRKDEIB', 'AMFPNOCQLHJGKDEIB', 1], ['AMILPODQKJGERBFHNC', 'AMILPODQKJGEBFHNC', 1], ['AMJOGNHPLCEKRFBQID', 'AMJOGNHPLCEKFBQID', 1], ['ANDOJPHKICLQRFMGEB', 'ANDOJPHKICLQFMGEB', 1], ['AOGJEPBDHFCQRI', 'AOGJEPBDHFCQI', 1], ['APCNJIKQMFGLRHEBD', 'APCNJIKQMFGLHEBD', 1], ['APHOKNDLFGIRCEJQB', 'APHOKNDLFGICEJQB', 1], ['AQELPMJDIHNCRKFOGB', 'AQELPMJDIHNCKFOGB', 1], ['AQFEIJDGRLK', 'AQFEIJDGLK', 1], ['AQFHCEBRGD', 'AQFHCEBGD', 1], ['AQJLKRFNMBDCGE', 'AQJLKFNMBDCGE', 1], ['AR', 'A', 2], ['ARBC', 'ABC', 1], ['ARCEDB', 'ACEDB', 1], ['ARCLHJEG', 'ACLHJEG', 1], ['ARDCB', 'ADCB', 1], ['ARDECB', 'ADECB', 1], ['AREDCB', 'AEDCB', 1], ['AREJDHBCF', 'AEJDHBCF', 1], ['AREPGJCIBKDLHF', 'AEPGJCIBKDLHF', 1], ['ARHFBGCDE', 'AHFBGCDE', 1], ['ARHGCDFEIB', 'AHGCDFEIB', 1], ['BCDMFEAR', 'BCDMFEA', 1], ['BIAPORFMKCHNJDLQEG', 'BIAPOFMKCHNJDLQEG', 1], ['BJDEIPAFHRQG', 'BJDEIPAFHQG', 1], ['BJEKIAR', 'BJEKIA', 1], ['BJNOPACQMHKERGLIDF', 'BJNOPACQMHKEGLIDF', 1], ['BLHPECAIDRG', 'BLHPECAIDG', 1], ['BQGPMLANOFKJRDCIHE', 'BQGPMLANOFKJDCIHE', 1], ['CARJKBFEGD', 'CAJKBFEGD', 1], ['CDBAR', 'CDBA', 1], ['CFARIGJEHDBK', 'CFAIGJEHDBK', 1], ['CMBLGNEQDOPARF', 'CMBLGNEQDOPAF', 1], ['CMDHJKARLBPQNIEOFG', 'CMDHJKALBPQNIEOFG', 1], ['COHKFJAMRDBGQNLPI', 'COHKFJAMDBGQNLPI', 1], ['CQFMKLBNAEOHRPIJGD', 'CQFMKLBNAEOHPIJGD', 1], ['DIOJQAFMRCEB', 'DIOJQAFMCEB', 1], ['DLEHPMFKQGNAROIJCB', 'DLEHPMFKQGNAOIJCB', 1], ['DMAPNFLGOCHEQJKIRB', 'DMAPNFLGOCHEQJKIB', 1], ['DNHFIPAMJQGKRBOEC', 'DNHFIPAMJQGKBOEC', 1], ['ECAMPBIQLFRJHGKD', 'ECAMPBIQLFJHGKD', 1], ['EHPIGCQAFBJDR', 'EHPIGCQAFBJD', 1], ['EMIHLQBDACFJRGK', 'EMIHLQBDACFJGK', 1], ['EPBAJCGFDHRI', 'EPBAJCGFDHI', 1], ['FJILQNEOAHKMRPGBCD', 'FJILQNEOAHKMPGBCD', 1], ['FKMCGPENBQAORDJLIH', 'FKMCGPENBQAODJLIH', 1], ['GNBMDPHLJACQRKFOEI', 'GNBMDPHLJACQKFOEI', 1], ['ILMBCHFJDGOEQARPN', 'ILMBCHFJDGOEQAPN', 1], ['JCEGNPIQKALROBMHD', 'JCEGNPIQKALOBMHD', 1], ['JCEQHMARFB', 'JCEQHMAFB', 1], ['JEAR', 'JEA', 1], ['JNCBFLEDAIMHOGQRKP', 'JNCBFLEDAIMHOGQKP', 1], ['KBAJLMDHROQICFGNE', 'KBAJLMDHOQICFGNE', 1], ['KHBDPMLJAQIGRFOCEN', 'KHBDPMLJAQIGFOCEN', 1], ['KLGPOQAJMCFRINEDHB', 'KLGPOQAJMCFINEDHB', 1], ['MEFLJHAGQCONRPKIDB', 'MEFLJHAGQCONPKIDB', 1], ['MELGADRFBCNPQO', 'MELGADFBCNPQO', 1], ['MKAGLFQOERPCHB', 'MKAGLFQOEPCHB', 1], ['NAPMGCEDKBJFILORQH', 'NAPMGCEDKBJFILOQH', 1], ['NIDALKBMHPQRJCFO', 'NIDALKBMHPQJCFO', 1], ['PFHAMRKGENLODBC', 'PFHAMKGENLODBC', 1], ['PKIOFJMADCHRNGLQB', 'PKIOFJMADCHNGLQB', 1]]"
279,./data/civs/civs_subfolder/89af2fe4b3.csv,5,A,B,15,"[['BADCE', 'BDCE', 1], ['BADEC', 'BDEC', 3], ['BAEC', 'BEC', 1], ['BAEDC', 'BEDC', 1], ['BCEAD', 'BCED', 1], ['BCEDA', 'BCED', 1], ['BDCA', 'BDC', 1], ['BDCEA', 'BDCE', 1], ['BEDAC', 'BEDC', 1], ['CBEAD', 'CBED', 1], ['DCBEA', 'DCBE', 2], ['EDCBA', 'EDCB', 1]]"
280,./data/civs/civs_subfolder/fe9280b020.csv,6,B,A,34,"[['ABCDEF', 'ACDEF', 1], ['ABCDFE', 'ACDFE', 1], ['ABCFED', 'ACFED', 1], ['ACBDFE', 'ACDFE', 1], ['ACDFEB', 'ACDFE', 1], ['ADBCFE', 'ADCFE', 1], ['ADBEFC', 'ADEFC', 1], ['ADCFEB', 'ADCFE', 1], ['ADEBCF', 'ADECF', 1], ['ADFBEC', 'ADFEC', 1], ['AEBCDF', 'AECDF', 1], ['AEBF', 'AEF', 1], ['AECBFD', 'AECFD', 1], ['AECDFB', 'AECDF', 1], ['AEDBFC', 'AEDFC', 1], ['AFB', 'AF', 1], ['CAEBDF', 'CAEDF', 1], ['CAEDFB', 'CAEDF', 1], ['CAFB', 'CAF', 1], ['CEADFB', 'CEADF', 1], ['CFAB', 'CFA', 1], ['CFABED', 'CFAED', 1], ['CFADEB', 'CFADE', 1], ['DABCFE', 'DACFE', 1], ['DCAFEB', 'DCAFE', 1], ['EABCFD', 'EACFD', 1], ['EAFBCD', 'EAFCD', 1], ['EAFCBD', 'EAFCD', 1], ['ECADFB', 'ECADF', 1], ['EDACBF', 'EDACF', 1], ['EDFCAB', 'EDFCA', 1], ['FCDAB', 'FCDA', 1], ['FEABC', 'FEAC', 1], ['FEDCAB', 'FEDCA', 1]]"
281,./data/civs/civs_subfolder/d52ce1a32b.csv,11,B,D,38,"[['ADB', 'AD', 2], ['ADBJ', 'ADJ', 1], ['ADJB', 'ADJ', 2], ['AJDB', 'AJD', 1], ['DAB', 'DA', 2], ['DAJB', 'DAJ', 1], ['DBA', 'DA', 2], ['DBCFEKIGHJ', 'DCFEKIGHJ', 1], ['DBCKJGHIEF', 'DCKJGHIEF', 1], ['DBGFKJCIHE', 'DGFKJCIHE', 1], ['DBGJKIEFCH', 'DGJKIEFCH', 1], ['DBGKHAJIC', 'DGKHAJIC', 1], ['DBKGI', 'DKGI', 1], ['DEHGKICFJB', 'DEHGKICFJ', 1], ['DGHKCJIFBE', 'DGHKCJIFE', 1], ['DIBAKJ', 'DIAKJ', 1], ['DIGCBJAK', 'DIGCJAK', 1], ['DJAB', 'DJA', 1], ['DJBEIHGCFK', 'DJEIHGCFK', 1], ['EGJIHDKCFB', 'EGJIHDKCF', 1], ['FDKCIJEHGB', 'FDKCIJEHG', 1], ['HDIFJGKCBE', 'HDIFJGKCE', 1], ['IDBAJ', 'IDAJ', 1], ['IJAKDB', 'IJAKD', 1], ['IKHFDBGECJ', 'IKHFDGECJ', 1], ['JADB', 'JAD', 1], ['JDAB', 'JDA', 1], ['JDCBKIAEG', 'JDCKIAEG', 1], ['JDKEICGBFH', 'JDKEICGFH', 1], ['JIADB', 'JIAD', 1], ['KDAIJB', 'KDAIJ', 1], ['KDHBJIGC', 'KDHJIGC', 1], ['KJADIB', 'KJADI', 1], ['KJAIDB', 'KJAID', 1]]"
282,./data/civs/civs_subfolder/2e6f228a30.csv,4,A,D,17,"[['BCDA', 'BCD', 1], ['BDAC', 'BDC', 1], ['CDAB', 'CDB', 2], ['CDBA', 'CDB', 1], ['DA', 'D', 1], ['DABC', 'DBC', 2], ['DACB', 'DCB', 7], ['DBCA', 'DBC', 1], ['DCAB', 'DCB', 1]]"
283,./data/civs/civs_subfolder/e6fa1c423f.csv,10,E,H,13,"[['ABCDJHEFGI', 'ABCDJHFGI', 1], ['ACIDGHEFJB', 'ACIDGHFJB', 1], ['BJDCIAHGFE', 'BJDCIAHGF', 1], ['FIGJDCHEAB', 'FIGJDCHAB', 1], ['GHDIBJFCEA', 'GHDIBJFCA', 1], ['GHIFAEJBDC', 'GHIFAJBDC', 1], ['HCJIAEBGFD', 'HCJIABGFD', 1], ['HICEADJB', 'HICADJB', 1], ['HIFEADJBCG', 'HIFADJBCG', 1], ['HIGJDEFBAC', 'HIGJDFBAC', 1], ['IHEACJBF', 'IHACJBF', 1], ['JGHFAIECBD', 'JGHFAICBD', 1], ['JHEGCIFBDA', 'JHGCIFBDA', 1]]"
284,./data/civs/civs_subfolder/631d98490c.csv,12,C,F,65,"[['BGADHFELJKCI', 'BGADHFELJKI', 1], ['DELBFCHAGJIK', 'DELBFHAGJIK', 1], ['DFKCGBEAHILJ', 'DFKGBEAHILJ', 1], ['DFLCGBIAHEKJ', 'DFLGBIAHEKJ', 1], ['DFLCHBJAGIEK', 'DFLHBJAGIEK', 1], ['DIKBFCEAGJLH', 'DIKBFEAGJLH', 1], ['EFIDHBCAJKLG', 'EFIDHBAJKLG', 1], ['EFJCGBDAHILK', 'EFJGBDAHILK', 1], ['EFKBDCGAHLIJ', 'EFKBDGAHLIJ', 1], ['EFKBHCDAGLJI', 'EFKBHDAGLJI', 1], ['EHJBFDCAGKLI', 'EHJBFDAGKLI', 1], ['EIKBFCDAGJLH', 'EIKBFDAGJLH', 1], ['EILBFCDAGHKJ', 'EILBFDAGHKJ', 1], ['FBCDIEGAKJHL', 'FBDIEGAKJHL', 1], ['FBHEGCAJKL', 'FBHEGAJKL', 1], ['FCHBGDEAJKIL', 'FHBGDEAJKIL', 1], ['FCKHIDBAGLEJ', 'FKHIDBAGLEJ', 1], ['FDJBHCEAGKLI', 'FDJBHEAGKLI', 1], ['FDKACBELJ', 'FDKABELJ', 1], ['FDLCHBEAGJKI', 'FDLHBEAGJKI', 1], ['FEHCIDBAGKLJ', 'FEHIDBAGKLJ', 1], ['FEIDKBCAGJLH', 'FEIDKBAGJLH', 1], ['FEKCHBDAGLIJ', 'FEKHBDAGLIJ', 1], ['FEKCIBGADLJH', 'FEKIBGADLJH', 1], ['FELCJBDAGHIK', 'FELJBDAGHIK', 1], ['FGIDECBAHJKL', 'FGIDEBAHJKL', 1], ['FGJCDBEAHLKI', 'FGJDBEAHLKI', 1], ['FGKCIBDAEJLH', 'FGKIBDAEJLH', 1], ['FGLBHCDAEJKI', 'FGLBHDAEJKI', 1], ['FGLCDBAHJI', 'FGLDBAHJI', 1], ['FGLCDBHAEJKI', 'FGLDBHAEJKI', 1], ['FGLCEBDAHKJI', 'FGLEBDAHKJI', 1], ['FHICEBDAGJLK', 'FHIEBDAGJLK', 1], ['FHJBECDAIKLG', 'FHJBEDAIKLG', 1], ['FHJDBCEAGILK', 'FHJDBEAGILK', 1], ['FHKBECGAILJD', 'FHKBEGAILJD', 1], ['FHKCBEIADJGL', 'FHKBEIADJGL', 1], ['FHKCDBEAGILJ', 'FHKDBEAGILJ', 2], ['FHKCEBDAGJLI', 'FHKEBDAGJLI', 1], ['FHKCEBDAGLIJ', 'FHKEBDAGLIJ', 1], ['FHKCEBDAGLJI', 'FHKEBDAGLJI', 1], ['FHLBDCEAGIKJ', 'FHLBDEAGIKJ', 1], ['FHLBECDAGJI', 'FHLBEDAGJI', 1], ['FHLCEBDAGJKI', 'FHLEBDAGJKI', 1], ['FIJCDBEAGHLK', 'FIJDBEAGHLK', 1], ['FIJDCBEAGKLH', 'FIJDBEAGKLH', 1], ['FILCEBDAGJKH', 'FILEBDAGJKH', 1], ['FILDEBCAGJKH', 'FILDEBAGJKH', 1], ['FJKCEBDAGLIH', 'FJKEBDAGLIH', 1], ['FLJBECDAHKIG', 'FLJBEDAHKIG', 1], ['GBKDFCEAIHLJ', 'GBKDFEAIHLJ', 1], ['GDJBFECAILKH', 'GDJBFEAILKH', 1], ['GELDFBCAHJKI', 'GELDFBAHJKI', 1], ['GFJCEBDAHKLI', 'GFJEBDAHKLI', 1], ['GFJCIBDAELKH', 'GFJIBDAELKH', 1], ['GFKCEBDAHJLI', 'GFKEBDAHJLI', 1], ['GFKCEBDAILJH', 'GFKEBDAILJH', 1], ['GFKDEBCAHJLI', 'GFKDEBAHJLI', 1], ['GFLBDCEAHJKI', 'GFLBDEAHJKI', 1], ['HFLCDBEAIGKJ', 'HFLDBEAIGKJ', 1], ['IEKDFBCAGLHJ', 'IEKDFBAGLHJ', 1], ['JIKBEFACGDLH', 'JIKBEFAGDLH', 1], ['JIKBEFADGCLH', 'JIKBEFADGLH', 1], ['KDIBFCJAELHG', 'KDIBFJAELHG', 1]]"
285,./data/civs/civs_subfolder/5f8571e94e.csv,10,J,D,38,"[['BDGJIECHAF', 'BDGIECHAF', 1], ['BHGEFDCIAJ', 'BHGEFDCIA', 1], ['CBHEGFDIAJ', 'CBHEGFDIA', 1], ['CDFGHEBJAI', 'CDFGHEBAI', 1], ['CGHFEDBJAI', 'CGHFEDBAI', 1], ['CGIADHEJBF', 'CGIADHEBF', 1], ['CHIEDGBJAF', 'CHIEDGBAF', 1], ['CIGDJEBFAH', 'CIGDEBFAH', 1], ['CIHEGDBJAF', 'CIHEGDBAF', 1], ['DAJFCGIHBE', 'DAFCGIHBE', 1], ['DBCHEFIAJG', 'DBCHEFIAG', 1], ['DEFJBGAICH', 'DEFBGAICH', 1], ['DFEBGCAHIJ', 'DFEBGCAHI', 1], ['DGIBEHCJAF', 'DGIBEHCAF', 1], ['DIHCJAGBFE', 'DIHCAGBFE', 1], ['DIHGEFBJAC', 'DIHGEFBAC', 1], ['DIJFCEBHAG', 'DIFCEBHAG', 1], ['DIJFGCBHAE', 'DIFGCBHAE', 1], ['DIJGEACHBF', 'DIGEACHBF', 1], ['DJBCA', 'DBCA', 1], ['DJFACBHIEG', 'DFACBHIEG', 1], ['DJGEHCBIAF', 'DGEHCBIAF', 1], ['DJHBGFCA', 'DHBGFCA', 1], ['DJIGECBHAF', 'DIGECBHAF', 1], ['DJIHFCBGAE', 'DIHFCBGAE', 1], ['EHFDJCBGAI', 'EHFDCBGAI', 1], ['EICAGDHJBF', 'EICAGDHBF', 1], ['EIGAFDCJBH', 'EIGAFDCBH', 1], ['EIGHDCBFAJ', 'EIGHDCBFA', 1], ['FHIEDCBGAJ', 'FHIEDCBGA', 1], ['GBHCIFDEAJ', 'GBHCIFDEA', 1], ['GIHBFEDJAC', 'GIHBFEDAC', 1], ['GIHDFCBJAE', 'GIHDFCBAE', 1], ['HABDEGICJF', 'HABDEGICF', 1], ['HFGADICJBE', 'HFGADICBE', 1], ['HIDEJCBGAF', 'HIDECBGAF', 1], ['IACEDGHBJF', 'IACEDGHBF', 1], ['IBEDFGHAJC', 'IBEDFGHAC', 1]]"
