,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
116,./data/civs/civs_subfolder/7c0f2567b4.csv,8,A,H,18,"[['BHCA', 'BHC', 1], ['BHCAE', 'BHC', 1], ['BHCFAED', 'BHCF', 1], ['DCGHBAEF', 'DCGHB', 1], ['EDGFBHAC', 'EDGFBH', 1], ['EGHDCAFB', 'EGHDC', 1], ['FEDHBGCA', 'FEDHBGC', 1], ['FHDGAECB', 'FHDG', 1], ['GCEHADFB', 'GCEH', 1], ['GDCBEHFA', 'GDCBEHF', 1], ['GEBHDAFC', 'GEBHD', 1], ['GFBHDAEC', 'GFBHD', 2], ['GFDHAEBC', 'GFDH', 1], ['HCFGBDEA', 'HCFGBDE', 1], ['HDACFBGE', 'HD', 1], ['HECABDGF', 'HEC', 1], ['HFBGDAEC', 'HFBGD', 1]]"
117,./data/civs/civs_subfolder/e275826dbd.csv,8,A,H,49,"[['BCDGFEHA', 'BCDGFEH', 1], ['BDCGEFHA', 'BDCGEFH', 1], ['BECDFGHA', 'BECDFGH', 1], ['BEHGFDA', 'BEHGFD', 1], ['BFCDHGEA', 'BFCDHGE', 1], ['BFDECGHA', 'BFDECGH', 1], ['BHDEAGFC', 'BHDE', 1], ['BHDFCAGE', 'BHDFC', 1], ['BHDFCGEA', 'BHDFCGE', 1], ['BHDFEA', 'BHDFE', 1], ['BHFGCDEA', 'BHFGCDE', 1], ['CDBEFHGA', 'CDBEFHG', 1], ['CEBGFHDA', 'CEBGFHD', 1], ['DBCEHAGF', 'DBCEH', 1], ['DGBCHEA', 'DGBCHE', 1], ['DHACB', 'DH', 1], ['DHACGFEB', 'DH', 1], ['DHCA', 'DHC', 1], ['EBGCHDAF', 'EBGCHD', 1], ['ECBGDFHA', 'ECBGDFH', 1], ['EDBFCHGA', 'EDBFCHG', 1], ['EFBCDHGA', 'EFBCDHG', 1], ['EFGHADCB', 'EFGH', 1], ['FBDHAEGC', 'FBDH', 1], ['FCEBGHAD', 'FCEBGH', 1], ['FDGHBAC', 'FDGHB', 1], ['FEHDCA', 'FEHDC', 1], ['FHAGE', 'FH', 1], ['GDBCFEHA', 'GDBCFEH', 1], ['HA', 'H', 7], ['HAB', 'H', 1], ['HBA', 'HB', 3], ['HBFGDAEC', 'HBFGD', 1], ['HCA', 'HC', 1], ['HDCAGEFB', 'HDC', 1], ['HEBAFDGC', 'HEB', 1], ['HEBDCFGA', 'HEBDCFG', 1], ['HEGCDBFA', 'HEGCDBF', 1], ['HFBCAEGD', 'HFBC', 1], ['HFGAEDCB', 'HFG', 1], ['HGAB', 'HG', 1]]"
118,./data/civs/civs_subfolder/d072807f0d.csv,9,D,G,20,"[['AGCIHFEBD', 'AGCIHFEB', 1], ['AGDBIHECF', 'AG', 1], ['AGFIDBHCE', 'AGFI', 1], ['BGCDEIFA', 'BGC', 1], ['EBHIAGDFC', 'EBHIAG', 1], ['ECGHIBFAD', 'ECGHIBFA', 1], ['EGBHIAFCD', 'EGBHIAFC', 1], ['EGDHICBAF', 'EG', 1], ['EGFIDBHAC', 'EGFI', 1], ['EHGIBDFAC', 'EHGIB', 1], ['EIFGDBCHA', 'EIFG', 1], ['FIBEAGCD', 'FIBEAGC', 1], ['GAHFEBIDC', 'GAHFEBI', 1], ['GCBIEHAD', 'GCBIEHA', 1], ['GCFHBDIAE', 'GCFHB', 1], ['GEIHBCDAF', 'GEIHBC', 1], ['HCBAEGDFI', 'HCBAEG', 1], ['ICFGBDHAE', 'ICFGB', 1], ['IHEGFBAD', 'IHEGFBA', 1], ['IHGACFBD', 'IHGACFB', 1]]"
119,./data/civs/civs_subfolder/a7849b1f37.csv,3,C,B,24,"[['ABC', 'AB', 3], ['BAC', 'BA', 3], ['BC', 'B', 4], ['BCA', 'B', 14]]"
120,./data/civs/civs_subfolder/9f57910a10.csv,4,D,A,23,"[['ABCD', 'ABC', 3], ['ABD', 'AB', 1], ['ABDC', 'AB', 1], ['ACBD', 'ACB', 1], ['ACDB', 'AC', 4], ['AD', 'A', 1], ['ADB', 'A', 2], ['ADCB', 'A', 2], ['BACD', 'BAC', 1], ['BADC', 'BA', 4], ['CABD', 'CAB', 2], ['CADB', 'CA', 1]]"
121,./data/civs/civs_subfolder/54b893270a.csv,6,F,A,28,"[['ABDECF', 'ABDEC', 1], ['ABFECD', 'AB', 1], ['ACEDBF', 'ACEDB', 1], ['ACFDB', 'AC', 2], ['ACFDBE', 'AC', 1], ['ADBECF', 'ADBEC', 1], ['ADCFBE', 'ADC', 1], ['ADEFCB', 'ADE', 1], ['ADFBC', 'AD', 1], ['ADFCBE', 'AD', 2], ['ADFEBC', 'AD', 1], ['AEBFDC', 'AEB', 1], ['AEDFCB', 'AED', 1], ['AEFDBC', 'AE', 1], ['AF', 'A', 1], ['AFBDC', 'A', 1], ['AFBECD', 'A', 2], ['AFCDBE', 'A', 1], ['BAFDC', 'BA', 1], ['CAFDB', 'CA', 2], ['CAFDBE', 'CA', 1], ['CAFEBD', 'CA', 1], ['CDAFEB', 'CDA', 1], ['ECAFDB', 'ECA', 1]]"
122,./data/civs/civs_subfolder/d43c891c25.csv,6,A,F,26,"[['BCDFAE', 'BCDF', 1], ['BCFEDA', 'BCFED', 1], ['BDFEAC', 'BDFE', 1], ['BEFCDA', 'BEFCD', 1], ['BFA', 'BF', 1], ['CBFDAE', 'CBFD', 1], ['CBFDEA', 'CBFDE', 1], ['CDEBFA', 'CDEBF', 1], ['CDEFAB', 'CDEF', 1], ['CEFDAB', 'CEFD', 1], ['CFBDA', 'CFBD', 1], ['CFDBEA', 'CFDBE', 1], ['CFDEAB', 'CFDE', 1], ['CFEDAB', 'CFED', 1], ['DCFEBA', 'DCFEB', 2], ['EBDFCA', 'EBDFC', 1], ['EBFACD', 'EBF', 1], ['EFABCD', 'EF', 1], ['FA', 'F', 2], ['FAB', 'F', 1], ['FCA', 'FC', 1], ['FCBEDA', 'FCBED', 1], ['FDABEC', 'FD', 1], ['FDBEAC', 'FDBE', 1]]"
123,./data/civs/civs_subfolder/3615684275.csv,7,A,B,16,"[['BACFEGD', 'B', 1], ['BAFEDGC', 'B', 1], ['BEAFGCD', 'BE', 1], ['BFAEGCD', 'BF', 1], ['CBADFG', 'CB', 1], ['DCBFAGE', 'DCBF', 1], ['DCFBAGE', 'DCFB', 1], ['EBCGAFD', 'EBCG', 1], ['EDBACGF', 'EDB', 1], ['FBCAGE', 'FBC', 1], ['FBDGACE', 'FBDG', 1], ['FBGADCE', 'FBG', 1], ['FEBDACG', 'FEBD', 1], ['GDBACF', 'GDB', 1], ['GDBCAFE', 'GDBC', 1], ['GEBACDF', 'GEB', 1]]"
124,./data/civs/civs_subfolder/60ebe60a2f.csv,3,C,A,50,"[['ABC', 'AB', 1], ['AC', 'A', 7], ['ACB', 'A', 40], ['BAC', 'BA', 2]]"
125,./data/civs/civs_subfolder/bda921f216.csv,6,E,B,16,"[['ABFEDC', 'ABF', 1], ['BDAFCE', 'BDAFC', 1], ['BDCFAE', 'BDCFA', 1], ['BDEFAC', 'BD', 1], ['BDFEAC', 'BDF', 1], ['BEADCF', 'B', 1], ['BEAFCD', 'B', 3], ['BECFDA', 'B', 1], ['BEDFAC', 'B', 1], ['BFACED', 'BFAC', 1], ['BFCEAD', 'BFC', 1], ['CABFED', 'CABF', 2], ['CBEFDA', 'CB', 1]]"
126,./data/civs/civs_subfolder/cf52637f16.csv,4,A,D,37,"[['BCDA', 'BCD', 1], ['BDCA', 'BDC', 1], ['CBDA', 'CBD', 4], ['CDAB', 'CD', 1], ['CDBA', 'CDB', 1], ['DA', 'D', 8], ['DAB', 'D', 5], ['DABC', 'D', 5], ['DAC', 'D', 1], ['DACB', 'D', 3], ['DBA', 'DB', 2], ['DBAC', 'DB', 3], ['DBCA', 'DBC', 1], ['DCAB', 'DC', 1]]"
127,./data/civs/civs_subfolder/cc25482856.csv,6,F,D,17,"[['ACEBDF', 'ACEBD', 1], ['ADBCEF', 'ADBCE', 1], ['ADEBCF', 'ADEBC', 2], ['BDACF', 'BDAC', 1], ['BDEAFC', 'BDEA', 1], ['CDEFBA', 'CDE', 1], ['CEBADF', 'CEBAD', 1], ['DCBAEF', 'DCBAE', 1], ['DEFCAB', 'DE', 1], ['DFABEC', 'D', 1], ['DFBCE', 'D', 1], ['DFBECA', 'D', 1], ['DFCBAE', 'D', 1], ['DFCBEA', 'D', 1], ['DFEACB', 'D', 1], ['ECDABF', 'ECDAB', 1]]"
128,./data/civs/civs_subfolder/2689a859e1.csv,8,A,D,587,"[['BCDEFGAH', 'BCDEFG', 1], ['BCDFEGAH', 'BCDFEG', 2], ['BCDFEHAG', 'BCDFEH', 1], ['BCEDGHAF', 'BCEDGH', 1], ['BCEDHFAG', 'BCEDHF', 1], ['BCEFDGAH', 'BCEFDG', 2], ['BCEFHDAG', 'BCEFHD', 1], ['BCEGFDAH', 'BCEGFD', 1], ['BCEHDGAF', 'BCEHDG', 1], ['BCFGDEAH', 'BCFGDE', 2], ['BCGEFDAH', 'BCGEFD', 1], ['BCGFEDAH', 'BCGFED', 1], ['BCHFDEAG', 'BCHFDE', 1], ['BDEFCGAH', 'BDEFCG', 3], ['BDEFGACH', 'BDEFG', 1], ['BDEFGHAC', 'BDEFGH', 1], ['BDEGFCAH', 'BDEGFC', 1], ['BDEGFHAC', 'BDEGFH', 1], ['BDFECGAH', 'BDFECG', 1], ['BDFECHAG', 'BDFECH', 1], ['BDFEGCAH', 'BDFEGC', 1], ['BDFGCAH', 'BDFGC', 1], ['BDFGCEAH', 'BDFGCE', 2], ['BDFGHAEC', 'BDFGH', 1], ['BDFHCAGE', 'BDFHC', 1], ['BDGFCHEA', 'BDGFCHE', 1], ['BDGFEACH', 'BDGFE', 1], ['BDGFECAH', 'BDGFEC', 1], ['BDGHCEAF', 'BDGHCE', 1], ['BDHEAC', 'BDHE', 1], ['BDHECAF', 'BDHEC', 1], ['BDHECFAG', 'BDHECF', 1], ['BDHFCAEG', 'BDHFC', 1], ['BDHGECAF', 'BDHGEC', 1], ['BECGDHAF', 'BECGDH', 1], ['BEDAGHCF', 'BED', 1], ['BEDFCGAH', 'BEDFCG', 1], ['BEFCHDA', 'BEFCHD', 1], ['BEFGCDAH', 'BEFGCD', 1], ['BEFGDCAH', 'BEFGDC', 1], ['BEGDFCAH', 'BEGDFC', 1], ['BEGFDCAH', 'BEGFDC', 1], ['BEHFDCAG', 'BEHFDC', 2], ['BFCDEHGA', 'BFCDEHG', 1], ['BFCGHEDA', 'BFCGHED', 1], ['BFDACHEG', 'BFD', 1], ['BFECDGAH', 'BFECDG', 1], ['BFEGCDAH', 'BFEGCD', 1], ['BFHGDACE', 'BFHGD', 1], ['BGECDHFA', 'BGECDHF', 1], ['BGHDEACF', 'BGHDE', 1], ['BHDAC', 'BHD', 1], ['BHDCA', 'BHDC', 1], ['BHEFDACG', 'BHEFD', 1], ['BHEGDCAF', 'BHEGDC', 1], ['BHFGCDAE', 'BHFGCD', 1], ['CBDAEHFG', 'CBD', 1], ['CBDFEHAG', 'CBDFEH', 1], ['CBDGEFAH', 'CBDGEF', 1], ['CBDGFHAE', 'CBDGFH', 1], ['CBEFDGAH', 'CBEFDG', 1], ['CBEGFDAH', 'CBEGFD', 1], ['CBEGFHDA', 'CBEGFHD', 1], ['CBEHDFAG', 'CBEHDF', 1], ['CBFDEHGA', 'CBFDEHG', 1], ['CBFDGHEA', 'CBFDGHE', 1], ['CBFEGDAH', 'CBFEGD', 1], ['CBFEHDAG', 'CBFEHD', 1], ['CBFHEDAG', 'CBFHED', 1], ['CBFHGDAE', 'CBFHGD', 1], ['CBGEHDAF', 'CBGEHD', 1], ['CBHEGDAF', 'CBHEGD', 1], ['CBHGDAEF', 'CBHGD', 1], ['CBHGFDEA', 'CBHGFDE', 1], ['CDAFGEBH', 'CD', 1], ['CDEFHABG', 'CDEFH', 1], ['CDEGFBAH', 'CDEGFB', 1], ['CDFEGABH', 'CDFEG', 3], ['CDFGEABH', 'CDFGE', 3], ['CDFGHABE', 'CDFGH', 2], ['CDFHABG', 'CDFH', 1], ['CDFHBEAG', 'CDFHBE', 1], ['CDFHEABG', 'CDFHE', 1], ['CDGABH', 'CDG', 1], ['CDGEFABH', 'CDGEF', 4], ['CDGEHABF', 'CDGEH', 3], ['CDGEHBAF', 'CDGEHB', 1], ['CDGEHBFA', 'CDGEHBF', 1], ['CDGFBEAH', 'CDGFBE', 1], ['CDGFEABH', 'CDGFE', 7], ['CDGFEBAH', 'CDGFEB', 1], ['CDGFHABE', 'CDGFH', 1], ['CDHBAE', 'CDHB', 1], ['CDHEABF', 'CDHE', 1], ['CDHEBA', 'CDHEB', 1], ['CDHEFABG', 'CDHEF', 3], ['CDHEGBA', 'CDHEGB', 1], ['CDHFEABG', 'CDHFE', 2], ['CDHFGABE', 'CDHFG', 1], ['CDHGEABF', 'CDHGE', 1], ['CDHGFABE', 'CDHGF', 1], ['CEDFAGBH', 'CEDF', 1], ['CEDGFABH', 'CEDGF', 1], ['CEFGBDAH', 'CEFGBD', 1], ['CEFGDABH', 'CEFGD', 2], ['CEGDFABH', 'CEGDF', 1], ['CEGDFBAH', 'CEGDFB', 1], ['CEGDHABF', 'CEGDH', 1], ['CEGFDABH', 'CEGFD', 5], ['CEHBGDFA', 'CEHBGDF', 1], ['CEHDFAB', 'CEHDF', 1], ['CEHDGABF', 'CEHDG', 1], ['CEHFDABG', 'CEHFD', 1], ['CEHGDABF', 'CEHGD', 1], ['CFDEBHAG', 'CFDEBH', 1], ['CFDEGHBA', 'CFDEGHB', 1], ['CFDGEABH', 'CFDGE', 2], ['CFEDGABH', 'CFEDG', 1], ['CFGBEDAH', 'CFGBED', 1], ['CFGDEABH', 'CFGDE', 3], ['CFGDHABE', 'CFGDH', 1], ['CFGEBDAH', 'CFGEBD', 1], ['CFGEDABH', 'CFGED', 2], ['CFGHDAB', 'CFGHD', 1], ['CFHDEABG', 'CFHDE', 1], ['CFHEDABG', 'CFHED', 1], ['CGEDBFAH', 'CGEDBF', 1], ['CGEFDABH', 'CGEFD', 2], ['CGFDEABH', 'CGFDE', 1], ['CGFDHBEA', 'CGFDHBE', 1], ['CGHDAB', 'CGHD', 1], ['CGHDFABE', 'CGHDF', 1], ['CGHEDABF', 'CGHED', 1], ['CHDAB', 'CHD', 1], ['CHDGEABF', 'CHDGE', 1], ['CHEFDABG', 'CHEFD', 1], ['CHFEDABG', 'CHFED', 2], ['DABCEHFG', 'D', 1], ['DABEFHCG', 'D', 2], ['DABEGCFH', 'D', 1], ['DACBHEGF', 'D', 1], ['DACFBHEG', 'D', 1], ['DACGHFBE', 'D', 1], ['DACHBE', 'D', 1], ['DAEBCGHF', 'D', 1], ['DAEBCHFG', 'D', 1], ['DAEBFGCH', 'D', 1], ['DAEBGHCF', 'D', 1], ['DAEBGHFC', 'D', 2], ['DAEBHGCF', 'D', 1], ['DAECGFBH', 'D', 1], ['DAEFCGBH', 'D', 1], ['DAEFGBHC', 'D', 1], ['DAEFGCBH', 'D', 1], ['DAEFHCBG', 'D', 1], ['DAEFHGBC', 'D', 1], ['DAEGHBCF', 'D', 2], ['DAEHCGBF', 'D', 1], ['DAFBEGCH', 'D', 1], ['DAFBEHGC', 'D', 1], ['DAFCEHBG', 'D', 1], ['DAFCGEBH', 'D', 1], ['DAFEBGCH', 'D', 1], ['DAFEBHCG', 'D', 1], ['DAFECGBH', 'D', 1], ['DAFEGBCH', 'D', 1], ['DAFEGCBH', 'D', 1], ['DAFEHBC', 'D', 1], ['DAFEHBCG', 'D', 1], ['DAFGBCH', 'D', 1], ['DAFGCEBH', 'D', 1], ['DAFGEBCH', 'D', 2], ['DAFGEBHC', 'D', 1], ['DAFGECBH', 'D', 1], ['DAFHEBCG', 'D', 1], ['DAFHECBG', 'D', 1], ['DAGBEFCH', 'D', 1], ['DAGCFHBE', 'D', 1], ['DAGCHEBF', 'D', 2], ['DAGECHBF', 'D', 1], ['DAGEFCBH', 'D', 2], ['DAGEHBCF', 'D', 1], ['DAGFEBCH', 'D', 2], ['DAGFECBH', 'D', 1], ['DAGFHCBE', 'D', 1], ['DAGFHEBC', 'D', 1], ['DAGHCB', 'D', 1], ['DAGHFCEB', 'D', 1], ['DAHCB', 'D', 1], ['DAHCEB', 'D', 1], ['DAHCEBF', 'D', 1], ['DAHEB', 'D', 1], ['DAHECGBF', 'D', 1], ['DAHEFBCG', 'D', 1], ['DAHEFCBG', 'D', 1], ['DAHEGBCF', 'D', 1], ['DAHEGCBF', 'D', 1], ['DAHEGCFB', 'D', 1], ['DAHEGFBC', 'D', 1], ['DAHFEBC', 'D', 1], ['DAHFGBCE', 'D', 1], ['DAHGECBF', 'D', 1], ['DAHGFBCE', 'D', 1], ['DBCFHEAG', 'DBCFHE', 1], ['DBECFHAG', 'DBECFH', 1], ['DBEFGCAH', 'DBEFGC', 1], ['DBEHFGCA', 'DBEHFGC', 1], ['DBFCGEAH', 'DBFCGE', 1], ['DBFHEACG', 'DBFHE', 1], ['DBGEFACH', 'DBGEF', 1], ['DBGEHAC', 'DBGEH', 1], ['DBGEHACF', 'DBGEH', 1], ['DBGFEACH', 'DBGFE', 1], ['DBGFHAEC', 'DBGFH', 1], ['DBHAC', 'DBH', 1], ['DBHCA', 'DBHC', 1], ['DBHEACF', 'DBHE', 1], ['DBHFEACG', 'DBHFE', 2], ['DBHGEACF', 'DBHGE', 1], ['DCBEFGAH', 'DCBEFG', 1], ['DCEBAGHF', 'DCEB', 1], ['DCEFGABH', 'DCEFG', 1], ['DCEGFABH', 'DCEGF', 2], ['DCEHGAB', 'DCEHG', 1], ['DCFEAGBH', 'DCFE', 1], ['DCFEGABH', 'DCFEG', 3], ['DCFEGAH', 'DCFEG', 1], ['DCFGEABH', 'DCFGE', 3], ['DCFGEBAH', 'DCFGEB', 1], ['DCFGHABE', 'DCFGH', 1], ['DCFHEABG', 'DCFHE', 2], ['DCFHGABE', 'DCFHG', 1], ['DCGEFABH', 'DCGEF', 3], ['DCGFEABH', 'DCGFE', 4], ['DCGFHABE', 'DCGFH', 1], ['DCHAB', 'DCH', 5], ['DCHABG', 'DCH', 1], ['DCHBEGAF', 'DCHBEG', 1], ['DCHEGABF', 'DCHEG', 1], ['DCHFEABG', 'DCHFE', 1], ['DCHFEBAG', 'DCHFEB', 1], ['DCHFGABE', 'DCHFG', 2], ['DCHGAFBE', 'DCHG', 1], ['DEABH', 'DE', 1], ['DEBHCA', 'DEBHC', 1], ['DECGFABH', 'DECGF', 2], ['DEFCHABG', 'DEFCH', 1], ['DEFGBACH', 'DEFGB', 1], ['DEFGCABH', 'DEFGC', 4], ['DEFGCBAH', 'DEFGCB', 2], ['DEFHCABG', 'DEFHC', 3], ['DEFHCBAG', 'DEFHCB', 1], ['DEGCFABH', 'DEGCF', 1], ['DEGFACH', 'DEGF', 1], ['DEGFCABH', 'DEGFC', 12], ['DEGFCBAH', 'DEGFCB', 1], ['DEGHCABF', 'DEGHC', 3], ['DEHCAB', 'DEHC', 1], ['DEHCFGBA', 'DEHCFGB', 1], ['DEHFCAB', 'DEHFC', 1], ['DEHFCABG', 'DEHFC', 3], ['DEHGBACF', 'DEHGB', 2], ['DFCHEBAG', 'DFCHEB', 1], ['DFECGABH', 'DFECG', 1], ['DFEGCABH', 'DFEGC', 2], ['DFGCEABH', 'DFGCE', 1], ['DFGCEBAH', 'DFGCEB', 1], ['DFGECABH', 'DFGEC', 4], ['DFGECBAH', 'DFGECB', 1], ['DFGHCABE', 'DFGHC', 1], ['DFHECAB', 'DFHEC', 2], ['DFHECABG', 'DFHEC', 1], ['DFHGCABE', 'DFHGC', 1], ['DGBHCAEF', 'DGBHC', 1], ['DGCEFABH', 'DGCEF', 1], ['DGCEHABF', 'DGCEH', 1], ['DGECABH', 'DGEC', 1], ['DGECHABF', 'DGECH', 1], ['DGEFBCAH', 'DGEFBC', 1], ['DGEFCABH', 'DGEFC', 5], ['DGEHCABF', 'DGEHC', 1], ['DGFBCAEH', 'DGFBC', 1], ['DGFCABH', 'DGFC', 1], ['DGFCEABH', 'DGFCE', 1], ['DGFECABH', 'DGFEC', 1], ['DHAB', 'DH', 1], ['DHACB', 'DH', 1], ['DHBFEACG', 'DHBFE', 1], ['DHCAB', 'DHC', 2], ['DHCEBAGF', 'DHCEB', 1], ['DHECFABG', 'DHECF', 1], ['DHEFCABG', 'DHEFC', 2], ['DHEGCABF', 'DHEGC', 2], ['DHFAEBCG', 'DHF', 1], ['DHFECABG', 'DHFEC', 1], ['DHFGABCE', 'DHFG', 1], ['DHFGBACE', 'DHFGB', 2], ['DHFGEACB', 'DHFGE', 1], ['DHGAB', 'DHG', 1], ['DHGCEABF', 'DHGCE', 1], ['DHGECABF', 'DHGEC', 2], ['DHGFCABE', 'DHGFC', 1], ['EBCDFGHA', 'EBCDFGH', 1], ['EBCFDHAG', 'EBCFDH', 1], ['EBCFGDAH', 'EBCFGD', 1], ['EBDCHAGF', 'EBDCH', 1], ['EBDGACH', 'EBDG', 1], ['EBFDGACH', 'EBFDG', 1], ['EBGDFAC', 'EBGDF', 1], ['EBGDHCAF', 'EBGDHC', 1], ['EBGFCDAH', 'EBGFCD', 2], ['EBGFDACH', 'EBGFD', 1], ['ECBDFGHA', 'ECBDFGH', 1], ['ECBFDGHA', 'ECBFDGH', 1], ['ECDBAH', 'ECDB', 1], ['ECDFBHAG', 'ECDFBH', 1], ['ECFDBGAH', 'ECFDBG', 1], ['ECFDGAB', 'ECFDG', 1], ['ECFDGABH', 'ECFDG', 2], ['ECFGDABH', 'ECFGD', 2], ['ECFGDBAH', 'ECFGDB', 1], ['ECFHDABG', 'ECFHD', 1], ['ECGDFABH', 'ECGDF', 1], ['ECGFDABH', 'ECGFD', 2], ['ECHFDABG', 'ECHFD', 1], ['EDBGFCAH', 'EDBGFC', 1], ['EDFGCABH', 'EDFGC', 3], ['EDFHBCAG', 'EDFHBC', 1], ['EDFHCABG', 'EDFHC', 1], ['EDFHCBAG', 'EDFHCB', 1], ['EDGCAB', 'EDGC', 1], ['EDGFBACH', 'EDGFB', 2], ['EDGFCAB', 'EDGFC', 1], ['EDGFCABH', 'EDGFC', 8], ['EDGFCBAH', 'EDGFCB', 1], ['EDGHCBAF', 'EDGHCB', 1], ['EDHABC', 'EDH', 1], ['EDHCAB', 'EDHC', 1], ['EDHCGABF', 'EDHCG', 1], ['EDHFCABG', 'EDHFC', 4], ['EDHGCAB', 'EDHGC', 1], ['EDHGCABF', 'EDHGC', 1], ['EFDGBACH', 'EFDGB', 1], ['EFDGCABH', 'EFDGC', 3], ['EFDHCABG', 'EFDHC', 1], ['EFGBHDCA', 'EFGBHDC', 1], ['EFGDCABH', 'EFGDC', 2], ['EGDFCABH', 'EGDFC', 6], ['EGFDCABH', 'EGFDC', 1], ['EGHDCABF', 'EGHDC', 1], ['EHDAB', 'EHD', 1], ['EHDFBACG', 'EHDFB', 1], ['EHDFCABG', 'EHDFC', 1], ['EHDGCABF', 'EHDGC', 4], ['EHGDCABF', 'EHGDC', 1], ['FBEDGACH', 'FBEDG', 1], ['FBEHDACG', 'FBEHD', 1], ['FBGDEACH', 'FBGDE', 1], ['FBGDHACE', 'FBGDH', 1], ['FBGDHAEC', 'FBGDH', 1], ['FBGEDACH', 'FBGED', 2], ['FBHDGACE', 'FBHDG', 1], ['FCDEGABH', 'FCDEG', 1], ['FCDGHABE', 'FCDGH', 1], ['FCEDGABH', 'FCEDG', 1], ['FCEGDABH', 'FCEGD', 2], ['FCEGDBAH', 'FCEGDB', 1], ['FCGBDHAE', 'FCGBDH', 1], ['FCGDEABH', 'FCGDE', 1], ['FCHDEABG', 'FCHDE', 3], ['FCHDGABE', 'FCHDG', 3], ['FCHDGEAB', 'FCHDGE', 1], ['FCHEDABG', 'FCHED', 3], ['FDEGCABH', 'FDEGC', 2], ['FDEHCABG', 'FDEHC', 1], ['FDGBHACE', 'FDGBH', 1], ['FDGCEABH', 'FDGCE', 1], ['FDGEBACH', 'FDGEB', 1], ['FDGECABH', 'FDGEC', 2], ['FDHECAB', 'FDHEC', 1], ['FDHECABG', 'FDHEC', 1], ['FDHGACBE', 'FDHG', 1], ['FEDGCABH', 'FEDGC', 2], ['FEGDHABC', 'FEGDH', 1], ['FGBCDHEA', 'FGBCDHE', 1], ['FGDCABH', 'FGDC', 1], ['FGDECABH', 'FGDEC', 2], ['FGEDBACH', 'FGEDB', 1], ['FHCEDABG', 'FHCED', 2], ['FHDEBACG', 'FHDEB', 1], ['FHDECABG', 'FHDEC', 3], ['GCBDFAEH', 'GCBDF', 1], ['GCDFEABH', 'GCDFE', 1], ['GCEDFABH', 'GCEDF', 1], ['GCEFDABH', 'GCEFD', 1], ['GCFDABH', 'GCFD', 1], ['GCFDEABH', 'GCFDE', 5], ['GCFDHBAE', 'GCFDHB', 1], ['GCFEDABH', 'GCFED', 2], ['GCHDAB', 'GCHD', 1], ['GCHDBEAF', 'GCHDBE', 1], ['GDCABH', 'GDC', 1], ['GDCFEABH', 'GDCFE', 1], ['GDECABH', 'GDEC', 1], ['GDEFABCH', 'GDEF', 1], ['GDEFCABH', 'GDEFC', 2], ['GDFCEABH', 'GDFCE', 1], ['GDFECABH', 'GDFEC', 2], ['GDFHCABE', 'GDFHC', 1], ['GDHBFACE', 'GDHBF', 1], ['GDHECABF', 'GDHEC', 1], ['GEDFCABH', 'GEDFC', 2], ['GEHDCABF', 'GEHDC', 1], ['GFCEDABH', 'GFCED', 1], ['GFCHDEAB', 'GFCHDE', 1], ['GFDECABH', 'GFDEC', 2], ['GFEDHABC', 'GFEDH', 1], ['GHDECABF', 'GHDEC', 1], ['GHDFCABE', 'GHDFC', 2], ['HBFDACE', 'HBFD', 1], ['HBFEDAGC', 'HBFED', 1], ['HCDAB', 'HCD', 1], ['HCFEDABG', 'HCFED', 1], ['HCGDEABF', 'HCGDE', 1], ['HCGEDABF', 'HCGED', 1], ['HDCAB', 'HDC', 1], ['HDCABE', 'HDC', 1], ['HDEFBACG', 'HDEFB', 1], ['HDGFBACE', 'HDGFB', 1], ['HDGFCABE', 'HDGFC', 1], ['HECDAB', 'HECD', 1], ['HEDCABG', 'HEDC', 1], ['HFDGCABE', 'HFDGC', 1], ['HFEDGACB', 'HFEDG', 1], ['HFGEDABC', 'HFGED', 1], ['HGEDCABF', 'HGEDC', 1]]"
129,./data/civs/civs_subfolder/5e25486ff4.csv,7,A,D,34,"[['BCGDA', 'BCGD', 1], ['BDAC', 'BD', 1], ['BDACG', 'BD', 1], ['BDCEAG', 'BDCE', 1], ['BDGCA', 'BDGC', 1], ['CDAEFBG', 'CD', 1], ['CDAFEBG', 'CD', 1], ['CDBFEAG', 'CDBFE', 1], ['CGBEDAF', 'CGBED', 1], ['DAEFBCG', 'D', 1], ['DBACFEG', 'DB', 1], ['DBCGAEF', 'DBCG', 1], ['DBEFCAG', 'DBEFC', 1], ['DCABG', 'DC', 2], ['DCAEFBG', 'DC', 1], ['DCBEAFG', 'DCBE', 1], ['DCBEFAG', 'DCBEF', 1], ['DEAFCBG', 'DE', 2], ['DEBCFGA', 'DEBCFG', 1], ['DEBFCAG', 'DEBFC', 1], ['DFGECAB', 'DFGEC', 1], ['DGBAE', 'DGB', 1], ['ECBDFAG', 'ECBDF', 1], ['EDACB', 'ED', 1], ['EDAFCBG', 'ED', 1], ['EDBFCAG', 'EDBFC', 1], ['EGFDCAB', 'EGFDC', 1], ['FCBDEAG', 'FCBDE', 1], ['FDACEBG', 'FD', 1], ['FDAECBG', 'FD', 1], ['FDBCAEG', 'FDBC', 1], ['FDCEBAG', 'FDCEB', 1]]"
