,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
123,./data/civs/civs_subfolder/da64f443c0.csv,12,L,A,25,"[['ABCDLJK', 'ABCD', 1], ['ABELIFJD', 'ABE', 1], ['ABFHJGCEKLID', 'ABFHJGCEK', 1], ['ABFLEGDC', 'ABF', 1], ['ACLDEKFGB', 'AC', 1], ['ACLFKBED', 'AC', 1], ['ADEHJGKFILCB', 'ADEHJGKFI', 1], ['ADGKFCILJHEB', 'ADGKFCI', 1], ['ADKHFCGLIJEB', 'ADKHFCG', 1], ['ADLCFKEB', 'AD', 1], ['AFCIJLDGKEB', 'AFCIJ', 1], ['ALB', 'A', 1], ['ALDHCEFGIB', 'A', 1], ['ALECFDB', 'A', 1], ['ALEDBCGH', 'A', 1], ['BACFGDLEK', 'BACFGD', 1], ['BADKLEGCJIHF', 'BADK', 2], ['CAKLEDB', 'CAK', 1], ['EFACKDLBIJHG', 'EFACKD', 1], ['EGKJDACLHFIB', 'EGKJDAC', 1], ['FALDEBC', 'FA', 1], ['FHKCJDEALGBI', 'FHKCJDEA', 1], ['GEAFLDBHC', 'GEAF', 1], ['IKJBEHAGDFCL', 'IKJBEHAGDFC', 1]]"
124,./data/civs/civs_subfolder/6c667380fb.csv,11,K,A,14,"[['AEDKJFGHIBC', 'AED', 1], ['AGHFEKJCIDB', 'AGHFE', 1], ['AHJKDCEIFGB', 'AHJ', 1], ['AIJEBGKDHFC', 'AIJEBG', 1], ['AJEHFCDKGIB', 'AJEHFCD', 1], ['AK', 'A', 3], ['EIFGABCJHKD', 'EIFGABCJH', 1], ['FEDAHCBJKIG', 'FEDAHCBJ', 1], ['ICBHGDFEAJK', 'ICBHGDFEAJ', 1], ['IHDAECBFGKJ', 'IHDAECBFG', 1], ['JCDBGIHFAEK', 'JCDBGIHFAE', 1], ['JDGCABEFKHI', 'JDGCABEF', 1]]"
125,./data/civs/civs_subfolder/9f4208be26.csv,5,A,B,19,"[['BAC', 'B', 1], ['BAECD', 'B', 1], ['BCAD', 'BC', 1], ['BCADE', 'BC', 5], ['BDACE', 'BD', 3], ['BDAE', 'BD', 1], ['BEAC', 'BE', 1], ['BEACD', 'BE', 2], ['BEADC', 'BE', 1], ['CBADE', 'CB', 1], ['CDBAE', 'CDB', 1], ['EBADC', 'EB', 1]]"
126,./data/civs/civs_subfolder/7782fd0461.csv,3,A,C,44,"[['BCA', 'BC', 12], ['CA', 'C', 7], ['CAB', 'C', 15], ['CBA', 'CB', 10]]"
127,./data/civs/civs_subfolder/d95937169e.csv,11,I,H,16,"[['ADHGBIKCJFE', 'ADHGB', 1], ['BJKCHDEFAGI', 'BJKCHDEFAG', 1], ['CFJDHIBGAEK', 'CFJDH', 1], ['DHAICEKBJF', 'DHA', 1], ['DHGFKEABCJI', 'DHGFKEABCJ', 1], ['ECGBHADFIJK', 'ECGBHADF', 1], ['EHIGJBCKDAF', 'EH', 1], ['GJKHCABDFEI', 'GJKHCABDFE', 1], ['HBCKGADIJ', 'HBCKGAD', 1], ['HGKIBCEJADF', 'HGK', 1], ['HJGAFBEICDK', 'HJGAFBE', 1], ['HKCGEBDFAI', 'HKCGEBDFA', 1], ['JCFKDHAGEBI', 'JCFKDHAGEB', 1], ['JGEADBKCHFI', 'JGEADBKCHF', 1], ['KHFGCDAEBJI', 'KHFGCDAEBJ', 1], ['KJGACHDIEBF', 'KJGACHD', 1]]"
128,./data/civs/civs_subfolder/299784ce81.csv,9,B,C,43,"[['CAGBDIEHF', 'CAG', 1], ['CAHIBD', 'CAHI', 1], ['CBDGEFAIH', 'C', 1], ['CBDIA', 'C', 1], ['CBEAHDFGI', 'C', 1], ['CBGIDAFHE', 'C', 1], ['CDAB', 'CDA', 1], ['CDBIFEA', 'CD', 1], ['CEDAIB', 'CEDAI', 1], ['CEFAGIBHD', 'CEFAGI', 1], ['CFADBEHIG', 'CFAD', 1], ['CIBAD', 'CI', 1], ['CIHBDAEGF', 'CIH', 1], ['CIHGDABFE', 'CIHGDA', 1], ['DAFCEIBGH', 'DAFCEI', 1], ['DECAB', 'DECA', 1], ['DEGCIHFBA', 'DEGCIHF', 1], ['EHDCBGIFA', 'EHDC', 1], ['EICAFB', 'EICAF', 1], ['FCABDGIHE', 'FCA', 1], ['FCAHIDEBG', 'FCAHIDE', 1], ['FCDGBEAHI', 'FCDG', 1], ['FCGABDE', 'FCGA', 1], ['FCGEBAHDI', 'FCGE', 1], ['GADCBFIEH', 'GADC', 1], ['GCAIDHEFB', 'GCAIDHEF', 1], ['GCBDA', 'GC', 1], ['GCFBEDAHI', 'GCF', 1], ['GECIFABHD', 'GECIFA', 1], ['GFECHADBI', 'GFECHAD', 1], ['GIDCABFEH', 'GIDCA', 1], ['HCDIBAGFE', 'HCDI', 1], ['HDCGBIEFA', 'HDCG', 1], ['HDCIBFEGA', 'HDCI', 1], ['HFAIDECGB', 'HFAIDECG', 1], ['HFEGDACBI', 'HFEGDAC', 1], ['IACB', 'IAC', 1], ['ICAB', 'ICA', 1], ['ICBDFAGH', 'IC', 1], ['ICEABD', 'ICEA', 1], ['ICFEDBAG', 'ICFED', 1], ['IECFAB', 'IECFA', 1], ['IGFCBEAD', 'IGFC', 1]]"
129,./data/civs/civs_subfolder/9f38c8aaab.csv,11,G,F,11,"[['BDIFEGJKACH', 'BDIFE', 1], ['BFJCHGDKAEI', 'BFJCH', 1], ['CBEDFJHGAI', 'CBEDFJH', 1], ['FBGHCIKJDAE', 'FB', 1], ['FCGJEKDIBAH', 'FC', 1], ['FDHKAGEBC', 'FDHKA', 1], ['FDIGAEJKBH', 'FDI', 1], ['FEIGABJKCDH', 'FEI', 1], ['FJBCHDKAGIE', 'FJBCHDKA', 1], ['FJKHAGDIBCE', 'FJKHA', 1], ['HFEJIKBDGC', 'HFEJIKBD', 1]]"
130,./data/civs/civs_subfolder/fd629d26ab.csv,5,E,A,23,"[['ABDEC', 'ABD', 2], ['ABEDC', 'AB', 1], ['ACBDE', 'ACBD', 1], ['ACDBE', 'ACDB', 1], ['ACEBD', 'AC', 2], ['ADBCE', 'ADBC', 1], ['ADCBE', 'ADCB', 1], ['ADEBC', 'AD', 1], ['ADECB', 'AD', 2], ['AE', 'A', 3], ['AEBCD', 'A', 1], ['AECB', 'A', 2], ['AECDB', 'A', 1], ['BAEC', 'BA', 1], ['BAECD', 'BA', 1], ['BCADE', 'BCAD', 1], ['DAEBC', 'DA', 1]]"
131,./data/civs/civs_subfolder/d4deee7860.csv,6,A,F,35,"[['BCFEAD', 'BCFE', 1], ['BDCFA', 'BDCF', 1], ['BDCFAE', 'BDCF', 1], ['BFACED', 'BF', 1], ['BFAECD', 'BF', 1], ['CBDFEA', 'CBDFE', 1], ['CFABDE', 'CF', 1], ['CFADB', 'CF', 1], ['CFAEBD', 'CF', 1], ['CFBA', 'CFB', 1], ['EBFA', 'EBF', 1], ['EFABC', 'EF', 1], ['FAB', 'F', 3], ['FABDC', 'F', 1], ['FABDCE', 'F', 1], ['FACBDE', 'F', 1], ['FADBEC', 'F', 1], ['FADCBE', 'F', 1], ['FADCEB', 'F', 1], ['FBA', 'FB', 1], ['FBACD', 'FB', 2], ['FBCEA', 'FBCE', 1], ['FBDAEC', 'FBD', 1], ['FCABDE', 'FC', 1], ['FCBA', 'FCB', 1], ['FDACBE', 'FD', 1], ['FEABD', 'FE', 1], ['FEACBD', 'FE', 1], ['FEACDB', 'FE', 1], ['FEADBC', 'FE', 1], ['FECBAD', 'FECB', 2]]"
132,./data/civs/civs_subfolder/110361d3b4.csv,6,B,F,14,"[['AFCB', 'AFC', 1], ['AFEBCD', 'AFE', 1], ['CAFEDB', 'CAFED', 1], ['CFABDE', 'CFA', 1], ['DFACEB', 'DFACE', 1], ['FABCED', 'FA', 1], ['FBCEAD', 'F', 1], ['FCAEDB', 'FCAED', 1], ['FCBAED', 'FC', 1], ['FCBEAD', 'FC', 1], ['FCDABE', 'FCDA', 1], ['FDEAB', 'FDEA', 1], ['FEADB', 'FEAD', 1], ['FEBCDA', 'FE', 1]]"
133,./data/civs/civs_subfolder/f1a2213b09.csv,11,A,B,43,"[['BACK', 'B', 1], ['BAGFKHDCEJI', 'B', 1], ['BAKCD', 'B', 1], ['BCAKDE', 'BC', 1], ['BCAKJD', 'BC', 1], ['BCDAKEJF', 'BCD', 1], ['BCKAED', 'BCK', 1], ['BDAKC', 'BD', 1], ['BDGCKFEHAIJ', 'BDGCKFEH', 1], ['BDIFKAEGCJH', 'BDIFK', 1], ['BDJHIAECFGK', 'BDJHI', 1], ['BFADKCEGHIJ', 'BF', 1], ['BFCDKAGHEJI', 'BFCDK', 1], ['BFEAKCDIGJH', 'BFE', 1], ['BFIKAGEHD', 'BFIK', 1], ['BFKHA', 'BFKH', 1], ['BHDAKCEGFI', 'BHD', 1], ['BHDCKEFAIJG', 'BHDCKEF', 1], ['BKACDEGF', 'BK', 1], ['BKAJ', 'BK', 1], ['BKCA', 'BKC', 1], ['BKEDCA', 'BKEDC', 1], ['CBEKHDFIGJA', 'CBEKHDFIGJ', 1], ['CFJDKBIGEHA', 'CFJDKBIGEH', 1], ['CHDBKAEFGJI', 'CHDBK', 1], ['CJKBDA', 'CJKBD', 1], ['DEHBKAIGCJF', 'DEHBK', 1], ['DFIEKCHGBJA', 'DFIEKCHGBJ', 1], ['DJGBKEFCA', 'DJGBKEFC', 1], ['DKBAC', 'DKB', 1], ['EBADKCGIFHJ', 'EB', 1], ['EFCDKBGHIAJ', 'EFCDKBGHI', 1], ['EFGBHACKD', 'EFGBH', 1], ['EHCBJADFIGK', 'EHCBJ', 1], ['EKBFDCA', 'EKBFDC', 1], ['FBGEKADICJH', 'FBGEK', 1], ['FGBAKEDICJ', 'FGB', 1], ['FGJIKHBDECA', 'FGJIKHBDEC', 1], ['FICBJDHGEA', 'FICBJDHGE', 1], ['GCDJBAFK', 'GCDJB', 1], ['IEGBHCAKDJ', 'IEGBHC', 1], ['KBCA', 'KBC', 1], ['KJEBHCAGDF', 'KJEBHC', 1]]"
134,./data/civs/civs_subfolder/a407fc79cc.csv,8,H,A,19,"[['AFBCGHDE', 'AFBCG', 1], ['AFEDBHCG', 'AFEDB', 1], ['AFGHCEBD', 'AFG', 1], ['AGDFBHEC', 'AGDFB', 1], ['AGEFBDCH', 'AGEFBDC', 1], ['AH', 'A', 1], ['AHECBDFG', 'A', 1], ['AHFECDBG', 'A', 1], ['AHFECGBD', 'A', 1], ['BAFGCHDE', 'BAFGC', 1], ['BEDCAGHF', 'BEDCAG', 1], ['DEFBAHCG', 'DEFBA', 1], ['DFAHCBGE', 'DFA', 1], ['EAHFDGBC', 'EA', 1], ['EGDFCABH', 'EGDFCAB', 1], ['GCBAFDHE', 'GCBAFD', 1], ['GCFBEAHD', 'GCFBEA', 1], ['GEBDACHF', 'GEBDAC', 1], ['GFCADBHE', 'GFCADB', 1]]"
135,./data/civs/civs_subfolder/55c9831706.csv,4,A,D,29,"[['BDAC', 'BD', 1], ['CDA', 'CD', 1], ['DA', 'D', 8], ['DAB', 'D', 3], ['DABC', 'D', 7], ['DAC', 'D', 1], ['DBA', 'DB', 4], ['DBAC', 'DB', 2], ['DCAB', 'DC', 2]]"
136,./data/civs/civs_subfolder/76f5364300.csv,15,J,D,13,"[['BDJIN', 'BD', 1], ['BDOLJNI', 'BDOL', 1], ['CDOLJIK', 'CDOL', 1], ['DANJK', 'DAN', 1], ['DBILNOJ', 'DBILNO', 1], ['DCOJIKL', 'DCO', 1], ['DCOLIKJ', 'DCOLIK', 1], ['DCOLJIK', 'DCOL', 1], ['DENJKLI', 'DEN', 1], ['EDKNIJL', 'EDKNI', 1], ['EDLJIKN', 'EDL', 1], ['FDJNIKO', 'FD', 1], ['FDONIKJ', 'FDONIK', 1]]"
137,./data/civs/civs_subfolder/9ddef381e4.csv,10,H,E,17,"[['AEIJFDHGC', 'AEIJFD', 1], ['AEJHBICDG', 'AEJ', 1], ['AEJHFCID', 'AEJ', 1], ['AJCEBIH', 'AJCEBI', 1], ['EAHJFGICD', 'EA', 1], ['EAHJGDIFC', 'EA', 1], ['EAIGFHDCJ', 'EAIGF', 1], ['EAJHBDIC', 'EAJ', 1], ['EBHFCI', 'EB', 1], ['EDCJFHIGA', 'EDCJF', 1], ['EHAJBDCFI', 'E', 1], ['EHJAFIGDC', 'E', 1], ['GEFICH', 'GEFIC', 1], ['IGEJBACDH', 'IGEJBACD', 1], ['JEAGFHCID', 'JEAGF', 1], ['JEHDFACGI', 'JE', 1], ['JIECFADHG', 'JIECFAD', 1]]"
138,./data/civs/civs_subfolder/b4d3d436d0.csv,8,A,H,291,"[['BCDHAEFG', 'BCDH', 1], ['BCDHFEGA', 'BCDHFEG', 1], ['BCGFHAED', 'BCGFH', 1], ['BCHA', 'BCH', 2], ['BCHDA', 'BCHD', 1], ['BCHDAGFE', 'BCHD', 1], ['BCHDEAFG', 'BCHDE', 1], ['BCHFADGE', 'BCHF', 1], ['BDEFHCGA', 'BDEFHCG', 1], ['BDEHAFGC', 'BDEH', 1], ['BDHAC', 'BDH', 1], ['BDHAGCEF', 'BDH', 1], ['BDHEGAFC', 'BDHEG', 2], ['BEFDHCGA', 'BEFDHCG', 1], ['BEHADCFG', 'BEH', 1], ['BGFCEDHA', 'BGFCEDH', 1], ['BHA', 'BH', 4], ['BHAC', 'BH', 2], ['BHCA', 'BHC', 1], ['BHCAD', 'BHC', 1], ['BHCADEGF', 'BHC', 1], ['BHCEADGF', 'BHCE', 1], ['BHDAC', 'BHD', 1], ['BHDCA', 'BHDC', 1], ['BHDFEAGC', 'BHDFE', 1], ['BHECDFGA', 'BHECDFG', 1], ['CBDGFEHA', 'CBDGFEH', 1], ['CBDHA', 'CBDH', 1], ['CBDHEAF', 'CBDHE', 1], ['CBEDHAFG', 'CBEDH', 1], ['CBEHDA', 'CBEHD', 1], ['CBHA', 'CBH', 2], ['CBHAD', 'CBH', 2], ['CBHADE', 'CBH', 1], ['CBHAGFED', 'CBH', 1], ['CBHDA', 'CBHD', 1], ['CBHDEAFG', 'CBHDE', 1], ['CBHDGAFE', 'CBHDG', 1], ['CBHEGAFD', 'CBHEG', 1], ['CBHFDAEG', 'CBHFD', 1], ['CDEHAB', 'CDEH', 1], ['CDFBHAGE', 'CDFBH', 1], ['CDHAEB', 'CDH', 1], ['CEBHAD', 'CEBH', 1], ['CEHBADF', 'CEHB', 1], ['CFDHAGE', 'CFDH', 1], ['CGEBHDA', 'CGEBHD', 1], ['CGEFHADB', 'CGEFH', 1], ['CHAB', 'CH', 2], ['CHABD', 'CH', 1], ['CHADFB', 'CH', 1], ['CHAFBDGE', 'CH', 1], ['CHBA', 'CHB', 4], ['CHBAD', 'CHB', 1], ['CHBDEAGF', 'CHBDE', 1], ['CHBGDEFA', 'CHBGDEF', 1], ['CHDEBA', 'CHDEB', 1], ['CHDFBAGE', 'CHDFB', 1], ['CHEABDF', 'CHE', 1], ['CHEADB', 'CHE', 1], ['CHEBAD', 'CHEB', 1], ['CHEBDA', 'CHEBD', 1], ['DBCHA', 'DBCH', 1], ['DBCHAE', 'DBCH', 1], ['DBECFHGA', 'DBECFHG', 1], ['DBFEHAGC', 'DBFEH', 1], ['DBHAEC', 'DBH', 1], ['DBHAEF', 'DBH', 1], ['DCEHAFB', 'DCEH', 1], ['DCGBFHEA', 'DCGBFHE', 1], ['DCGEHAFB', 'DCGEH', 2], ['DCHBGAFE', 'DCHBG', 1], ['DEBGCFHA', 'DEBGCFH', 1], ['DEBHAC', 'DEBH', 1], ['DFCHAEGB', 'DFCH', 1], ['DHA', 'DH', 1], ['DHBCA', 'DHBC', 1], ['DHCABE', 'DHC', 1], ['DHCBA', 'DHCB', 1], ['DHFA', 'DHF', 1], ['DHGAFBEC', 'DHG', 1], ['EBFHCDGA', 'EBFHCDG', 1], ['EBGHDACF', 'EBGHD', 1], ['EBHCGFDA', 'EBHCGFD', 1], ['EBHFCDGA', 'EBHFCDG', 1], ['ECBHAD', 'ECBH', 1], ['ECHAFDBG', 'ECH', 1], ['EDBHCAFG', 'EDBHC', 1], ['EGDHBAFC', 'EGDHB', 1], ['EHCGDAFB', 'EHCGD', 1], ['EHFCABGD', 'EHFC', 1], ['FBDCHEA', 'FBDCHE', 1], ['FBDHECGA', 'FBDHECG', 1], ['FBHAGDEC', 'FBH', 1], ['FBHEDGCA', 'FBHEDGC', 1], ['FBHEGCDA', 'FBHEGCD', 1], ['FDGCHAEB', 'FDGCH', 1], ['FEBHAGC', 'FEBH', 1], ['FEHDCGAB', 'FEHDCG', 1], ['FGHDCBEA', 'FGHDCBE', 1], ['FHCDEAGB', 'FHCDE', 1], ['FHDBCAGE', 'FHDBC', 1], ['FHDECAGB', 'FHDEC', 1], ['GBFHCDAE', 'GBFHCD', 1], ['GBHDFECA', 'GBHDFEC', 1], ['GDCFHAEB', 'GDCFH', 1], ['GDFEHBCA', 'GDFEHBC', 1], ['GHAB', 'GH', 1], ['GHABF', 'GH', 1], ['GHBA', 'GHB', 1], ['HA', 'H', 31], ['HAB', 'H', 30], ['HABC', 'H', 5], ['HABCD', 'H', 2], ['HABCDE', 'H', 1], ['HABDC', 'H', 1], ['HABEDF', 'H', 1], ['HABG', 'H', 1], ['HAC', 'H', 2], ['HACB', 'H', 7], ['HACBD', 'H', 2], ['HACDEBGF', 'H', 1], ['HACDEGBF', 'H', 1], ['HACF', 'H', 1], ['HAD', 'H', 1], ['HADBC', 'H', 1], ['HADCB', 'H', 1], ['HADCGBE', 'H', 1], ['HADGEBFC', 'H', 1], ['HADGEFC', 'H', 1], ['HAEDBC', 'H', 1], ['HAEDCFGB', 'H', 1], ['HAEDFCB', 'H', 1], ['HAFGBCED', 'H', 1], ['HAGBECDF', 'H', 1], ['HAGEFBDC', 'H', 1], ['HAGEFCBD', 'H', 1], ['HAGFB', 'H', 1], ['HAGFCDE', 'H', 1], ['HBA', 'HB', 27], ['HBAC', 'HB', 5], ['HBACD', 'HB', 1], ['HBAD', 'HB', 1], ['HBADC', 'HB', 2], ['HBCA', 'HBC', 2], ['HBCAFDGE', 'HBC', 1], ['HBDAEGCF', 'HBD', 1], ['HBDCAE', 'HBDC', 1], ['HBEDA', 'HBED', 1], ['HBGDAFCE', 'HBGD', 1], ['HBGFAECD', 'HBGF', 1], ['HCADB', 'HC', 2], ['HCBA', 'HCB', 2], ['HCBEDA', 'HCBED', 1], ['HCDBA', 'HCDB', 1], ['HCEDBGFA', 'HCEDBGF', 1], ['HCGFABED', 'HCGF', 1], ['HDA', 'HD', 1], ['HDABC', 'HD', 1], ['HDACB', 'HD', 1], ['HDAEBGFC', 'HD', 1], ['HDBAEC', 'HDB', 1], ['HDBCA', 'HDBC', 1], ['HDCEABFG', 'HDCE', 1], ['HEBADC', 'HEB', 1], ['HEBFAGCD', 'HEBF', 1], ['HECABD', 'HEC', 1], ['HGA', 'HG', 1], ['HGAECBFD', 'HG', 1], ['HGBA', 'HGB', 1], ['HGCBDEAF', 'HGCBDE', 1], ['HGCFBAED', 'HGCFB', 1]]"
139,./data/civs/civs_subfolder/147f354870.csv,7,A,G,57,"[['BCEFGAD', 'BCEFG', 1], ['BDCFGAE', 'BDCFG', 1], ['BGAC', 'BG', 1], ['BGCDFAE', 'BGCDF', 1], ['CBFEGAD', 'CBFEG', 1], ['DBGCA', 'DBGC', 1], ['DEGFA', 'DEGF', 1], ['EBGCDA', 'EBGCD', 1], ['ECGADB', 'ECG', 1], ['FBGCAED', 'FBGC', 1], ['FCGADEB', 'FCG', 1], ['FCGBDEA', 'FCGBDE', 2], ['FDGBCEA', 'FDGBCE', 1], ['FGCBADE', 'FGCB', 1], ['GA', 'G', 2], ['GACB', 'G', 1], ['GACDFB', 'G', 1], ['GACEFBD', 'G', 1], ['GACFD', 'G', 1], ['GAEBDFC', 'G', 1], ['GAECFDB', 'G', 1], ['GAEFBD', 'G', 1], ['GAFBEDC', 'G', 1], ['GBAEFCD', 'GB', 1], ['GBCA', 'GBC', 1], ['GBEACD', 'GBE', 1], ['GBECDAF', 'GBECD', 1], ['GBECDFA', 'GBECDF', 3], ['GCAEBFD', 'GC', 1], ['GCBFA', 'GCBF', 1], ['GDACB', 'GD', 1], ['GDACBFE', 'GD', 1], ['GDAECBF', 'GD', 1], ['GDBAC', 'GDB', 1], ['GDCBA', 'GDCB', 1], ['GDCBEFA', 'GDCBEF', 1], ['GDCEAFB', 'GDCE', 1], ['GDEABFC', 'GDE', 1], ['GDEACFB', 'GDE', 1], ['GEABCFD', 'GE', 1], ['GEACBFD', 'GE', 2], ['GEBAFC', 'GEB', 1], ['GEBCA', 'GEBC', 1], ['GEBCAFD', 'GEBC', 1], ['GECABFD', 'GEC', 1], ['GECBAFD', 'GECB', 3], ['GECBDFA', 'GECBDF', 1], ['GEDBAC', 'GEDB', 1], ['GFABE', 'GF', 1], ['GFCBDEA', 'GFCBDE', 1]]"
140,./data/civs/civs_subfolder/911d17c637.csv,3,A,B,115,"[['BA', 'B', 1], ['BAC', 'B', 89], ['BCA', 'BC', 8], ['CBA', 'CB', 17]]"
141,./data/civs/civs_subfolder/fb617d63cb.csv,5,A,E,19,"[['CEBAD', 'CEB', 1], ['CEDBA', 'CEDB', 1], ['EA', 'E', 7], ['EAB', 'E', 2], ['EABCD', 'E', 1], ['EADC', 'E', 1], ['EADCB', 'E', 1], ['EBA', 'EB', 1], ['EBADC', 'EB', 2], ['EBDA', 'EBD', 1], ['ECBA', 'ECB', 1]]"
142,./data/civs/civs_subfolder/7d6c79a6c1.csv,10,B,C,120,"[['ACFEIBJHD', 'ACFEI', 1], ['ACGBHFEJD', 'ACG', 1], ['ACGJHIEFDB', 'ACGJHIEFD', 1], ['ACIFHBDGE', 'ACIFH', 1], ['ACJFIGEDHB', 'ACJFIGEDH', 1], ['ACJHEIGBDF', 'ACJHEIG', 1], ['ADHGIFCJEB', 'ADHGIFCJE', 1], ['ADJFIGCEHB', 'ADJFIGCEH', 1], ['AEJIGHCDFB', 'AEJIGHCDF', 1], ['AFCEGDBIHJ', 'AFCEGD', 1], ['AFCGJEDHIB', 'AFCGJEDHI', 1], ['AFDGHCBEIJ', 'AFDGHC', 1], ['AFJIGHEDCB', 'AFJIGHEDC', 1], ['AGIEJDCFHB', 'AGIEJDCFH', 1], ['AHIEJDCGFB', 'AHIEJDCGF', 1], ['AICEFBJG', 'AICEF', 1], ['AIDEJGCHFB', 'AIDEJGCHF', 1], ['AIDGECJFB', 'AIDGECJF', 1], ['CABDJGIHFE', 'CA', 1], ['CAEBJD', 'CAE', 1], ['CAEHIJDBGF', 'CAEHIJD', 1], ['CAFBHJGEDI', 'CAF', 1], ['CAHFJGBED', 'CAHFJG', 1], ['CBEJGDFA', 'C', 1], ['CBFJGHEDIA', 'C', 1], ['CBJAFEDIHG', 'C', 1], ['CDBHFAIGJE', 'CD', 1], ['CDBHJAEGIF', 'CD', 1], ['CDBJIFEAGH', 'CD', 1], ['CDEGIFBHJA', 'CDEGIF', 1], ['CDHGJEFBIA', 'CDHGJEF', 1], ['CDJBEAGIHF', 'CDJ', 1], ['CDJFIHBEGA', 'CDJFIH', 1], ['CDJGIFBEHA', 'CDJGIF', 1], ['CEBJFADIHG', 'CE', 1], ['CGHIEJDAFB', 'CGHIEJDAF', 1], ['CGIAHEDFJB', 'CGIAHEDFJ', 1], ['CGJDIHBFEA', 'CGJDIH', 1], ['CHBDJEFGIA', 'CH', 1], ['CHDGJFAIEB', 'CHDGJFAIE', 1], ['CHDJIEBGFA', 'CHDJIE', 1], ['CHIDJBFGEA', 'CHIDJ', 1], ['CIBDJEFHGA', 'CI', 1], ['CIDHEGBJFA', 'CIDHEG', 1], ['CIFDJEBHGA', 'CIFDJE', 1], ['CJBAD', 'CJ', 1], ['CJDEFAB', 'CJDEFA', 1], ['CJIAHBEFGD', 'CJIAH', 1], ['DACBFHEJGI', 'DAC', 1], ['DAECJFBHGI', 'DAECJF', 1], ['DAEHJGFCIB', 'DAEHJGFCI', 1], ['DAJEICBGFH', 'DAJEIC', 1], ['DCHEJFGAIB', 'DCHEJFGAI', 1], ['DCHEJFGIAB', 'DCHEJFGIA', 1], ['DECAJFB', 'DECAJF', 1], ['DECHIGFBJA', 'DECHIGF', 1], ['DFCEJHGBIA', 'DFCEJHG', 1], ['DFCIJBEAHG', 'DFCIJ', 1], ['DGCFIBEHJA', 'DGCFI', 1], ['DHCFJBEGIA', 'DHCFJ', 1], ['DHGIJCEBFA', 'DHGIJCE', 1], ['EACFJDB', 'EACFJD', 1], ['EACFJDHGIB', 'EACFJDHGI', 1], ['EAGICBFHJD', 'EAGIC', 1], ['EAHCJBFGID', 'EAHCJ', 1], ['EAJCDB', 'EAJCD', 1], ['ECBHAIFGJD', 'EC', 1], ['ECFIHJDAGB', 'ECFIHJDAG', 1], ['ECHABDGIJ', 'ECHA', 1], ['ECIHJDFAGB', 'ECIHJDFAG', 1], ['ECJAIGFBHD', 'ECJAIGF', 1], ['EDJCIAHBFG', 'EDJCIAH', 1], ['EDJHIGFCBA', 'EDJHIGFC', 1], ['EFCDIBJGHA', 'EFCDI', 1], ['EFCHJABDGI', 'EFCHJA', 1], ['EFGCHDAIJB', 'EFGCHDAIJ', 1], ['EGCBIAFHJD', 'EGC', 1], ['EHADJGCIFB', 'EHADJGCIF', 1], ['EHCGIAFJBD', 'EHCGIAFJ', 1], ['EHJCIBDGFA', 'EHJCI', 1], ['EICDFBA', 'EICDF', 1], ['EJICHDFBGA', 'EJICHDF', 1], ['FACDJBGHE', 'FACDJ', 1], ['FAJGECDBH', 'FAJGECD', 1], ['FCJEGDHIAB', 'FCJEGDHIA', 1], ['FDHAECGJBI', 'FDHAECGJ', 1], ['FJCBGAEID', 'FJC', 1], ['FJGDIECHAB', 'FJGDIECHA', 1], ['GAECJDHBIF', 'GAECJDH', 1], ['GAEDJCFBIH', 'GAEDJCF', 1], ['GAJHIFDCEB', 'GAJHIFDCE', 1], ['GCAJDEFBIH', 'GCAJDEF', 1], ['GCBDAHFEIJ', 'GC', 1], ['GCBFDAJEIH', 'GC', 1], ['GCFBEDHJ', 'GCF', 1], ['GEHJCDIBFA', 'GEHJCDI', 1], ['GIEHFCDBJA', 'GIEHFCD', 1], ['GJCDBAHIFE', 'GJCD', 1], ['GJECDAHBF', 'GJECDAH', 1], ['GJHFCEBDA', 'GJHFCE', 1], ['HACEFBGDJI', 'HACEF', 1], ['HAFGJDICEB', 'HAFGJDICE', 1], ['HCADBFGEJI', 'HCAD', 1], ['HCFGEDBJIA', 'HCFGED', 1], ['HCGFDAJIEB', 'HCGFDAJIE', 1], ['HDCAFBGEJI', 'HDCAF', 1], ['HDCGJBEAIF', 'HDCGJ', 1], ['IAHCEBFDG', 'IAHCE', 1], ['IDAGJFECHB', 'IDAGJFECH', 1], ['JADCB', 'JADC', 1], ['JADECB', 'JADEC', 1], ['JAEDCFB', 'JAEDCF', 1], ['JAGECBFDHI', 'JAGEC', 1], ['JCAB', 'JCA', 1], ['JCBEDA', 'JC', 1], ['JEDFGACB', 'JEDFGAC', 1], ['JFECHDBGAI', 'JFECHD', 1], ['JGCEIDBFHA', 'JGCEID', 1], ['JHCDBEIAFG', 'JHCD', 1], ['JHGACIFBDE', 'JHGACIF', 1]]"
