voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
278,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,SSC,Neil MACINNES (Ind),Con,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
282,SSC,Neil MACINNES (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,,9
283,SSC,Neil MACINNES (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
284,SSC,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
285,SSC,Neil MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,SSC,Neil MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,SSC,Neil MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,SSC,Neil MACINNES (Ind),SNP,Grn,SC,Hugh MORRISON (Ind),Con,LD,Jess THOMAS (Ind),,9
289,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
290,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
291,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
292,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
293,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
294,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
295,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
296,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
297,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
298,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
299,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
300,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,9
301,SSC,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,SSC,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,SSC,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,SSC,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,SSC,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,SSC,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,SSC,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,SSC,Neil MACINNES (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
309,SSC,Neil MACINNES (Ind),LD,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,,9
310,SSC,Neil MACINNES (Ind),LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,,9
311,SSC,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,SSC,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,SSC,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,SSC,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,SSC,Neil MACINNES (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,,9
316,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,SSC,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,SSC,Hugh MORRISON (Ind),Con,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
321,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
322,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
323,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
324,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
325,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
326,SSC,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,SSC,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,SSC,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),Con,Grn,Neil MACINNES (Ind),SC,skipped,,9
329,SSC,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
330,SSC,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
331,SSC,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,SSC,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,SSC,Hugh MORRISON (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,,9
334,SSC,Hugh MORRISON (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,SSC,Hugh MORRISON (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,SSC,Hugh MORRISON (Ind),SC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
337,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,SSC,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,SSC,LD,Con,SC,Neil MACINNES (Ind),SNP,skipped,skipped,skipped,,9
345,SSC,LD,Con,Grn,Hugh MORRISON (Ind),Neil MACINNES (Ind),Jess THOMAS (Ind),SC,SNP,,9
346,SSC,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
347,SSC,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),Con,Neil MACINNES (Ind),Grn,SC,SNP,,9
348,SSC,LD,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
349,SSC,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,SSC,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,SSC,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,SSC,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,SSC,LD,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,9
354,SSC,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
355,SSC,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
356,SSC,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
357,SSC,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
358,SSC,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
359,SSC,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
360,SSC,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
361,SSC,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
362,SSC,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
363,SSC,LD,Neil MACINNES (Ind),SNP,Con,skipped,skipped,skipped,skipped,,9
364,SSC,LD,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
365,SSC,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
366,SSC,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
367,SSC,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
368,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,SSC,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,SSC,SC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
372,SSC,SC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
373,SSC,SC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,SSC,SC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
375,SSC,SC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
376,SSC,SC,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
377,SSC,SC,Hugh MORRISON (Ind),SNP,LD,Con,Neil MACINNES (Ind),Grn,Jess THOMAS (Ind),,9
378,SSC,SC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,SSC,SC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,SSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,SSC,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
384,SSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,SSC,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
386,SSC,Grn,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
387,SSC,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
388,SSC,Grn,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,,9
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,SNP,Con,Jess THOMAS (Ind),Grn,Hugh MORRISON (Ind),LD,Neil MACINNES (Ind),SSC,SC,,9
505,SNP,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,SNP,Con,SSC,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,,9
507,SNP,Con,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
508,SNP,Con,Hugh MORRISON (Ind),Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,,9
509,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,SNP,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,SNP,Jess THOMAS (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,SNP,Jess THOMAS (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,SNP,Jess THOMAS (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
532,SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
533,SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
534,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
535,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
536,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
537,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
538,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),SSC,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,,9
539,SNP,Jess THOMAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,SNP,Jess THOMAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,SNP,Jess THOMAS (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,,9
542,SNP,Jess THOMAS (Ind),LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,9
543,SNP,Jess THOMAS (Ind),LD,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,,9
544,SNP,Jess THOMAS (Ind),SC,SSC,LD,Hugh MORRISON (Ind),Con,Neil MACINNES (Ind),Grn,,9
545,SNP,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,SNP,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,SNP,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,SNP,Jess THOMAS (Ind),Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
549,SNP,Jess THOMAS (Ind),Grn,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,9
550,SNP,Jess THOMAS (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
551,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
