voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,SNP,LD,Volt UK,Con,Grn,Soc,skipped,skipped,skipped,skipped,,10
399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Grn,LD,Volt UK,Con,SNP,Soc,Lab,skipped,skipped,skipped,,10
433,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Grn,LD,Lab,SNP,Con,Volt UK,Soc,Alba,skipped,skipped,,10
440,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Grn,SNP,LD,Volt UK,Lab,Soc,Alba,Con,skipped,skipped,,10
442,Grn,Volt UK,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Grn,Volt UK,Lab,SNP,Con,LD,Alba,Soc,skipped,skipped,,10
444,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Grn,Soc,SNP,Lab,Volt UK,Alba,skipped,skipped,skipped,skipped,,10
451,SNP,Grn,Soc,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
452,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Grn,SNP,LD,Soc,Lab,Con,Alba,Volt UK,skipped,skipped,,10
513,Grn,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Grn,SNP,LD,Volt UK,Lab,Soc,Alba,Con,skipped,skipped,,10
515,Grn,SNP,LD,Volt UK,Lab,Soc,Alba,Con,skipped,skipped,,10
516,Grn,SNP,LD,Volt UK,Alba,Lab,Soc,Con,skipped,skipped,,10
517,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Grn,SNP,Lab,LD,Volt UK,Alba,Soc,Con,skipped,skipped,,10
523,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Grn,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Grn,SNP,Soc,Volt UK,Lab,LD,Alba,Con,skipped,skipped,,10
528,Grn,SNP,Soc,Volt UK,Lab,LD,Alba,Con,skipped,skipped,,10
529,Grn,SNP,Soc,Volt UK,Alba,LD,Lab,Con,skipped,skipped,,10
530,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Grn,SNP,Lab,LD,Volt UK,Soc,Alba,Con,skipped,skipped,,10
539,Grn,SNP,Lab,Soc,Volt UK,LD,skipped,skipped,skipped,skipped,,10
540,Grn,SNP,Lab,Volt UK,Soc,LD,Con,Alba,skipped,skipped,,10
541,Grn,SNP,Lab,Soc,LD,Volt UK,Alba,Con,skipped,skipped,,10
542,Grn,SNP,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
543,Grn,SNP,Alba,LD,Volt UK,Lab,Soc,Con,skipped,skipped,,10
544,Grn,SNP,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Grn,SNP,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Grn,SNP,Alba,Volt UK,LD,Lab,Soc,Con,skipped,skipped,,10
547,Grn,SNP,Alba,Volt UK,Soc,Lab,LD,Con,skipped,skipped,,10
548,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Grn,SNP,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Grn,SNP,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Grn,SNP,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Grn,SNP,Volt UK,Soc,Alba,Lab,LD,skipped,skipped,skipped,,10
558,Grn,SNP,Volt UK,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,Grn,SNP,Volt UK,Alba,LD,skipped,skipped,skipped,skipped,skipped,,10
560,Grn,SNP,Volt UK,Alba,Soc,LD,Lab,Con,skipped,skipped,,10
561,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
563,Grn,Alba,Volt UK,SNP,Soc,LD,Lab,Con,skipped,skipped,,10
564,Grn,Alba,Volt UK,SNP,Soc,Lab,LD,Con,skipped,skipped,,10
565,Grn,Alba,Volt UK,SNP,Soc,Lab,LD,Con,skipped,skipped,,10
566,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
568,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
569,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
570,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
572,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
573,SNP,Grn,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
574,Grn,Volt UK,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,Grn,Volt UK,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
576,Grn,Volt UK,SNP,Lab,LD,Soc,Con,Alba,skipped,skipped,,10
577,Grn,Volt UK,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
578,Grn,Volt UK,SNP,Lab,Soc,Alba,LD,Con,skipped,skipped,,10
579,Grn,Volt UK,SNP,Lab,Alba,Soc,LD,Con,skipped,skipped,,10
580,Grn,Volt UK,SNP,Alba,LD,Soc,Lab,Con,skipped,skipped,,10
581,Grn,Volt UK,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,10
582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
585,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
586,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
587,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
