voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3945,SNP,SNP,Grn,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,4,10
3946,SNP,SNP,Grn,Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
3947,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,SNP,SNP,Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,SNP,SNP,Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,SNP,SNP,Grn,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Con,UKIP,4,10
3952,SNP,SNP,Grn,Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,10
3953,SNP,SNP,Grn,Anne Audrey SKENE (Ind),UKIP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),SSC,Jeff HAMILTON (Ind),Con,4,10
3954,SNP,SNP,Grn,Anne Audrey SKENE (Ind),UKIP,Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,4,10
3955,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,SNP,SNP,SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Con,UKIP,Anne Audrey SKENE (Ind),Grn,4,10
3970,SNP,SNP,SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),UKIP,Anne Audrey SKENE (Ind),Grn,Con,4,10
3971,SNP,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,SNP,SNP,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,SNP,SNP,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,SNP,SNP,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,SNP,SNP,SSC,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3976,SNP,SNP,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3977,SNP,SNP,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),UKIP,Con,4,10
3978,SNP,SNP,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),UKIP,Grn,Con,4,10
3979,SNP,SNP,SSC,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,UKIP,Con,4,10
3980,SNP,SNP,SSC,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,4,10
3981,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3982,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,SNP,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,SNP,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,SNP,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3995,SNP,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,SNP,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,SNP,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,SNP,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,SNP,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,SNP,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4001,SNP,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,SNP,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,SNP,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,SNP,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,SNP,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,SNP,SNP,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4007,SNP,SNP,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),SSC,George ALEXANDER (Ind),UKIP,Jeff HAMILTON (Ind),Con,4,10
4008,SNP,SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,SNP,SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,SNP,SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,4,10
4011,SNP,SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
4012,SNP,SNP,Lorna CRESWELL (Ind),Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4013,SNP,SNP,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,SNP,SNP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,SNP,SNP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4016,SNP,SNP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,10
4017,SNP,SNP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,George ALEXANDER (Ind),SSC,Con,UKIP,Jeff HAMILTON (Ind),4,10
4018,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4025,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,SNP,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4029,SNP,SNP,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,SNP,SNP,Jeff HAMILTON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,SNP,SNP,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4032,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4036,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4037,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,SNP,SNP,UKIP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,SNP,SNP,UKIP,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4043,SNP,SNP,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,SNP,SNP,UKIP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4045,SNP,SNP,UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,SNP,SNP,UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,SNP,SNP,UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,SNP,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,SNP,SNP,UKIP,Anne Audrey SKENE (Ind),Grn,SSC,George ALEXANDER (Ind),Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),4,10
4050,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,SNP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,SNP,SNP,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,SNP,SNP,Anne Audrey SKENE (Ind),Grn,UKIP,SSC,George ALEXANDER (Ind),Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),4,10
4062,SNP,SNP,Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,SNP,SNP,Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,SNP,SNP,Anne Audrey SKENE (Ind),SSC,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),UKIP,Con,Grn,4,10
4065,SNP,SNP,Anne Audrey SKENE (Ind),SSC,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
4066,SNP,SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,SNP,SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,4,10
4068,SNP,SNP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4069,SNP,SNP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Con,Grn,UKIP,4,10
4070,SNP,UKIP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,SNP,UKIP,SSC,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SNP,Anne Audrey SKENE (Ind),Grn,Con,4,10
4072,SNP,UKIP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),Grn,Con,SNP,4,10
4073,SNP,UKIP,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,4,10
4074,SNP,UKIP,Con,SNP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),Grn,4,10
4075,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,SNP,UKIP,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,SNP,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,SNP,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,SNP,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,SNP,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,SNP,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,SNP,Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),SNP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,10
4086,SNP,Anne Audrey SKENE (Ind),Con,Lorna CRESWELL (Ind),SNP,SSC,Grn,skipped,skipped,skipped,4,10
4087,SNP,Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,SNP,Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,SNP,Anne Audrey SKENE (Ind),SNP,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),SSC,UKIP,Jeff HAMILTON (Ind),Con,4,10
4090,SNP,Anne Audrey SKENE (Ind),SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4091,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4143,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4146,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SSC,Grn,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Con,SNP,UKIP,SNP,4,10
4148,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
4149,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4151,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SSC,Con,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,4,10
4152,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),SSC,Grn,UKIP,Jeff HAMILTON (Ind),Con,SNP,SNP,4,10
4160,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
