voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2541,Con,Lab,skipped,skipped,3,4
2542,Con,Lab,skipped,skipped,3,4
2543,Con,Lab,skipped,skipped,3,4
2544,Con,Lab,skipped,skipped,3,4
2545,Con,Lab,skipped,skipped,3,4
2546,Con,Lab,skipped,skipped,3,4
2547,Con,Lab,skipped,skipped,3,4
2548,Con,Lab,skipped,skipped,3,4
2549,Con,Lab,skipped,skipped,3,4
2550,Con,Lab,skipped,skipped,3,4
2551,Con,Lab,skipped,skipped,3,4
2552,Con,Lab,skipped,skipped,3,4
2553,Con,Lab,skipped,skipped,3,4
2554,Con,Lab,skipped,skipped,3,4
2555,Con,Lab,skipped,skipped,3,4
2556,Con,Lab,skipped,skipped,3,4
2557,Con,Lab,skipped,skipped,3,4
2558,Con,Lab,skipped,skipped,3,4
2559,Con,Lab,skipped,skipped,3,4
2560,Con,Lab,skipped,skipped,3,4
2561,Con,Lab,skipped,skipped,3,4
2562,Con,Lab,skipped,skipped,3,4
2563,Con,Lab,skipped,skipped,3,4
2564,Con,Lab,skipped,skipped,3,4
2565,Con,Lab,skipped,skipped,3,4
2566,Con,Lab,skipped,skipped,3,4
2567,Con,Lab,skipped,skipped,3,4
2568,Con,Lab,skipped,skipped,3,4
2569,Con,Lab,skipped,skipped,3,4
2570,Con,Lab,skipped,skipped,3,4
2571,Con,Lab,skipped,skipped,3,4
2572,Con,Lab,skipped,skipped,3,4
2573,Con,Lab,skipped,skipped,3,4
2574,Con,Lab,skipped,skipped,3,4
2575,Con,Lab,skipped,skipped,3,4
2576,Con,Lab,skipped,skipped,3,4
2577,Con,Lab,skipped,skipped,3,4
2578,Con,Lab,skipped,skipped,3,4
2579,Con,Lab,skipped,skipped,3,4
2580,Con,Lab,skipped,skipped,3,4
2581,Con,Lab,skipped,skipped,3,4
2582,Con,Lab,skipped,skipped,3,4
2583,Con,Lab,skipped,skipped,3,4
2584,Con,Lab,skipped,skipped,3,4
2585,Con,Lab,skipped,skipped,3,4
2586,Con,Lab,skipped,skipped,3,4
2587,Con,Lab,skipped,skipped,3,4
2588,Con,Lab,skipped,skipped,3,4
2589,Con,Lab,skipped,skipped,3,4
2590,Con,Lab,skipped,skipped,3,4
2591,Con,Lab,skipped,skipped,3,4
2592,Con,Lab,skipped,skipped,3,4
2593,Con,Lab,skipped,skipped,3,4
2594,Con,Lab,skipped,skipped,3,4
2595,Con,Lab,skipped,skipped,3,4
2596,Con,Lab,skipped,skipped,3,4
2597,Con,Lab,skipped,skipped,3,4
2598,Con,Lab,skipped,skipped,3,4
2599,Con,Lab,skipped,skipped,3,4
2600,Con,Lab,skipped,skipped,3,4
2601,Con,Lab,skipped,skipped,3,4
2602,Con,Lab,skipped,skipped,3,4
2603,Con,Lab,skipped,skipped,3,4
2604,Con,Lab,skipped,skipped,3,4
2605,Con,Lab,skipped,skipped,3,4
2606,Con,Lab,skipped,skipped,3,4
2607,Con,Lab,skipped,skipped,3,4
2608,Con,Lab,skipped,skipped,3,4
2609,Con,Lab,skipped,skipped,3,4
2610,Con,Lab,skipped,skipped,3,4
2611,Con,Lab,skipped,skipped,3,4
2612,Con,Lab,skipped,skipped,3,4
2613,Con,Lab,skipped,skipped,3,4
2614,Con,Lab,skipped,skipped,3,4
2615,Con,Lab,skipped,skipped,3,4
2616,Con,Lab,skipped,skipped,3,4
2617,Con,Lab,skipped,skipped,3,4
2618,Con,Lab,skipped,skipped,3,4
2619,Con,Lab,skipped,skipped,3,4
2620,Con,Lab,skipped,skipped,3,4
2621,Con,Lab,skipped,skipped,3,4
2622,Con,Lab,skipped,skipped,3,4
2623,Con,Lab,skipped,skipped,3,4
2624,Con,Lab,skipped,skipped,3,4
2625,Con,Lab,skipped,skipped,3,4
2626,Con,Lab,skipped,skipped,3,4
2627,Con,Lab,skipped,skipped,3,4
2628,Con,Lab,skipped,skipped,3,4
2629,Con,Lab,skipped,skipped,3,4
2630,Con,Lab,skipped,skipped,3,4
2631,Con,Lab,skipped,skipped,3,4
2632,Con,Lab,skipped,skipped,3,4
2633,Con,Lab,skipped,skipped,3,4
2634,Con,Lab,skipped,skipped,3,4
2635,Con,Lab,skipped,skipped,3,4
2636,Con,Lab,skipped,skipped,3,4
2637,Con,Lab,skipped,skipped,3,4
2638,Con,Lab,skipped,skipped,3,4
2639,Con,Lab,skipped,skipped,3,4
2640,Con,Lab,skipped,skipped,3,4
2641,Con,Lab,skipped,skipped,3,4
2642,Con,Lab,skipped,skipped,3,4
2643,Con,Lab,skipped,skipped,3,4
2644,Con,Lab,skipped,skipped,3,4
2645,Con,Lab,skipped,skipped,3,4
2646,Con,Lab,skipped,skipped,3,4
2647,Con,Lab,skipped,skipped,3,4
2648,Con,Lab,skipped,skipped,3,4
2649,Con,Lab,skipped,skipped,3,4
2650,Con,Lab,skipped,skipped,3,4
2651,Con,Lab,skipped,skipped,3,4
2652,Con,Lab,skipped,skipped,3,4
2653,Con,Lab,skipped,skipped,3,4
2654,Con,Lab,skipped,skipped,3,4
2655,Con,Lab,skipped,skipped,3,4
2656,Con,Lab,skipped,skipped,3,4
2657,Con,Lab,skipped,skipped,3,4
2658,Con,Lab,skipped,skipped,3,4
2659,Con,Lab,skipped,skipped,3,4
2660,Con,Lab,skipped,skipped,3,4
2661,Con,Lab,skipped,skipped,3,4
2662,Con,Lab,skipped,skipped,3,4
2663,Con,Lab,skipped,skipped,3,4
2664,Con,Lab,skipped,skipped,3,4
2665,Con,Lab,skipped,skipped,3,4
2666,Con,Lab,skipped,skipped,3,4
2667,Con,Lab,skipped,skipped,3,4
2668,Con,Lab,skipped,skipped,3,4
2669,Con,Lab,skipped,skipped,3,4
2670,Con,Lab,skipped,skipped,3,4
2671,Con,Lab,skipped,skipped,3,4
2672,Con,Lab,skipped,skipped,3,4
2673,Con,Lab,skipped,skipped,3,4
2674,Con,Lab,skipped,skipped,3,4
2675,Con,Lab,skipped,skipped,3,4
2676,Con,Lab,skipped,skipped,3,4
2677,Con,Lab,skipped,skipped,3,4
2678,Con,Lab,skipped,skipped,3,4
2679,Con,Lab,skipped,skipped,3,4
2680,Con,Lab,skipped,skipped,3,4
2681,Con,Lab,skipped,skipped,3,4
2682,Con,Lab,skipped,skipped,3,4
2683,Con,Lab,skipped,skipped,3,4
2684,Con,Lab,skipped,skipped,3,4
2685,Con,Lab,skipped,skipped,3,4
2686,Con,Lab,skipped,skipped,3,4
2687,Con,Lab,skipped,skipped,3,4
2688,Con,Lab,skipped,skipped,3,4
2689,Con,Lab,skipped,skipped,3,4
2690,Con,Lab,skipped,skipped,3,4
2691,Con,Lab,skipped,skipped,3,4
2692,Con,Lab,skipped,skipped,3,4
2693,Con,Lab,skipped,skipped,3,4
2694,Con,Lab,skipped,skipped,3,4
2695,Con,Lab,skipped,skipped,3,4
2696,Con,Lab,skipped,skipped,3,4
2697,Con,Lab,skipped,skipped,3,4
2698,Con,Lab,skipped,skipped,3,4
2699,Con,Lab,skipped,skipped,3,4
2700,Con,Lab,skipped,skipped,3,4
2701,Con,Lab,skipped,skipped,3,4
2702,Con,Lab,skipped,skipped,3,4
2703,Con,Lab,skipped,skipped,3,4
2704,Con,Lab,skipped,skipped,3,4
2705,Con,Lab,skipped,skipped,3,4
2706,Con,Lab,skipped,skipped,3,4
2707,Con,Lab,skipped,skipped,3,4
2708,Con,Lab,skipped,skipped,3,4
2709,Con,Lab,skipped,skipped,3,4
2710,Con,Lab,skipped,skipped,3,4
2711,Con,Lab,skipped,skipped,3,4
2712,Con,Lab,skipped,skipped,3,4
2713,Con,Lab,skipped,skipped,3,4
2714,Con,Lab,skipped,skipped,3,4
2715,Con,Lab,skipped,skipped,3,4
2716,Con,Lab,skipped,skipped,3,4
2717,Con,Lab,skipped,skipped,3,4
2718,Con,Lab,skipped,skipped,3,4
2719,Con,Lab,skipped,skipped,3,4
2720,Con,Lab,skipped,skipped,3,4
2721,Con,Lab,skipped,skipped,3,4
2722,Con,Lab,skipped,skipped,3,4
2723,Con,Lab,skipped,skipped,3,4
2724,Con,Lab,skipped,skipped,3,4
2725,Con,Lab,skipped,skipped,3,4
2726,Con,Lab,skipped,skipped,3,4
2727,Con,Lab,skipped,skipped,3,4
2728,Con,Lab,skipped,skipped,3,4
2729,Con,Lab,skipped,skipped,3,4
2730,Con,Lab,skipped,skipped,3,4
2731,Con,Lab,skipped,skipped,3,4
2732,Con,Lab,skipped,skipped,3,4
2733,Con,Lab,skipped,skipped,3,4
2734,Con,Lab,skipped,skipped,3,4
2735,Con,Lab,skipped,skipped,3,4
2736,Con,Lab,skipped,skipped,3,4
2737,Con,Lab,SNP,skipped,3,4
2738,Con,Lab,SNP,skipped,3,4
2739,Con,Lab,SNP,skipped,3,4
2740,Con,Lab,SNP,skipped,3,4
2741,Con,Lab,SNP,skipped,3,4
2742,Con,Lab,SNP,skipped,3,4
2743,Con,Lab,SNP,skipped,3,4
2744,Con,Lab,SNP,skipped,3,4
2745,Con,Lab,SNP,skipped,3,4
2746,Con,Lab,SNP,skipped,3,4
2747,Con,Lab,SNP,skipped,3,4
2748,Con,Lab,SNP,skipped,3,4
2749,Con,Lab,SNP,skipped,3,4
2750,Con,Lab,SNP,skipped,3,4
2751,Con,Lab,SNP,skipped,3,4
2752,Con,Lab,SNP,skipped,3,4
2753,Con,Lab,SNP,skipped,3,4
2754,Con,Lab,SNP,skipped,3,4
2755,Con,Lab,SNP,skipped,3,4
2756,Con,Lab,SNP,skipped,3,4
2757,Con,Lab,SNP,skipped,3,4
2758,Con,Lab,SNP,skipped,3,4
2759,Con,Lab,SNP,skipped,3,4
2760,Con,Lab,SNP,skipped,3,4
2761,Con,Lab,SNP,skipped,3,4
2762,Con,Lab,SNP,skipped,3,4
2763,Con,Lab,SNP,skipped,3,4
2764,Con,Lab,SNP,skipped,3,4
2765,Con,Lab,SNP,skipped,3,4
2766,Con,Lab,SNP,skipped,3,4
2767,Con,Lab,SNP,skipped,3,4
2768,Con,Lab,SNP,skipped,3,4
2769,Con,Lab,SNP,skipped,3,4
2770,Con,Lab,SNP,skipped,3,4
2771,Con,Lab,SNP,skipped,3,4
2772,Con,Lab,SNP,skipped,3,4
2773,Con,Lab,SNP,skipped,3,4
2774,Con,Lab,SNP,skipped,3,4
2775,Con,Lab,SNP,skipped,3,4
2776,Con,Lab,SNP,skipped,3,4
2777,Con,Lab,SNP,skipped,3,4
2778,Con,Lab,SNP,skipped,3,4
2779,Con,Lab,SNP,skipped,3,4
2780,Con,Lab,SNP,skipped,3,4
2781,Con,Lab,SNP,skipped,3,4
2782,Con,Lab,SNP,skipped,3,4
2783,Con,Lab,SNP,skipped,3,4
2784,Con,Lab,SNP,skipped,3,4
2785,Con,Lab,SNP,SNP,3,4
2786,Con,Lab,SNP,SNP,3,4
2787,Con,Lab,SNP,SNP,3,4
2788,Con,Lab,SNP,SNP,3,4
2789,Con,Lab,SNP,SNP,3,4
2790,Con,Lab,SNP,SNP,3,4
2791,Con,Lab,SNP,SNP,3,4
2792,Con,Lab,SNP,SNP,3,4
2793,Con,Lab,SNP,SNP,3,4
2794,Con,Lab,SNP,SNP,3,4
2795,Con,Lab,SNP,SNP,3,4
2796,Con,Lab,SNP,SNP,3,4
2797,Con,Lab,SNP,SNP,3,4
2798,Con,Lab,SNP,SNP,3,4
2799,Con,Lab,SNP,SNP,3,4
2800,Con,Lab,SNP,SNP,3,4
2801,Con,Lab,SNP,SNP,3,4
2802,Con,Lab,SNP,SNP,3,4
2803,Con,Lab,SNP,SNP,3,4
2804,Con,Lab,SNP,SNP,3,4
2805,Con,Lab,SNP,SNP,3,4
2806,Con,Lab,SNP,SNP,3,4
2807,Con,Lab,SNP,SNP,3,4
2808,Con,Lab,SNP,SNP,3,4
2809,Con,Lab,SNP,SNP,3,4
2810,Con,Lab,SNP,SNP,3,4
2811,Con,Lab,SNP,SNP,3,4
2812,Con,Lab,SNP,SNP,3,4
2813,Con,Lab,SNP,SNP,3,4
2814,Con,Lab,SNP,SNP,3,4
2815,Con,Lab,SNP,SNP,3,4
2816,Con,Lab,SNP,SNP,3,4
2817,Con,Lab,SNP,SNP,3,4
2818,Con,Lab,SNP,SNP,3,4
2819,Con,Lab,SNP,SNP,3,4
2820,Con,Lab,SNP,SNP,3,4
2821,Con,Lab,SNP,SNP,3,4
2822,Con,Lab,SNP,SNP,3,4
2823,Con,Lab,SNP,SNP,3,4
2824,Con,Lab,SNP,SNP,3,4
2825,Con,Lab,SNP,SNP,3,4
2826,Con,Lab,SNP,SNP,3,4
2827,Con,Lab,SNP,SNP,3,4
2828,Con,Lab,SNP,SNP,3,4
2829,Con,Lab,SNP,SNP,3,4
2830,Con,Lab,SNP,SNP,3,4
2831,Con,Lab,SNP,SNP,3,4
2832,Con,Lab,SNP,SNP,3,4
2833,Con,Lab,SNP,SNP,3,4
2834,Con,Lab,SNP,SNP,3,4
2835,Con,Lab,SNP,SNP,3,4
2836,Con,Lab,SNP,SNP,3,4
2837,Con,Lab,SNP,SNP,3,4
2838,Con,Lab,SNP,SNP,3,4
2839,Con,Lab,SNP,SNP,3,4
2840,Con,Lab,SNP,SNP,3,4
2841,Con,Lab,SNP,SNP,3,4
2842,Con,Lab,SNP,SNP,3,4
2843,Con,Lab,SNP,SNP,3,4
2844,Con,Lab,SNP,SNP,3,4
2845,Con,Lab,SNP,SNP,3,4
2846,Con,Lab,SNP,SNP,3,4
2847,Con,Lab,SNP,SNP,3,4
2848,Con,Lab,SNP,SNP,3,4
2849,Con,Lab,SNP,SNP,3,4
2850,Con,Lab,SNP,SNP,3,4
2851,Con,Lab,SNP,SNP,3,4
2852,Con,Lab,SNP,SNP,3,4
2853,Con,Lab,SNP,SNP,3,4
2854,Con,Lab,SNP,SNP,3,4
2855,Con,Lab,SNP,SNP,3,4
2856,Con,Lab,SNP,SNP,3,4
2857,Con,Lab,SNP,SNP,3,4
2858,Con,Lab,SNP,SNP,3,4
2859,Con,Lab,SNP,SNP,3,4
2860,Con,Lab,SNP,SNP,3,4
2861,Con,Lab,SNP,skipped,3,4
2862,Con,Lab,SNP,skipped,3,4
2863,Con,Lab,SNP,skipped,3,4
2864,Con,Lab,SNP,skipped,3,4
2865,Con,Lab,SNP,skipped,3,4
2866,Con,Lab,SNP,skipped,3,4
2867,Con,Lab,SNP,skipped,3,4
2868,Con,Lab,SNP,skipped,3,4
2869,Con,Lab,SNP,skipped,3,4
2870,Con,Lab,SNP,skipped,3,4
2871,Con,Lab,SNP,skipped,3,4
2872,Con,Lab,SNP,skipped,3,4
2873,Con,Lab,SNP,SNP,3,4
2874,Con,Lab,SNP,SNP,3,4
2875,Con,Lab,SNP,SNP,3,4
2876,Con,Lab,SNP,SNP,3,4
2877,Con,Lab,SNP,SNP,3,4
2878,Con,Lab,SNP,SNP,3,4
2879,Con,Lab,SNP,SNP,3,4
2880,Con,Lab,SNP,SNP,3,4
2881,Con,Lab,SNP,SNP,3,4
2882,Con,Lab,SNP,SNP,3,4
2883,Con,Lab,SNP,SNP,3,4
2884,Con,Lab,SNP,SNP,3,4
2885,Con,Lab,SNP,SNP,3,4
2886,Con,Lab,SNP,SNP,3,4
2887,Con,Lab,SNP,SNP,3,4
2888,Con,Lab,SNP,SNP,3,4
2889,Con,Lab,SNP,SNP,3,4
2890,Con,Lab,SNP,SNP,3,4
2891,Con,Lab,SNP,SNP,3,4
2892,Con,Lab,SNP,SNP,3,4
2893,Con,Lab,SNP,SNP,3,4
2894,Con,Lab,SNP,SNP,3,4
2895,Con,Lab,SNP,SNP,3,4
2896,Con,Lab,SNP,SNP,3,4
2897,Con,Lab,SNP,SNP,3,4
2898,Con,Lab,SNP,SNP,3,4
2899,Con,Lab,SNP,SNP,3,4
2900,Con,Lab,SNP,SNP,3,4
2901,Con,Lab,SNP,SNP,3,4
2902,Con,Lab,SNP,SNP,3,4
2903,Lab,skipped,skipped,skipped,3,4
2904,Lab,skipped,skipped,skipped,3,4
2905,Lab,skipped,skipped,skipped,3,4
2906,Lab,skipped,skipped,skipped,3,4
2907,Lab,skipped,skipped,skipped,3,4
2908,Lab,skipped,skipped,skipped,3,4
2909,Lab,skipped,skipped,skipped,3,4
2910,Lab,skipped,skipped,skipped,3,4
2911,Lab,skipped,skipped,skipped,3,4
2912,Lab,skipped,skipped,skipped,3,4
2913,Lab,skipped,skipped,skipped,3,4
2914,Lab,skipped,skipped,skipped,3,4
2915,Lab,skipped,skipped,skipped,3,4
2916,Lab,skipped,skipped,skipped,3,4
2917,Lab,skipped,skipped,skipped,3,4
2918,Lab,skipped,skipped,skipped,3,4
2919,Lab,skipped,skipped,skipped,3,4
2920,Lab,skipped,skipped,skipped,3,4
2921,Lab,skipped,skipped,skipped,3,4
2922,Lab,skipped,skipped,skipped,3,4
2923,Lab,skipped,skipped,skipped,3,4
2924,Lab,skipped,skipped,skipped,3,4
2925,Lab,skipped,skipped,skipped,3,4
2926,Lab,skipped,skipped,skipped,3,4
2927,Lab,skipped,skipped,skipped,3,4
2928,Lab,skipped,skipped,skipped,3,4
2929,Lab,skipped,skipped,skipped,3,4
2930,Lab,skipped,skipped,skipped,3,4
2931,Lab,skipped,skipped,skipped,3,4
2932,Lab,skipped,skipped,skipped,3,4
2933,Lab,skipped,skipped,skipped,3,4
2934,Lab,skipped,skipped,skipped,3,4
2935,Lab,skipped,skipped,skipped,3,4
2936,Lab,skipped,skipped,skipped,3,4
2937,Lab,skipped,skipped,skipped,3,4
2938,Lab,skipped,skipped,skipped,3,4
2939,Lab,skipped,skipped,skipped,3,4
2940,Lab,skipped,skipped,skipped,3,4
2941,Lab,skipped,skipped,skipped,3,4
2942,Lab,skipped,skipped,skipped,3,4
2943,Lab,skipped,skipped,skipped,3,4
2944,Lab,skipped,skipped,skipped,3,4
2945,Lab,skipped,skipped,skipped,3,4
2946,Lab,skipped,skipped,skipped,3,4
2947,Lab,skipped,skipped,skipped,3,4
2948,Lab,skipped,skipped,skipped,3,4
2949,Lab,skipped,skipped,skipped,3,4
2950,Lab,skipped,skipped,skipped,3,4
2951,Lab,skipped,skipped,skipped,3,4
2952,Lab,skipped,skipped,skipped,3,4
2953,Lab,skipped,skipped,skipped,3,4
2954,Lab,skipped,skipped,skipped,3,4
2955,Lab,skipped,skipped,skipped,3,4
2956,Lab,skipped,skipped,skipped,3,4
2957,Lab,skipped,skipped,skipped,3,4
2958,Lab,skipped,skipped,skipped,3,4
2959,Lab,skipped,skipped,skipped,3,4
2960,Lab,skipped,skipped,skipped,3,4
2961,Lab,skipped,skipped,skipped,3,4
2962,Lab,skipped,skipped,skipped,3,4
2963,Lab,skipped,skipped,skipped,3,4
2964,Lab,skipped,skipped,skipped,3,4
2965,Lab,skipped,skipped,skipped,3,4
2966,Lab,skipped,skipped,skipped,3,4
2967,Lab,skipped,skipped,skipped,3,4
2968,Lab,skipped,skipped,skipped,3,4
2969,Lab,skipped,skipped,skipped,3,4
2970,Lab,skipped,skipped,skipped,3,4
2971,Lab,skipped,skipped,skipped,3,4
2972,Lab,skipped,skipped,skipped,3,4
2973,Lab,skipped,skipped,skipped,3,4
2974,Lab,skipped,skipped,skipped,3,4
2975,Lab,skipped,skipped,skipped,3,4
2976,Lab,skipped,skipped,skipped,3,4
2977,Lab,skipped,skipped,skipped,3,4
2978,Lab,skipped,skipped,skipped,3,4
2979,Lab,skipped,skipped,skipped,3,4
2980,Lab,skipped,skipped,skipped,3,4
2981,Lab,skipped,skipped,skipped,3,4
2982,Lab,skipped,skipped,skipped,3,4
2983,Lab,skipped,skipped,skipped,3,4
2984,Lab,skipped,skipped,skipped,3,4
2985,Lab,skipped,skipped,skipped,3,4
2986,Lab,skipped,skipped,skipped,3,4
2987,Lab,skipped,skipped,skipped,3,4
2988,Lab,skipped,skipped,skipped,3,4
2989,Lab,skipped,skipped,skipped,3,4
2990,Lab,skipped,skipped,skipped,3,4
2991,Lab,skipped,skipped,skipped,3,4
2992,Lab,skipped,skipped,skipped,3,4
2993,Lab,skipped,skipped,skipped,3,4
2994,Lab,skipped,skipped,skipped,3,4
2995,Lab,skipped,skipped,skipped,3,4
2996,Lab,skipped,skipped,skipped,3,4
2997,Lab,skipped,skipped,skipped,3,4
2998,Lab,skipped,skipped,skipped,3,4
2999,Lab,skipped,skipped,skipped,3,4
3000,Lab,skipped,skipped,skipped,3,4
3001,Lab,skipped,skipped,skipped,3,4
3002,Lab,skipped,skipped,skipped,3,4
3003,Lab,skipped,skipped,skipped,3,4
3004,Lab,skipped,skipped,skipped,3,4
3005,Lab,skipped,skipped,skipped,3,4
3006,Lab,skipped,skipped,skipped,3,4
3007,Lab,skipped,skipped,skipped,3,4
3008,Lab,skipped,skipped,skipped,3,4
3009,Lab,skipped,skipped,skipped,3,4
3010,Lab,skipped,skipped,skipped,3,4
3011,Lab,skipped,skipped,skipped,3,4
3012,Lab,skipped,skipped,skipped,3,4
3013,Lab,skipped,skipped,skipped,3,4
3014,Lab,skipped,skipped,skipped,3,4
3015,Lab,skipped,skipped,skipped,3,4
3016,Lab,skipped,skipped,skipped,3,4
3017,Lab,skipped,skipped,skipped,3,4
3018,Lab,skipped,skipped,skipped,3,4
3019,Lab,skipped,skipped,skipped,3,4
3020,Lab,skipped,skipped,skipped,3,4
3021,Lab,skipped,skipped,skipped,3,4
3022,Lab,skipped,skipped,skipped,3,4
3023,Lab,skipped,skipped,skipped,3,4
3024,Lab,skipped,skipped,skipped,3,4
3025,Lab,skipped,skipped,skipped,3,4
3026,Lab,skipped,skipped,skipped,3,4
3027,Lab,skipped,skipped,skipped,3,4
3028,Lab,skipped,skipped,skipped,3,4
3029,Lab,skipped,skipped,skipped,3,4
3030,Lab,skipped,skipped,skipped,3,4
3031,Lab,skipped,skipped,skipped,3,4
3032,Lab,skipped,skipped,skipped,3,4
3033,Lab,skipped,skipped,skipped,3,4
3034,Lab,skipped,skipped,skipped,3,4
3035,Lab,skipped,skipped,skipped,3,4
3036,Lab,skipped,skipped,skipped,3,4
3037,Lab,skipped,skipped,skipped,3,4
3038,Lab,skipped,skipped,skipped,3,4
3039,Lab,skipped,skipped,skipped,3,4
3040,Lab,skipped,skipped,skipped,3,4
3041,Lab,skipped,skipped,skipped,3,4
3042,Lab,skipped,skipped,skipped,3,4
3043,Lab,skipped,skipped,skipped,3,4
3044,Lab,skipped,skipped,skipped,3,4
3045,Lab,skipped,skipped,skipped,3,4
3046,Lab,skipped,skipped,skipped,3,4
3047,Lab,skipped,skipped,skipped,3,4
3048,Lab,skipped,skipped,skipped,3,4
3049,Lab,skipped,skipped,skipped,3,4
3050,Lab,skipped,skipped,skipped,3,4
3051,Lab,skipped,skipped,skipped,3,4
3052,Lab,skipped,skipped,skipped,3,4
3053,Lab,skipped,skipped,skipped,3,4
3054,Lab,skipped,skipped,skipped,3,4
3055,Lab,skipped,skipped,skipped,3,4
3056,Lab,skipped,skipped,skipped,3,4
3057,Lab,skipped,skipped,skipped,3,4
3058,Lab,skipped,skipped,skipped,3,4
3059,Lab,skipped,skipped,skipped,3,4
3060,Lab,skipped,skipped,skipped,3,4
3061,Lab,skipped,skipped,skipped,3,4
3062,Lab,skipped,skipped,skipped,3,4
3063,Lab,skipped,skipped,skipped,3,4
3064,Lab,skipped,skipped,skipped,3,4
3065,Lab,skipped,skipped,skipped,3,4
3066,Lab,skipped,skipped,skipped,3,4
3067,Lab,skipped,skipped,skipped,3,4
3068,Lab,skipped,skipped,skipped,3,4
3069,Lab,skipped,skipped,skipped,3,4
3070,Lab,skipped,skipped,skipped,3,4
3071,Lab,skipped,skipped,skipped,3,4
3072,Lab,skipped,skipped,skipped,3,4
3073,Lab,skipped,skipped,skipped,3,4
3074,Lab,skipped,skipped,skipped,3,4
3075,Lab,skipped,skipped,skipped,3,4
3076,Lab,skipped,skipped,skipped,3,4
3077,Lab,skipped,skipped,skipped,3,4
3078,Lab,skipped,skipped,skipped,3,4
3079,Lab,skipped,skipped,skipped,3,4
3080,Lab,skipped,skipped,skipped,3,4
3081,Lab,skipped,skipped,skipped,3,4
3082,Lab,skipped,skipped,skipped,3,4
3083,Lab,skipped,skipped,skipped,3,4
3084,Lab,skipped,skipped,skipped,3,4
3085,Lab,skipped,skipped,skipped,3,4
3086,Lab,skipped,skipped,skipped,3,4
3087,Lab,skipped,skipped,skipped,3,4
3088,Lab,skipped,skipped,skipped,3,4
3089,Lab,skipped,skipped,skipped,3,4
3090,Lab,skipped,skipped,skipped,3,4
3091,Lab,skipped,skipped,skipped,3,4
3092,Lab,skipped,skipped,skipped,3,4
3093,Lab,skipped,skipped,skipped,3,4
3094,Lab,skipped,skipped,skipped,3,4
3095,Lab,skipped,skipped,skipped,3,4
3096,Lab,skipped,skipped,skipped,3,4
3097,Lab,skipped,skipped,skipped,3,4
3098,Lab,skipped,skipped,skipped,3,4
3099,Lab,skipped,skipped,skipped,3,4
3100,Lab,skipped,skipped,skipped,3,4
3101,Lab,skipped,skipped,skipped,3,4
3102,Lab,skipped,skipped,skipped,3,4
3103,Lab,skipped,skipped,skipped,3,4
3104,Lab,skipped,skipped,skipped,3,4
3105,Lab,skipped,skipped,skipped,3,4
3106,Lab,skipped,skipped,skipped,3,4
3107,Lab,skipped,skipped,skipped,3,4
3108,Lab,skipped,skipped,skipped,3,4
3109,Lab,skipped,skipped,skipped,3,4
3110,Lab,skipped,skipped,skipped,3,4
3111,Lab,skipped,skipped,skipped,3,4
3112,Lab,skipped,skipped,skipped,3,4
3113,Lab,skipped,skipped,skipped,3,4
3114,Lab,skipped,skipped,skipped,3,4
3115,Lab,skipped,skipped,skipped,3,4
3116,Lab,skipped,skipped,skipped,3,4
3117,Lab,skipped,skipped,skipped,3,4
3118,Lab,skipped,skipped,skipped,3,4
3119,Lab,skipped,skipped,skipped,3,4
3120,Lab,skipped,skipped,skipped,3,4
3121,Lab,skipped,skipped,skipped,3,4
3122,Lab,skipped,skipped,skipped,3,4
3123,Lab,skipped,skipped,skipped,3,4
3124,Lab,skipped,skipped,skipped,3,4
3125,Lab,skipped,skipped,skipped,3,4
3126,Lab,skipped,skipped,skipped,3,4
3127,Lab,skipped,skipped,skipped,3,4
3128,Lab,skipped,skipped,skipped,3,4
3129,Lab,skipped,skipped,skipped,3,4
3130,Lab,skipped,skipped,skipped,3,4
3131,Lab,skipped,skipped,skipped,3,4
3132,Lab,skipped,skipped,skipped,3,4
3133,Lab,skipped,skipped,skipped,3,4
3134,Lab,skipped,skipped,skipped,3,4
3135,Lab,skipped,skipped,skipped,3,4
3136,Lab,skipped,skipped,skipped,3,4
3137,Lab,skipped,skipped,skipped,3,4
3138,Lab,skipped,skipped,skipped,3,4
3139,Lab,skipped,skipped,skipped,3,4
3140,Lab,skipped,skipped,skipped,3,4
3141,Lab,skipped,skipped,skipped,3,4
3142,Lab,skipped,skipped,skipped,3,4
3143,Lab,skipped,skipped,skipped,3,4
3144,Lab,skipped,skipped,skipped,3,4
3145,Lab,skipped,skipped,skipped,3,4
3146,Lab,skipped,skipped,skipped,3,4
3147,Lab,skipped,skipped,skipped,3,4
3148,Lab,skipped,skipped,skipped,3,4
3149,Lab,skipped,skipped,skipped,3,4
3150,Lab,skipped,skipped,skipped,3,4
3151,Lab,skipped,skipped,skipped,3,4
3152,Lab,skipped,skipped,skipped,3,4
3153,Lab,skipped,skipped,skipped,3,4
3154,Lab,skipped,skipped,skipped,3,4
3155,Lab,skipped,skipped,skipped,3,4
3156,Lab,skipped,skipped,skipped,3,4
3157,Lab,skipped,skipped,skipped,3,4
3158,Lab,skipped,skipped,skipped,3,4
3159,Lab,skipped,skipped,skipped,3,4
3160,Lab,skipped,skipped,skipped,3,4
3161,Lab,skipped,skipped,skipped,3,4
3162,Lab,skipped,skipped,skipped,3,4
3163,Lab,skipped,skipped,skipped,3,4
