voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1030,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1031,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1032,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1033,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1034,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1035,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1036,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1037,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1038,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1039,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1040,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1041,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1042,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1043,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1044,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1045,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1046,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1047,Isobel DORMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1048,Isobel DORMAN (SNP),Allan FINNIE (Con),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1049,Isobel DORMAN (SNP),Allan FINNIE (Con),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1050,Isobel DORMAN (SNP),Allan FINNIE (Con),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1051,Isobel DORMAN (SNP),Allan FINNIE (Con),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1052,Isobel DORMAN (SNP),Allan FINNIE (Con),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Margaret COOPER (Lab),Melvyn Donald RANDALL (UKIP),skipped,skipped,,11
1053,Isobel DORMAN (SNP),Allan FINNIE (Con),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1054,Isobel DORMAN (SNP),Allan FINNIE (Con),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1055,Isobel DORMAN (SNP),Allan FINNIE (Con),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1056,Isobel DORMAN (SNP),Allan FINNIE (Con),Margaret COOPER (Lab),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1057,Isobel DORMAN (SNP),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1058,Isobel DORMAN (SNP),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1059,Isobel DORMAN (SNP),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1060,Isobel DORMAN (SNP),Allan FINNIE (Con),Erica YOUNG (Grn),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Margaret COOPER (Lab),skipped,skipped,,11
1061,Isobel DORMAN (SNP),Allan FINNIE (Con),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),Erica YOUNG (Grn),Margaret COOPER (Lab),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,,11
1062,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1063,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1064,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1065,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1066,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1067,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1068,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1069,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1070,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1071,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1072,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1073,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1074,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1075,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1076,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1077,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1078,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1079,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1080,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1081,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1082,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1083,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1084,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1085,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1086,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1087,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1088,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1089,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1090,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1091,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1092,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1093,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1094,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1095,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1096,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1097,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1098,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1099,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1100,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1101,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1102,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1103,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1104,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1105,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1106,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1107,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1108,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1109,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1110,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1111,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1112,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1113,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1114,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1115,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1116,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1117,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1118,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1119,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),skipped,skipped,,11
1120,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
1121,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1122,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1123,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,11
1124,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Melvyn Donald RANDALL (UKIP),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1125,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1126,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1127,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1128,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1129,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1130,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1131,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1132,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1133,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1134,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1135,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1136,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1137,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1138,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1139,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1140,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Kenny WEIR (Ind),Erica YOUNG (Grn),Allan FINNIE (Con),skipped,skipped,skipped,,11
1141,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1142,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1143,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1144,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Margaret COOPER (Lab),Graeme CAMPBELL (Ind),Allan FINNIE (Con),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Kenny WEIR (Ind),Erica YOUNG (Grn),skipped,skipped,,11
1145,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1146,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1147,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,,11
1148,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1149,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1150,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1151,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1152,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1153,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1154,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1155,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1156,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1157,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Allan FINNIE (Con),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Jim MALLOY (Ind),Margaret COOPER (Lab),Graeme CAMPBELL (Ind),skipped,skipped,,11
1158,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1159,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1160,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),John HAMILTON (Lab),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,,11
1161,Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1162,William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1163,William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1164,William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1165,William HOLMAN (SNP),Allan FINNIE (Con),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1166,Allan FINNIE (Con),Graeme CAMPBELL (Ind),Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Jim MALLOY (Ind),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),skipped,skipped,,11
1167,William HOLMAN (SNP),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1168,William HOLMAN (SNP),Allan FINNIE (Con),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1169,Allan FINNIE (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1170,Allan FINNIE (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1171,Allan FINNIE (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1172,Allan FINNIE (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1173,Allan FINNIE (Con),Isobel DORMAN (SNP),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1174,William HOLMAN (SNP),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1175,William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1176,William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1177,William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1178,William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1179,William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1180,William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1181,William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1182,William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1183,William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1184,William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1185,William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1186,William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1187,William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1188,William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1189,William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1190,William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1191,William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1192,William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
