voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4438,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
4439,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
4440,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
4441,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
4442,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,4,8
4443,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),John BRUCE (Con),4,8
4444,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),John BRUCE (Con),4,8
4445,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),John BRUCE (Con),4,8
4446,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),John BRUCE (Con),4,8
4447,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4448,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4449,Russell JONES (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),4,8
4450,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4451,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4452,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4453,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4454,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4455,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4456,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4457,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4458,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4459,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4460,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4461,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4462,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4463,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4464,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4465,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4466,Russell JONES (Ind),John BRUCE (Con),Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4467,Russell JONES (Ind),John BRUCE (Con),Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4468,Russell JONES (Ind),John BRUCE (Con),Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4469,Russell JONES (Ind),John BRUCE (Con),Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4470,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),John BRUCE (Con),Bill LOBBAN (Ind),4,8
4471,Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),John BRUCE (Con),4,8
4472,Muriel COCKBURN (SNP),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4473,Muriel COCKBURN (SNP),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4474,John BRUCE (Con),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Dave FALLOWS (SNP),Charlie WHELAN (Lab),4,8
4475,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),4,8
4476,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,4,8
4477,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
4478,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,4,8
4479,Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
4480,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
4481,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
4482,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
4483,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
4484,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
4485,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
4486,Charlie WHELAN (Lab),Russell JONES (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4487,John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
4488,John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
4489,John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
4490,John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
4491,John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
4492,John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
4493,John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
4494,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4495,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4496,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4497,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4498,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4499,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4500,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4501,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4502,Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,4,8
4503,Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),skipped,skipped,4,8
4504,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4505,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4506,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4507,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4508,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4509,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4510,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4511,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4512,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4513,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4514,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4515,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4516,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4517,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4518,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4519,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4520,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4521,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4522,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4523,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4524,Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4525,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),John BRUCE (Con),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),4,8
4526,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
4527,Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4528,Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4529,Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4530,Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4531,Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4532,Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4533,Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),skipped,4,8
4534,Russell JONES (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
4535,Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
4536,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,4,8
4537,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,4,8
4538,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,4,8
4539,Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4540,Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4541,Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4542,Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4543,Russell JONES (Ind),John BRUCE (Con),Declan GALLACHER (LD),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
4544,Russell JONES (Ind),John BRUCE (Con),Declan GALLACHER (LD),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
4545,Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,4,8
4546,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),John BRUCE (Con),4,8
4547,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),John BRUCE (Con),Dave FALLOWS (SNP),Russell JONES (Ind),Declan GALLACHER (LD),4,8
4548,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
4549,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
4550,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
4551,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
4552,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
4553,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
4554,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
4555,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
4556,Declan GALLACHER (LD),John BRUCE (Con),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
4557,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,4,8
4558,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),John BRUCE (Con),4,8
4559,Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
4560,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
4561,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
4562,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
4563,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
4564,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
4565,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
4566,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
4567,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
4568,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
4569,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
4570,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
4571,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
4572,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
4573,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
4574,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),John BRUCE (Con),4,8
4575,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
4576,Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Declan GALLACHER (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,4,8
4577,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,4,8
4578,Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Russell JONES (Ind),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),John BRUCE (Con),4,8
4579,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Declan GALLACHER (LD),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),4,8
4580,Dave FALLOWS (SNP),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4581,Dave FALLOWS (SNP),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4582,Dave FALLOWS (SNP),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4583,Bill LOBBAN (Ind),Declan GALLACHER (LD),Russell JONES (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
4584,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
4585,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
4586,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
4587,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
4588,Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4589,Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4590,Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4591,Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4592,Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4593,Declan GALLACHER (LD),Muriel COCKBURN (SNP),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
4594,Muriel COCKBURN (SNP),John BRUCE (Con),Dave FALLOWS (SNP),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),4,8
4595,Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4596,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),John BRUCE (Con),4,8
4597,Bill LOBBAN (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,4,8
4598,Russell JONES (Ind),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
4599,Russell JONES (Ind),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
4600,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
4601,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
