voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
139,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
140,Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,4,9
141,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
142,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
143,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
144,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
145,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
146,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
147,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
148,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
149,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
150,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
151,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
152,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
153,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
154,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
160,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
161,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,4,9
169,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
177,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Tamala COLLIER (SNP) Party (SNP),4,9
178,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
179,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
180,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
181,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
182,Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Eric FRASER (Ind),skipped,skipped,skipped,4,9
183,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
184,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
204,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
205,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
206,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Eric FRASER (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
207,Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,4,9
208,Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
209,Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,4,9
210,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
214,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,skipped,skipped,4,9
215,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,4,9
216,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
217,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
220,Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
222,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
223,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
224,Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),4,9
225,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
226,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),skipped,skipped,4,9
227,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),skipped,skipped,4,9
228,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
229,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
230,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
231,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
232,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
233,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
234,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
235,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,4,9
236,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
237,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,4,9
238,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
245,Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Pauline MUNRO (Ind),Eric FRASER (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,4,9
248,Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
249,Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
250,Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,4,9
251,Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
252,Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,4,9
253,Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
254,Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
256,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
257,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
