voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
507,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
508,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
509,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
510,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,10
511,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,10
512,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald MACKENZIE Scottish (Con) and Unionist,3,10
513,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
514,Donald MACKENZIE Scottish (Con) and Unionist,Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,3,10
515,Andrew BARNETT (Ind),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,10
516,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
517,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
518,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
519,Martin RATTRAY Scottish (LD),Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
520,Martin RATTRAY Scottish (LD),Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
521,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
522,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
523,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arun SHARMA (Grn) - Delivering For Our Community,Donald MACKENZIE Scottish (Con) and Unionist,3,10
524,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,10
525,Andrew BARNETT (Ind),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
526,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
527,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
528,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
529,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,10
530,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),3,10
531,Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,10
532,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Donald MACKENZIE Scottish (Con) and Unionist,3,10
533,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
534,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
535,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
536,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
537,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
538,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
539,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
540,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
541,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
542,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
543,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),3,10
544,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,10
545,Michael CAMERON (SNP) Party (SNP),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
546,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
547,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
548,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
549,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
550,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
551,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
552,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
553,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
554,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
555,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
556,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
557,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
558,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
559,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
560,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
561,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
562,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
563,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
564,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
565,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
566,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
567,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,3,10
568,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,3,10
569,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,10
570,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
571,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
572,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
573,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
574,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
575,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
576,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
577,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
578,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
579,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
580,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
581,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
582,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
583,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
584,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
585,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
586,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,10
587,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Donald MACKENZIE Scottish (Con) and Unionist,3,10
588,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
589,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,3,10
590,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
591,Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,3,10
592,Martin RATTRAY Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP) Party (SNP),3,10
593,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
594,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
595,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
596,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
597,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
598,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
599,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
600,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Arun SHARMA (Grn) - Delivering For Our Community,3,10
601,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
602,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
603,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
604,Bet MCALLISTER Scottish (Lab) Party,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
605,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
606,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,10
