voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1204,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1205,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1206,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1207,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1208,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1209,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1210,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1211,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1212,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1213,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1214,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
1215,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,4
1216,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
1217,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
1218,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,4
1219,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,4
1220,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1221,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1222,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1223,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1224,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1225,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1226,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1227,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,4
1228,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
1229,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
1230,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
1231,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
1232,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,4
1233,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
1234,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,4
1235,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1236,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1237,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1238,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1239,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1240,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1241,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1242,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1243,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1244,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,4
1245,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,4
1246,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,skipped,skipped,skipped,4
1247,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,skipped,4
1248,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,David FRASER Independent,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,4
1249,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1250,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1251,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1252,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1253,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1254,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1255,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1256,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1257,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1258,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1259,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
1260,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
1261,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
1262,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
1263,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1264,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1265,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1266,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1267,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1268,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,4
1269,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,4
1270,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,4
1271,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,4
1272,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1273,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1274,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1275,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
1276,David FRASER Independent,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,skipped,skipped,4
1277,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,4
1278,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1279,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1280,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1281,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1282,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1283,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1284,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1285,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1286,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1287,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1288,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1289,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
1290,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1291,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1292,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1293,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1294,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
1295,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
1296,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
