voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
549,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
550,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
551,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,3
552,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
553,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
554,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
555,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
556,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
557,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,3
558,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,3
559,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,3
560,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,3
561,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,3
562,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
563,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
564,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
565,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
566,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
567,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
568,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
569,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
570,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
571,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
572,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
573,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
574,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
575,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
576,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
577,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
578,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
579,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
580,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
581,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
582,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
583,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
584,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
585,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
586,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
587,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Theo STRATTON Scottish Conservative and Unionist,3
588,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,3
589,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,3
590,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,3
591,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,3
592,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Bev SMITH Independent,skipped,skipped,skipped,skipped,3
593,Okain John MCLENNAN Independent,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,3
594,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,3
595,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
596,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
597,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
598,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
599,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
600,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
601,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
602,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,3
603,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
604,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,3
605,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,3
606,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
607,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,3
608,Okain John MCLENNAN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,skipped,skipped,skipped,3
609,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,3
610,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
611,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
612,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
613,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
614,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
615,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
616,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
617,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
618,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
619,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
620,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
621,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
622,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
623,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
624,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
625,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
626,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
627,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
628,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
629,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
630,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
631,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
632,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3
633,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
634,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
