voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4224,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4225,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4226,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4227,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4228,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4229,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4230,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4231,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4232,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4233,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4234,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4235,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4236,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4237,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4238,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4239,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4240,Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),skipped,skipped,4,6
4241,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4242,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4243,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4244,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4245,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4246,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4247,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4248,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4249,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4250,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4251,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4252,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4253,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4254,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4255,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4256,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4257,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4258,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4259,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4260,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4261,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4262,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4263,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4264,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4265,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4266,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4267,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4268,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4269,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4270,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4271,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4272,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4273,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4274,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4275,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4276,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4277,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4278,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4279,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4280,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4281,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4282,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4283,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4284,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4285,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4286,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4287,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4288,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4289,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4290,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4291,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4292,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
4293,Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),skipped,4,6
4294,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4295,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4296,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4297,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4298,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4299,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4300,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4301,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4302,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4303,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4304,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4305,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4306,Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
4307,Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
4308,Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
4309,Matthew REISS (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,4,6
4310,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4311,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4312,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4313,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4314,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4315,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4316,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4317,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4318,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4319,Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4320,Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4321,Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4322,Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
4323,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),Iain GREGORY (Ind),4,6
4324,Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),4,6
4325,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4326,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4327,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4328,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4329,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4330,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4331,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4332,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4333,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4334,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4335,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4336,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4337,Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4338,Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4339,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),skipped,4,6
4340,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),skipped,4,6
4341,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),skipped,4,6
4342,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),skipped,4,6
4343,Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Iain GREGORY (Ind),4,6
4344,Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),4,6
4345,Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),4,6
4346,Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),4,6
4347,Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),skipped,skipped,4,6
4348,Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),skipped,skipped,4,6
4349,Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),skipped,skipped,4,6
4350,Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),skipped,skipped,4,6
4351,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
4352,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
4353,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
4354,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
4355,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
4356,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
4357,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
4358,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
4359,Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),4,6
4360,Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),Iain GREGORY (Ind),skipped,skipped,4,6
4361,Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),Iain GREGORY (Ind),skipped,skipped,4,6
4362,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),skipped,4,6
4363,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),skipped,4,6
4364,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4365,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4366,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4367,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4368,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4369,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),4,6
4370,Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),4,6
4371,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4372,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4373,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4374,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4375,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4376,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),skipped,skipped,4,6
4377,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
4378,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
4379,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
4380,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
4381,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
4382,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
4383,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
4384,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
4385,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
4386,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
4387,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,4,6
4388,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4389,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4390,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4391,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4392,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4393,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4394,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4395,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4396,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4397,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4398,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4399,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),skipped,skipped,4,6
4400,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),skipped,4,6
4401,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),skipped,4,6
4402,Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),4,6
4403,Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),4,6
4404,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
