voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
990,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Duncan MCDONALD (Ind),David SANSUM (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,3,9
1000,Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Duncan MCDONALD (Ind),Helen SMITH (Ind),Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1003,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
