voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4055,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4056,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4057,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4058,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),4,9
4059,Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
4060,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4061,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4062,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4063,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
4064,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Jack CLARK Scottish (LD),4,9
4065,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4066,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Ruraidh STEWART Scottish (Con) and Unionist,4,9
4067,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,4,9
4068,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4069,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4070,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4071,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4072,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4073,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4074,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4075,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4076,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4077,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4078,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4079,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
4080,Fay THOMSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4081,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,9
4082,Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4083,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4084,Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4085,Donald MACDONALD (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
4086,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Hector MACLEOD (Alba) Party for independence,Ruraidh STEWART Scottish (Con) and Unionist,4,9
4087,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4088,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4089,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4090,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4091,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4092,Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,9
4093,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
4094,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4095,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4096,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4097,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4098,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4099,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4100,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4101,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4102,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4103,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4104,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4105,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4106,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4107,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4108,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4109,Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),Jack CLARK Scottish (LD),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),4,9
4110,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4111,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4112,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4113,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4114,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4115,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4116,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4117,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4118,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4119,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4120,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4121,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4122,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4123,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4124,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4125,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4126,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4127,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4128,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4129,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4130,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4131,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4132,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4133,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4134,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4135,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4136,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4137,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4138,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4139,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4140,Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,4,9
4141,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,4,9
4142,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
4143,Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
4144,Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),4,9
4145,Fay THOMSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4146,Fay THOMSON (Ind),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Hector MACLEOD (Alba) Party for independence,Ruraidh STEWART Scottish (Con) and Unionist,4,9
4147,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
4148,Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,4,9
4149,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
4150,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4151,Calum MUNRO (Ind),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4152,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4153,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4154,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4155,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4156,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4157,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4158,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4159,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4160,John FINLAYSON (Ind),Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,9
4161,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,4,9
4162,Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
4163,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4164,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4165,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4166,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4167,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4168,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4170,Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),4,9
4171,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
4172,Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,4,9
4173,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Drew MILLAR (SNP) Party (SNP),4,9
4179,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4197,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4198,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
4199,Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
4200,Jack CLARK Scottish (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4202,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
4203,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
