voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2896,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2897,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2898,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2899,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2900,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2901,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2902,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2903,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2904,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2905,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2906,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2907,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2908,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2909,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2910,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2911,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2912,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2913,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2917,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2918,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2919,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2920,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2921,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2922,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2926,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2927,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2928,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2929,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2930,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2931,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2932,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2933,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2934,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2935,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2936,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2937,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2938,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2939,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2940,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2941,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2942,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2944,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2945,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2947,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2948,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,4
2956,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2957,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2958,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2959,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),4
2960,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
2961,Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,4
2962,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,4
2963,Bill LOBBAN Independent,Russell JONES Independent,John BRUCE Scottish Conservative and Unionist,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2964,Bill LOBBAN Independent,Russell JONES Independent,John BRUCE Scottish Conservative and Unionist,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2965,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,4
2966,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,Pippa HADLEY Re-elect your Scottish Green Councillor,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,4
2967,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,John BRUCE Scottish Conservative and Unionist,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),4
2968,Charlie WHELAN Scottish Labour Party,Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,Pippa HADLEY Re-elect your Scottish Green Councillor,4
2969,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),4
2970,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2971,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2972,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2973,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2974,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2975,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2976,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2977,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2994,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2995,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2996,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2997,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
2999,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3000,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3001,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3002,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3003,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3004,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
