voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3683,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3684,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3685,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3686,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3687,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3688,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3689,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3690,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3691,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3692,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3693,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3694,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3695,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3696,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3697,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3698,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3699,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3700,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3701,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3702,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3703,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3704,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3705,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3706,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3707,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3708,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3709,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3710,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3711,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3712,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3713,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3714,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3715,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3716,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3717,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3718,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,skipped,skipped,4
3719,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3720,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3721,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3722,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3723,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3724,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3725,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3726,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3727,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3728,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3729,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3730,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3731,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3732,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3733,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3734,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3735,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3736,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3737,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3738,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3739,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3740,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3741,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3742,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3743,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Fiona FAWCETT Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),4
3744,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,4
3745,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Angus MACDONALD Scottish Liberal Democrats,4
3746,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3747,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3748,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3749,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3750,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3751,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3752,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3753,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3754,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3755,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3756,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,Fiona FAWCETT Scottish Conservative and Unionist,skipped,skipped,4
3757,Fiona FAWCETT Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
3758,Fiona FAWCETT Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,4
3759,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3760,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3761,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3762,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3763,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3764,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3765,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3766,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3767,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3768,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3769,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3770,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3771,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3772,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3773,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3774,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3775,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3776,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3777,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3778,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
3779,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3780,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3781,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3782,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3783,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3784,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3785,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3786,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3787,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3788,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3789,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3790,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
3791,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Fiona FAWCETT Scottish Conservative and Unionist,4
