voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4126,Laurie FRASER (Ind),Kevin James REID Scottish (LD),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4127,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
4128,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
4129,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
4130,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
4131,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
4132,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
4133,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
4134,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4135,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4136,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4137,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4138,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4139,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4140,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4141,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4142,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
4143,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael GREEN (Ind),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),4,8
4144,Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,8
4145,Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,8
4146,Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
4147,Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
4148,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
4149,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
4150,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
4151,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,4,8
4152,Paul OLDHAM (SNP) Party (SNP),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4153,Paul OLDHAM (SNP) Party (SNP),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4154,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Marjory SMITH (Alba) Party for independence,skipped,skipped,4,8
4155,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4156,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4157,Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4158,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4159,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4160,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4161,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4162,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4163,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4164,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4165,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4166,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4167,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4168,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4169,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4170,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4171,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4172,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4173,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4174,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4175,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4176,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4177,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4178,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4179,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4180,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4181,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4182,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4183,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4184,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4185,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4186,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4187,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4188,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4189,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4190,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4191,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4192,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4193,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4194,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4195,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4196,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4197,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4198,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4199,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4200,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4201,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4202,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4203,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4204,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4205,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4206,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4207,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4208,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4209,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4210,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4211,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4212,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4213,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4214,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4215,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4216,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4217,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4218,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4219,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4220,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4221,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4222,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4223,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4224,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4225,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4226,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4227,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4228,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4229,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4230,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4231,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,4,8
4232,Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4233,Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4234,Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4235,Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,4,8
4236,Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),4,8
4237,Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4238,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4239,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4240,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4241,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),4,8
4242,Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
4243,Michael GREEN (Ind),Kevin James REID Scottish (LD),Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
4244,Michael GREEN (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
4245,Paul OLDHAM (SNP) Party (SNP),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,4,8
4246,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
4247,Barbara Babs JARVIE Scottish (Con) and Unionist,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
4248,Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4249,Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4250,Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4251,Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4252,Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4253,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Michael GREEN (Ind),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laurie FRASER (Ind),Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4254,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,4,8
4255,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4256,Marjory SMITH (Alba) Party for independence,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),4,8
4257,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,4,8
4258,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
4259,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
4260,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4261,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4262,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,4,8
4263,Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),Kevin BROOKS (Ind),Laurie FRASER (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4264,Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),Laurie FRASER (Ind),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4265,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Michael GREEN (Ind),skipped,skipped,skipped,4,8
4266,Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
4267,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,4,8
