voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
220,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
221,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
222,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
223,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
224,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
225,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
226,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
227,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
228,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
229,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
230,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
231,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
232,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
233,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
234,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
235,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
236,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
237,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
238,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
239,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
240,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
241,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
242,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
243,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
244,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
245,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
246,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
247,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
248,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
249,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
250,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
251,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
252,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
253,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
254,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
255,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
256,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
257,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
258,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
259,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
260,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
261,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
262,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
263,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
264,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
265,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
266,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
267,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
268,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
269,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
270,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
271,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
272,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
273,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
274,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
275,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
276,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
277,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
278,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
279,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
280,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
281,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
282,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
283,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
284,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
285,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
286,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
287,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
288,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
289,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
290,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
291,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
292,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
293,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
294,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
295,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
296,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
297,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
298,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
299,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
300,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
301,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
302,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
303,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
304,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,3,5
305,Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),3,5
306,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),3,5
307,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
308,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
309,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
310,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
311,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
312,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
313,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
314,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
315,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
316,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
317,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
318,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
319,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
320,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
321,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
322,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
323,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
324,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
325,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
326,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
327,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
328,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
329,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
330,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
331,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
332,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
333,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
334,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
335,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
336,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
337,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
338,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),Derek LOUDEN (SNP),3,5
339,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),Derek LOUDEN (SNP),3,5
340,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),Derek LOUDEN (SNP),3,5
341,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
342,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
343,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
344,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
345,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
346,Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
347,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
348,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
349,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
350,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
351,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
352,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
353,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
354,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
355,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
356,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
357,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
358,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
359,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
360,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
361,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
362,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
363,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
364,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
365,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
366,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
367,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
368,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
369,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
370,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
371,Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3,5
372,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
373,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
374,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
375,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
376,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
377,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),3,5
378,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),3,5
379,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
380,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
381,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
382,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
383,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
384,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
385,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
386,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
387,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
388,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),3,5
389,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),3,5
390,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),3,5
391,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),3,5
392,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),3,5
393,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),3,5
394,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),3,5
395,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),3,5
396,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),3,5
397,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),3,5
398,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,3,5
399,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,3,5
400,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,3,5
401,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,3,5
402,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,3,5
403,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,3,5
404,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,3,5
405,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
406,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
407,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
408,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
409,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),3,5
410,Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,3,5
411,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
412,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
413,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
414,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
415,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
416,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
417,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
418,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
419,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
420,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
421,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
422,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
423,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
424,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
425,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
426,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
427,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
428,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
429,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
430,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
431,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
432,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
433,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
434,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
435,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
436,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
437,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
438,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
439,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
440,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
441,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
442,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
443,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
444,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
445,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
446,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
447,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
448,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
449,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
450,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
451,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
452,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
453,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
454,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
455,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
456,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
457,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
458,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
459,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
460,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
461,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
462,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
463,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
464,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
465,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
466,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
467,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
468,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
469,Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3,5
