voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1251,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1252,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1253,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1254,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1255,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1256,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1257,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1258,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1259,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1260,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1261,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1262,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1263,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1264,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1265,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1266,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1267,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1268,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1269,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1270,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1271,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1272,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1273,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1274,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1275,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1276,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1277,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1278,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1279,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1280,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1281,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1282,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1283,Ian BROWN (SNP),David GREGG (LD),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1284,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1285,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1286,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1287,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1288,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1289,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1290,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1291,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1292,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1293,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1294,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1295,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1296,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1297,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1298,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1299,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1300,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1301,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1302,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1303,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1304,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1305,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1306,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1307,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1308,Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),skipped,3,4
1309,Isabelle MACKENZIE (Con),Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),3,4
1310,Isabelle MACKENZIE (Con),Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),3,4
1311,Isabelle MACKENZIE (Con),Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),3,4
1312,Isabelle MACKENZIE (Con),Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),3,4
1313,Isabelle MACKENZIE (Con),Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),3,4
1314,Isabelle MACKENZIE (Con),Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),3,4
1315,Isabelle MACKENZIE (Con),Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),3,4
1316,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1317,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1318,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1319,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1320,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1321,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1322,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1323,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1324,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1325,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1326,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1327,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1328,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1329,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1330,David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),3,4
1331,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1332,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1333,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1334,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1335,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1336,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1337,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1338,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1339,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1340,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1341,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1342,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1343,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1344,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1345,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1346,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1347,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1348,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1349,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1350,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1351,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1352,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1353,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1354,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1355,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1356,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1357,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1358,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1359,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1360,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1361,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1362,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1363,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1364,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1365,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1366,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1367,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1368,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1369,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1370,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1371,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1372,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1373,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1374,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1375,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1376,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1377,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1378,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1379,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1380,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1381,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1382,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1383,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1384,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1385,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1386,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1387,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1388,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1389,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1390,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1391,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1392,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1393,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1394,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1395,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1396,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1397,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1398,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1399,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1400,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1401,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1402,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1403,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1404,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1405,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1406,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1407,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1408,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1409,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1410,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1411,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1412,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1413,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1414,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1415,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1416,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1417,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1418,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1419,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1420,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1421,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1422,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,3,4
1423,David GREGG (LD),skipped,skipped,skipped,3,4
1424,David GREGG (LD),skipped,skipped,skipped,3,4
1425,David GREGG (LD),skipped,skipped,skipped,3,4
1426,David GREGG (LD),skipped,skipped,skipped,3,4
1427,David GREGG (LD),skipped,skipped,skipped,3,4
1428,David GREGG (LD),skipped,skipped,skipped,3,4
1429,David GREGG (LD),skipped,skipped,skipped,3,4
1430,David GREGG (LD),skipped,skipped,skipped,3,4
1431,David GREGG (LD),skipped,skipped,skipped,3,4
1432,David GREGG (LD),skipped,skipped,skipped,3,4
1433,David GREGG (LD),skipped,skipped,skipped,3,4
1434,David GREGG (LD),skipped,skipped,skipped,3,4
1435,David GREGG (LD),skipped,skipped,skipped,3,4
1436,David GREGG (LD),skipped,skipped,skipped,3,4
1437,David GREGG (LD),skipped,skipped,skipped,3,4
1438,David GREGG (LD),skipped,skipped,skipped,3,4
1439,David GREGG (LD),skipped,skipped,skipped,3,4
1440,David GREGG (LD),skipped,skipped,skipped,3,4
1441,David GREGG (LD),skipped,skipped,skipped,3,4
1442,David GREGG (LD),skipped,skipped,skipped,3,4
1443,David GREGG (LD),skipped,skipped,skipped,3,4
1444,David GREGG (LD),skipped,skipped,skipped,3,4
1445,David GREGG (LD),skipped,skipped,skipped,3,4
1446,David GREGG (LD),skipped,skipped,skipped,3,4
1447,David GREGG (LD),skipped,skipped,skipped,3,4
1448,David GREGG (LD),skipped,skipped,skipped,3,4
1449,David GREGG (LD),skipped,skipped,skipped,3,4
1450,David GREGG (LD),skipped,skipped,skipped,3,4
1451,David GREGG (LD),skipped,skipped,skipped,3,4
1452,David GREGG (LD),skipped,skipped,skipped,3,4
1453,David GREGG (LD),skipped,skipped,skipped,3,4
1454,David GREGG (LD),skipped,skipped,skipped,3,4
1455,David GREGG (LD),skipped,skipped,skipped,3,4
1456,David GREGG (LD),skipped,skipped,skipped,3,4
1457,David GREGG (LD),skipped,skipped,skipped,3,4
1458,David GREGG (LD),skipped,skipped,skipped,3,4
1459,David GREGG (LD),skipped,skipped,skipped,3,4
1460,David GREGG (LD),skipped,skipped,skipped,3,4
1461,David GREGG (LD),skipped,skipped,skipped,3,4
1462,David GREGG (LD),skipped,skipped,skipped,3,4
1463,David GREGG (LD),skipped,skipped,skipped,3,4
1464,David GREGG (LD),skipped,skipped,skipped,3,4
1465,David GREGG (LD),skipped,skipped,skipped,3,4
1466,David GREGG (LD),skipped,skipped,skipped,3,4
1467,David GREGG (LD),skipped,skipped,skipped,3,4
1468,David GREGG (LD),skipped,skipped,skipped,3,4
1469,David GREGG (LD),skipped,skipped,skipped,3,4
1470,David GREGG (LD),skipped,skipped,skipped,3,4
1471,David GREGG (LD),skipped,skipped,skipped,3,4
1472,David GREGG (LD),skipped,skipped,skipped,3,4
1473,David GREGG (LD),skipped,skipped,skipped,3,4
1474,David GREGG (LD),skipped,skipped,skipped,3,4
1475,David GREGG (LD),skipped,skipped,skipped,3,4
1476,David GREGG (LD),skipped,skipped,skipped,3,4
1477,David GREGG (LD),skipped,skipped,skipped,3,4
1478,David GREGG (LD),skipped,skipped,skipped,3,4
1479,David GREGG (LD),skipped,skipped,skipped,3,4
1480,David GREGG (LD),skipped,skipped,skipped,3,4
1481,David GREGG (LD),skipped,skipped,skipped,3,4
1482,David GREGG (LD),skipped,skipped,skipped,3,4
1483,David GREGG (LD),skipped,skipped,skipped,3,4
1484,David GREGG (LD),skipped,skipped,skipped,3,4
1485,David GREGG (LD),skipped,skipped,skipped,3,4
1486,David GREGG (LD),skipped,skipped,skipped,3,4
1487,David GREGG (LD),skipped,skipped,skipped,3,4
1488,David GREGG (LD),skipped,skipped,skipped,3,4
1489,David GREGG (LD),skipped,skipped,skipped,3,4
1490,David GREGG (LD),skipped,skipped,skipped,3,4
1491,David GREGG (LD),skipped,skipped,skipped,3,4
1492,David GREGG (LD),skipped,skipped,skipped,3,4
1493,David GREGG (LD),skipped,skipped,skipped,3,4
1494,David GREGG (LD),skipped,skipped,skipped,3,4
1495,David GREGG (LD),skipped,skipped,skipped,3,4
1496,David GREGG (LD),skipped,skipped,skipped,3,4
1497,David GREGG (LD),skipped,skipped,skipped,3,4
1498,David GREGG (LD),skipped,skipped,skipped,3,4
1499,David GREGG (LD),skipped,skipped,skipped,3,4
1500,David GREGG (LD),skipped,skipped,skipped,3,4
1501,David GREGG (LD),skipped,skipped,skipped,3,4
1502,David GREGG (LD),skipped,skipped,skipped,3,4
1503,David GREGG (LD),skipped,skipped,skipped,3,4
1504,David GREGG (LD),skipped,skipped,skipped,3,4
1505,David GREGG (LD),skipped,skipped,skipped,3,4
1506,David GREGG (LD),skipped,skipped,skipped,3,4
1507,David GREGG (LD),skipped,skipped,skipped,3,4
1508,David GREGG (LD),skipped,skipped,skipped,3,4
1509,David GREGG (LD),skipped,skipped,skipped,3,4
1510,David GREGG (LD),skipped,skipped,skipped,3,4
1511,David GREGG (LD),skipped,skipped,skipped,3,4
1512,David GREGG (LD),skipped,skipped,skipped,3,4
1513,David GREGG (LD),skipped,skipped,skipped,3,4
1514,David GREGG (LD),skipped,skipped,skipped,3,4
1515,David GREGG (LD),skipped,skipped,skipped,3,4
1516,David GREGG (LD),skipped,skipped,skipped,3,4
1517,David GREGG (LD),skipped,skipped,skipped,3,4
1518,David GREGG (LD),skipped,skipped,skipped,3,4
1519,David GREGG (LD),skipped,skipped,skipped,3,4
1520,David GREGG (LD),skipped,skipped,skipped,3,4
1521,David GREGG (LD),skipped,skipped,skipped,3,4
1522,David GREGG (LD),skipped,skipped,skipped,3,4
1523,David GREGG (LD),skipped,skipped,skipped,3,4
1524,David GREGG (LD),skipped,skipped,skipped,3,4
1525,David GREGG (LD),skipped,skipped,skipped,3,4
1526,David GREGG (LD),skipped,skipped,skipped,3,4
1527,David GREGG (LD),skipped,skipped,skipped,3,4
1528,David GREGG (LD),skipped,skipped,skipped,3,4
1529,David GREGG (LD),skipped,skipped,skipped,3,4
1530,David GREGG (LD),skipped,skipped,skipped,3,4
1531,David GREGG (LD),skipped,skipped,skipped,3,4
1532,David GREGG (LD),skipped,skipped,skipped,3,4
1533,David GREGG (LD),skipped,skipped,skipped,3,4
1534,David GREGG (LD),skipped,skipped,skipped,3,4
1535,David GREGG (LD),skipped,skipped,skipped,3,4
1536,David GREGG (LD),skipped,skipped,skipped,3,4
1537,David GREGG (LD),skipped,skipped,skipped,3,4
1538,David GREGG (LD),skipped,skipped,skipped,3,4
1539,David GREGG (LD),skipped,skipped,skipped,3,4
1540,David GREGG (LD),skipped,skipped,skipped,3,4
1541,David GREGG (LD),skipped,skipped,skipped,3,4
1542,David GREGG (LD),skipped,skipped,skipped,3,4
1543,David GREGG (LD),skipped,skipped,skipped,3,4
1544,David GREGG (LD),skipped,skipped,skipped,3,4
1545,David GREGG (LD),skipped,skipped,skipped,3,4
1546,David GREGG (LD),skipped,skipped,skipped,3,4
1547,David GREGG (LD),skipped,skipped,skipped,3,4
1548,David GREGG (LD),skipped,skipped,skipped,3,4
1549,David GREGG (LD),skipped,skipped,skipped,3,4
1550,David GREGG (LD),skipped,skipped,skipped,3,4
1551,David GREGG (LD),skipped,skipped,skipped,3,4
1552,David GREGG (LD),skipped,skipped,skipped,3,4
1553,David GREGG (LD),skipped,skipped,skipped,3,4
1554,David GREGG (LD),skipped,skipped,skipped,3,4
1555,David GREGG (LD),skipped,skipped,skipped,3,4
1556,David GREGG (LD),skipped,skipped,skipped,3,4
1557,David GREGG (LD),skipped,skipped,skipped,3,4
1558,David GREGG (LD),skipped,skipped,skipped,3,4
1559,David GREGG (LD),skipped,skipped,skipped,3,4
1560,David GREGG (LD),skipped,skipped,skipped,3,4
1561,David GREGG (LD),skipped,skipped,skipped,3,4
1562,David GREGG (LD),skipped,skipped,skipped,3,4
1563,David GREGG (LD),skipped,skipped,skipped,3,4
1564,David GREGG (LD),skipped,skipped,skipped,3,4
1565,David GREGG (LD),skipped,skipped,skipped,3,4
1566,David GREGG (LD),skipped,skipped,skipped,3,4
1567,David GREGG (LD),skipped,skipped,skipped,3,4
1568,David GREGG (LD),skipped,skipped,skipped,3,4
1569,David GREGG (LD),skipped,skipped,skipped,3,4
1570,David GREGG (LD),skipped,skipped,skipped,3,4
1571,David GREGG (LD),skipped,skipped,skipped,3,4
1572,David GREGG (LD),skipped,skipped,skipped,3,4
1573,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1574,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1575,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1576,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1577,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1578,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1579,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1580,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1581,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1582,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1583,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
1584,Lewis WHYTE (Lab),David GREGG (LD),Ian BROWN (SNP),Isabelle MACKENZIE (Con),3,4
