voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
202,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,,10
203,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,,10
209,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Margaret BEAN (Soc),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),James David MCHALE (LD),Austin SHERIDAN(SNP),Andy MUIR (Glasgow First),David Jamieson TURNER (SNP),David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,,10
236,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),James David MCHALE (LD),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,,10
250,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David Jamieson TURNER (SNP),skipped,skipped,,10
253,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,,10
254,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Andy MUIR (Glasgow First),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,,10
255,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),James David MCHALE (LD),David WEIR (Grn),Margaret BEAN (Soc),David Jamieson TURNER (SNP),skipped,skipped,,10
256,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),James David MCHALE (LD),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN(SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,,10
290,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,,10
291,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),David Jamieson TURNER (SNP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,,10
297,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,,10
301,Raymond Colin MCCRAE (Con),James David MCHALE (LD),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Raymond Colin MCCRAE (Con),James David MCHALE (LD),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Raymond Colin MCCRAE (Con),James David MCHALE (LD),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,,10
304,Raymond Colin MCCRAE (Con),James David MCHALE (LD),James COLEMAN (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,,10
305,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
316,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
317,Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR (Glasgow First),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Raymond Colin MCCRAE (Con),James David MCHALE (LD),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),James COLEMAN (Lab),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
333,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),David WEIR (Grn),James COLEMAN (Lab),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,,10
335,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),James David MCHALE (LD),Andy MUIR (Glasgow First),Austin SHERIDAN(SNP),James COLEMAN (Lab),skipped,skipped,,10
336,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
