voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
165,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
168,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
169,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,,9
177,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
178,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
179,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
180,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
181,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
182,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Annie JENKINS (Alba),skipped,skipped,,9
183,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
184,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
185,Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Ted BOOTH (Grn),Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Ted BOOTH (Grn),Donald HAY (Con),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
189,Ted BOOTH (Grn),Michael CRICHTON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
190,Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),skipped,skipped,,9
202,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,,9
203,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
204,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
206,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
207,Ted BOOTH (Grn),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Ted BOOTH (Grn),Michael CRICHTON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Ted BOOTH (Grn),Michael CRICHTON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Ted BOOTH (Grn),Michael CRICHTON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Ted BOOTH (Grn),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,,9
214,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),skipped,skipped,,9
216,Ted BOOTH (Grn),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Ted BOOTH (Grn),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
220,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
221,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
230,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
231,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
232,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
233,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
234,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
236,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Michael CRICHTON (LD),skipped,skipped,skipped,,9
243,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
244,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
250,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
281,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
284,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
285,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
286,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
287,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),skipped,skipped,,9
288,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),skipped,skipped,,9
289,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
300,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
301,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,,9
302,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
307,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
308,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
309,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
310,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
311,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,,9
312,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
313,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
317,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,,9
318,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Donald HAY (Con),Annie JENKINS (Alba),skipped,skipped,,9
319,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Donald HAY (Con),skipped,skipped,,9
