voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
663,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
664,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
665,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
666,Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),3,5
667,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
668,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
669,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
670,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
671,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
672,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
673,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
674,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
675,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
676,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
677,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
678,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
679,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
680,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
681,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
682,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
683,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
684,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
685,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
686,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
687,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
688,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
689,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
690,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
691,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
692,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
693,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
694,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
695,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
696,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
697,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
698,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
699,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
700,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
701,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
702,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,3,5
703,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
704,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
705,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
706,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
707,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
708,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
709,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
710,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
711,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
712,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
713,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
714,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
715,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
716,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
717,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
718,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
719,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
720,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
721,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
722,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
723,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
724,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
725,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
726,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
727,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
728,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
729,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
730,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
731,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
732,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
733,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
734,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
735,Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
736,Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
737,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
738,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
739,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
740,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
741,John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
742,Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
743,Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
744,Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
745,Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
746,Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
747,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),3,5
748,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
749,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
750,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,3,5
751,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,3,5
752,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,3,5
753,Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
754,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),3,5
755,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
756,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
757,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
758,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
759,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
760,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
761,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
762,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
763,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
764,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
765,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
766,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
767,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
768,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),3,5
769,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),3,5
770,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),3,5
771,Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),3,5
772,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
773,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
774,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
775,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
776,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
777,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
778,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
779,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
780,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
781,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),3,5
782,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),3,5
783,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
784,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
785,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,3,5
786,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
787,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
788,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
789,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
790,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
791,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
792,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
793,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
794,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
795,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
796,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
797,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
798,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
799,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
800,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
801,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
802,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
803,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
804,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
805,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
806,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
807,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
808,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
809,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
810,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
811,Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3,5
812,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
813,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
814,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
815,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
816,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
817,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
818,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
819,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
820,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
821,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
822,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
823,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
824,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
825,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
826,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
827,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
828,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
829,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,skipped,3,5
830,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),3,5
831,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,3,5
832,Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,3,5
833,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
834,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
835,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
836,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
837,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
838,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,3,5
839,Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
840,Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
841,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,3,5
842,John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
843,John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
844,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
845,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
846,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
847,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
848,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
849,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
850,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
851,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),3,5
852,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),3,5
853,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),3,5
854,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),3,5
855,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),3,5
856,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),3,5
857,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
858,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
859,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
860,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
861,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
862,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
863,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
864,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
865,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
866,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
867,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
868,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
869,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
870,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
871,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
872,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
873,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
874,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
875,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
876,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
877,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
878,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
879,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
880,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
881,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
