voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
768,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
769,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
770,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
771,Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),skipped,skipped,4,7
772,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
773,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
774,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
775,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
776,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
777,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
778,Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
779,Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),4,7
780,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
781,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
782,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
783,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
784,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),4,7
785,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
786,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
787,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
788,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
789,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
790,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
791,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
792,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
793,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
794,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
795,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
796,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
797,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
798,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
799,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
800,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
801,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
802,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
803,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
804,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
805,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
806,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
807,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
808,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
809,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
810,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
811,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
812,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
813,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
814,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
815,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
816,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
817,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
818,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
819,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
820,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
821,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
822,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
823,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
824,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
825,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
826,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
827,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
828,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
829,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
830,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
831,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
832,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
833,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
834,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
835,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,4,7
836,Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),4,7
837,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
838,Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
839,Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
840,Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
841,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
842,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
843,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
844,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
845,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
846,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
847,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
848,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
849,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
850,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
851,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,4,7
852,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
853,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
854,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),4,7
855,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),4,7
856,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),4,7
857,Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
858,Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
859,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
860,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
861,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
862,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
863,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
864,Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),4,7
865,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
866,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
867,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
868,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
869,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
870,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
871,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
872,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
873,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
874,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
875,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
876,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
877,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
878,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
879,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
880,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
881,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
882,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
883,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
884,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
885,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
886,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
887,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
888,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
889,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
890,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
891,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
892,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
893,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
894,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
895,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
896,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
897,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
898,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
899,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
900,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
901,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
902,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
903,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
904,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
905,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
906,FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
907,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
908,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
909,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
910,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
911,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
912,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
913,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
914,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
915,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),4,7
916,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
917,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
918,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
919,Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),4,7
920,FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,4,7
921,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
922,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
923,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
924,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
925,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
926,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
927,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
928,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
929,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
930,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
931,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
932,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
933,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
934,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
935,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
936,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
937,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
938,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
939,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
940,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
941,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
942,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
943,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
944,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
945,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
946,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,4,7
947,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),4,7
948,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
949,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
950,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,4,7
951,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),skipped,skipped,4,7
952,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
953,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
954,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
955,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
956,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
957,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
958,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),4,7
959,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
960,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
961,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),4,7
962,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),4,7
963,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
964,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
965,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),4,7
966,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),4,7
967,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
968,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
969,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
970,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
971,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
972,FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
973,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
974,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),skipped,4,7
