voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3316,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3317,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3318,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3319,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3320,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3321,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3322,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3323,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3324,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3325,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3326,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3327,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3328,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3329,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3330,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3331,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3332,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3333,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3334,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3335,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3336,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3337,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3338,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3339,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3340,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3341,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3342,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3343,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3344,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3345,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3346,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3347,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3348,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3349,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3350,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3351,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3352,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3353,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3354,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3355,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3356,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3357,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3358,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3359,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3360,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3361,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3362,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3363,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3364,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3365,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3366,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3367,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3368,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3369,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3370,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3371,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3372,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3373,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3374,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3375,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3376,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3377,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3378,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3379,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3380,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3381,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3382,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3383,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3384,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3385,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3386,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3387,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3388,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3389,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3
3390,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3391,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3392,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3393,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3394,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3395,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3396,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3397,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3398,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3399,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3400,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3401,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3402,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3403,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3404,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3405,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3406,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3407,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3408,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3409,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3410,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,3
3411,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3412,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3413,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3414,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3415,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3416,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3417,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3418,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3419,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3420,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3421,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3422,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3423,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3424,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3425,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3426,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3427,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3428,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3
3429,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,3
3430,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,3
3431,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3432,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3433,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3434,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3435,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3436,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3437,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3438,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3439,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3440,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3441,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3
3442,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3
3443,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3
3444,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3445,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3446,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3447,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3448,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3449,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3450,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3451,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3452,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3453,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3454,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3455,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3
3456,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),3
3457,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),3
3458,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),3
3459,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),3
3460,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),3
3461,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),3
3462,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),3
3463,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),3
3464,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),3
3465,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),skipped,3
3466,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),3
3467,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),3
3468,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),3
3469,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3
3470,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3
3471,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3
3472,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3
3473,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3
3474,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3
3475,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3
3476,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,3
3477,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Charles KENNEDY (EDIA),3
3478,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Charles KENNEDY (EDIA),3
3479,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3
3480,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3
3481,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3
3482,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3
3483,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3
3484,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3
3485,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3
3486,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3
3487,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3488,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3489,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3490,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3491,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3492,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3493,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3494,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3495,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3496,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3497,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3498,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3499,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3500,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3501,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3502,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3503,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3504,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3505,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3506,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3507,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3508,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3509,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3510,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3511,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3512,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3513,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3514,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3515,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3516,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3517,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3518,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3519,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3520,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3521,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3522,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3523,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3524,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3525,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3526,David RITCHIE (SNP),John DEMPSEY (Lab),skipped,skipped,skipped,3
3527,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3528,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3529,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3530,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3531,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3532,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3533,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3534,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3535,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3536,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3537,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3538,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3539,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3540,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3541,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3542,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3543,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3544,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3545,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3546,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3
3547,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,3
3548,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3549,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3550,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3551,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3552,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3553,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3554,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3555,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3556,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3557,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3558,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3559,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3560,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3561,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3562,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3
3563,David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3
3564,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3565,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3566,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3567,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3568,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3569,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3570,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3571,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3572,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3573,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3574,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3575,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3576,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3577,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3578,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3579,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3580,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3581,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3582,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3583,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3584,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3585,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3586,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3587,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3588,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3589,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3590,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3591,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3592,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
3593,David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3
