voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
335,John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
336,John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
337,John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),David RITCHIE (SNP),Andrew LOTHIAN (Con),3,5
338,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
339,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
340,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
341,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
342,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
343,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
344,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
345,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
346,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
347,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,3,5
348,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),David RITCHIE (SNP),3,5
349,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),3,5
350,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),3,5
351,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),3,5
352,John DEMPSEY (Lab),Morag DALY (LD),Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),3,5
353,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
354,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
355,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
356,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
357,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
358,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
359,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
360,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
361,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
362,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
363,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
364,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
365,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),3,5
366,John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),3,5
367,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
368,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
369,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
370,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
371,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
372,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
373,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
374,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
375,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
376,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
377,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
378,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
379,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
380,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
381,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
382,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
383,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
384,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
385,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
386,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
387,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
388,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
389,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
390,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
391,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
392,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
393,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
394,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
395,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
396,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
397,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
398,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
399,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
400,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
401,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
402,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
403,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
404,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
405,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
406,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
407,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
408,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
409,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
410,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
411,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
412,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
413,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
414,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
415,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
416,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
417,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
418,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
419,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
420,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
421,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
422,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
423,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
424,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
425,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
426,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
427,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
428,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
429,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
430,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
431,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
432,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
433,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
434,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
435,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
436,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
437,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
438,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
439,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
440,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
441,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
442,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
443,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
444,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
445,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
446,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
447,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
448,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
449,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
450,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
451,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
452,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
453,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
454,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
455,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
456,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
457,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
458,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
459,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
460,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
461,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
462,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
463,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
464,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
465,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
466,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
467,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
468,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
469,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
470,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
471,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
472,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
473,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
474,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
475,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
476,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
477,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
478,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
479,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
480,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
481,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
482,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
483,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
484,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
485,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
486,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
487,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
488,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
489,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
490,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
491,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
492,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
493,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
494,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
495,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
496,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
497,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
498,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
499,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
500,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
501,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
502,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
503,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
504,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
505,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
506,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
507,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
508,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
509,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
510,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
511,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
512,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
513,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
514,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
515,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
516,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
517,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
518,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
519,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
520,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
521,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
522,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
523,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
524,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
525,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
526,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
527,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
528,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
529,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
530,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
531,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
532,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
533,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
534,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
535,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
536,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
537,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
538,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
539,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
540,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
541,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
542,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
543,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
544,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
545,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
546,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
547,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
548,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
549,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
550,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
551,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
552,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
553,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
554,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
555,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
556,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
557,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
558,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
559,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
560,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
561,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
562,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
563,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
564,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
565,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
566,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
567,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
568,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
569,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
570,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
571,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
572,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
573,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
574,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
575,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
576,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
577,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
578,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
579,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
580,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
581,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
582,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
583,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
584,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
585,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
586,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
587,John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
588,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
589,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
590,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
591,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
592,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
593,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
594,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
595,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
596,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
597,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
598,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
599,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
600,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
601,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
602,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
603,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
604,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
605,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
606,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
607,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
608,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
609,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
610,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
611,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
612,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
613,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
614,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
615,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
616,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
617,John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
