voterId,rank1,rank2,rank3,rank4,numSeats,numCands
312,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
313,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
314,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
315,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
316,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
317,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
318,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
319,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
320,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
321,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
322,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
323,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
324,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
325,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
326,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),3,4
327,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,3,4
328,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,3,4
329,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,3,4
330,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,3,4
331,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,3,4
332,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,3,4
333,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,3,4
334,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,3,4
335,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
336,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
337,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
338,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
339,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
340,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
341,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
342,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
343,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
344,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
345,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
346,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
347,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
348,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
349,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
350,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
351,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
352,John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
353,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
354,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
355,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
356,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
357,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
358,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
359,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
360,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
361,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
362,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
363,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
364,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
365,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
366,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
367,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
368,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
369,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
370,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
371,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
372,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
373,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
374,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
375,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
376,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
377,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
378,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
379,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
380,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
381,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
382,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
383,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
384,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
385,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
386,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
387,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
388,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
389,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
390,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
391,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
392,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
393,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
394,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
395,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
396,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
397,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
398,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
399,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
400,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
401,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
402,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
403,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
404,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
405,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
406,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
407,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
408,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
409,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
410,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
411,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
412,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
413,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
414,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
415,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
416,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
417,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
418,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
419,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
420,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
421,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
422,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
423,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
424,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
425,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
426,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
427,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
428,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
429,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
430,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
431,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
432,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
433,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
434,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
435,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
436,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
437,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
438,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
439,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
440,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
441,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
442,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
443,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
444,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
445,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
446,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
447,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
448,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
449,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
450,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
451,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
452,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
453,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
454,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
455,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
456,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
457,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
458,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
459,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
460,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
461,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
462,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
463,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
464,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
465,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
466,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
467,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
468,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
469,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
470,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
471,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
472,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
473,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
474,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
475,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
476,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
477,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
478,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
479,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
480,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
481,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
482,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
483,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
484,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
485,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
486,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
487,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
488,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
489,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
490,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
491,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
492,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
493,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
494,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
495,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
496,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
497,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
498,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
499,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
500,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
501,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
502,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
503,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
504,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
505,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
506,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
507,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
508,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
509,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
510,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
511,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
512,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
513,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
514,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
515,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
516,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
517,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
518,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
519,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
520,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
521,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
522,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
523,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
524,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
525,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
526,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
527,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
528,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
529,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
530,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
531,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
532,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
533,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
534,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
535,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
536,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
537,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
538,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
539,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
540,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
541,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
542,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
543,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
544,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
545,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
546,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
547,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
548,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
549,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
550,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
551,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
552,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
553,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
554,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
555,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
556,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
557,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
558,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
559,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
560,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
561,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
562,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
563,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
564,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
565,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
566,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
567,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
568,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
569,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
570,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
571,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
572,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
573,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
574,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
575,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
576,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
577,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
578,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
579,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
580,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
581,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
582,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
583,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
584,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
585,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
586,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
587,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
588,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
589,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
590,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
591,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
592,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
593,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
594,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
595,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
596,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
597,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
598,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
599,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
600,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
601,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
602,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
603,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
604,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
605,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
606,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
607,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
608,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
609,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
610,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
611,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
612,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
613,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
614,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
615,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
616,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
617,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
618,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
619,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
620,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
621,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
622,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
623,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
624,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
625,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
626,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
627,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
628,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
629,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
630,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
631,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
632,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
633,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
634,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
635,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
636,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
637,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
638,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
639,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
640,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
641,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
642,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
643,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
644,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
645,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
646,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
647,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
648,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
649,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
650,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
651,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
652,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
653,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
654,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
655,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
656,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
657,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
658,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
659,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
660,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
661,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
662,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
663,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
664,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
665,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
666,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
667,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
668,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
669,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
670,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
671,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
672,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
673,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
674,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
675,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
676,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
677,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
678,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
679,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
680,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
681,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
682,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
683,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
684,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
685,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
686,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
687,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
688,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
689,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
690,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
691,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
692,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
693,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
694,Rhondda GEEKIE (Lab),skipped,skipped,skipped,3,4
