voterId,rank1,rank2,rank3,rank4,numSeats,numCands
398,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
399,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
400,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
401,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
402,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
403,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
404,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
405,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
406,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
407,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
408,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
409,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
410,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
411,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
412,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
413,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
414,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
415,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
416,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
417,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
418,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
419,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
420,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
421,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
422,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
423,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
424,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
425,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
426,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
427,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
428,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
429,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
430,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
431,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
432,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
433,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
434,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
435,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
436,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
437,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
438,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
439,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
440,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
441,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
442,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
443,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
444,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
445,Bill BINKS (Con),Eric GOTTS (LD),skipped,skipped,3,4
446,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
447,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
448,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
449,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
450,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
451,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
452,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
453,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
454,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
455,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
456,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
457,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
458,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
459,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
460,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
461,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
462,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
463,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
464,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
465,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
466,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
467,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
468,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
469,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
470,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
471,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
472,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
473,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
474,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
475,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
476,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
477,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
478,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
479,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
480,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
481,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
482,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
483,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,3,4
484,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
485,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
486,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
487,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
488,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
489,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
490,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
491,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
492,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
493,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
494,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
495,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
496,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
497,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
498,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
499,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
500,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
501,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
502,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
503,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
504,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
505,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
506,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
507,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
508,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
509,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
510,Bill BINKS (Con),Eric GOTTS (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),3,4
511,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
512,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
513,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
514,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
515,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
516,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
517,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
518,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
519,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
520,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
521,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
522,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
523,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
524,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
525,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
526,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
527,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
528,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
529,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
530,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
531,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
532,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
533,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
534,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
535,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
536,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
537,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
538,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
539,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
540,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
541,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
542,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
543,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
544,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
545,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
546,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
547,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
548,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
549,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
550,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
551,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
552,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
553,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
554,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
555,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
556,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
557,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
558,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
559,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
560,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
561,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
562,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
563,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
564,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
565,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
566,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
567,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
568,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
569,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
570,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
571,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
572,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
573,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
574,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
575,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
576,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
577,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
578,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
579,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
580,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
581,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
582,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
583,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
584,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
585,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
586,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
587,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
588,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
589,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
590,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
591,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
592,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
593,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
594,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
595,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
596,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
597,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
598,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
599,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
600,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
601,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
602,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
603,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
604,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
605,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
606,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
607,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
608,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
609,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
610,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
611,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
612,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
613,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
614,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
615,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
616,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
617,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
618,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
619,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
620,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
621,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
622,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
623,Bill BINKS (Con),Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),3,4
624,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
625,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
626,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
627,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
628,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
629,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
630,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
631,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
632,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
633,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
634,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
635,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
636,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
637,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
638,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
639,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
640,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
641,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
642,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
643,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
644,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
645,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
646,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
647,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
648,Bill BINKS (Con),Maureen HENRY (Lab),skipped,skipped,3,4
649,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
650,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
651,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
652,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
653,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
654,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
655,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
656,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
657,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
658,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
659,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
660,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
661,Bill BINKS (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),Eric GOTTS (LD),3,4
662,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
663,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
664,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
665,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
666,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
667,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
668,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
669,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
670,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
671,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
672,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
673,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
674,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
675,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
676,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
677,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
678,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
679,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
680,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
681,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
682,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
683,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
684,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
685,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
686,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
687,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),skipped,3,4
688,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
689,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
690,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
691,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
692,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
693,Bill BINKS (Con),Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),3,4
