voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2832,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2833,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2834,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2835,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2836,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2837,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2838,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2839,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2840,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2841,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2842,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2843,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2844,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2845,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2846,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2847,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2848,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2849,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2850,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2851,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2852,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2853,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2854,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2855,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2856,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2857,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2858,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2859,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2860,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2861,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2862,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2863,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2864,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2865,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2866,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2867,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2868,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2869,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2870,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2871,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2872,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2873,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2874,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2875,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2876,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2877,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2878,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2879,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2880,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2881,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2882,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2883,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2884,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2885,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2886,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2887,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2888,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2889,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2890,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2891,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2892,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2893,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2894,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2895,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2896,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2897,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2898,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2899,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2900,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2901,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2902,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2903,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
2904,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2905,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2906,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2907,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2908,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2909,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2910,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2911,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2912,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2913,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2914,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2915,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2916,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2917,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2918,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2919,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2920,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2921,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2922,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2923,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2924,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2925,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2926,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2927,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2928,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2929,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2930,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2931,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2932,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2933,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2934,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2935,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2936,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2937,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2938,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2939,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2940,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2941,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2942,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2943,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2944,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2945,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2946,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2947,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2948,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2949,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2950,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2951,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2952,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2953,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2954,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2955,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2956,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,skipped,3,6
2957,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,skipped,3,6
2958,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
2959,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
2960,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
2961,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
2962,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Gary PEWS (LD),3,6
2963,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Gordan LOW (SNP),skipped,3,6
2964,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2965,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2966,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2967,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2968,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2969,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2970,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2971,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2972,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2973,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2974,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2975,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2976,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2977,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2978,Michael O'DONNELL (Lab),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),3,6
2979,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2980,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2981,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2982,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2983,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2984,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2985,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2986,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2987,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2988,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2989,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2990,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2991,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2992,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2993,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2994,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2995,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2996,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2997,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2998,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2999,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3000,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3001,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3002,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3003,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3004,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3005,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3006,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3007,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3008,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3009,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3010,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3011,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3012,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3013,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3014,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3015,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3016,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3017,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3018,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3019,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3020,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3021,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3022,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3023,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3024,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3025,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3026,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3027,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3028,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3029,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3030,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3031,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3032,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3033,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3034,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3035,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3036,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3037,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3038,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3039,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3040,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3041,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3042,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3043,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3044,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3045,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3046,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3047,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3048,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3049,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3050,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3051,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3052,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3053,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3,6
3054,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,3,6
3055,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,3,6
3056,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,3,6
3057,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,3,6
3058,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
3059,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
3060,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
3061,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
3062,Michael O'DONNELL (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3,6
