voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4171,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
