voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
