voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2527,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2528,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2529,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2530,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2531,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2532,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2533,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2534,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2535,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2536,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2537,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2538,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2539,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2540,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2541,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2542,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2543,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2544,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2545,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2546,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2547,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2548,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2549,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2550,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2551,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2552,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2553,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2554,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2555,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2556,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2557,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2558,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2559,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2560,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2561,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2562,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2563,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2564,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2565,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2566,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2567,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2568,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2569,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2570,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2571,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2572,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2573,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2574,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2575,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2576,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2577,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2578,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2579,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2580,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2581,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2582,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2583,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2584,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2585,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2586,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2587,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2588,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2589,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2590,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2591,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2592,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2593,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2594,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2595,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2596,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2597,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2598,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2599,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2600,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2601,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2602,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2603,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2604,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2605,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2606,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2607,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2608,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2609,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2610,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2611,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2612,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2613,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2614,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2615,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2616,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2617,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2618,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2619,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2620,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2621,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2622,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2623,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2624,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2625,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2626,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2627,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2628,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2629,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2630,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2631,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2632,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2633,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2634,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2635,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2636,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2637,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2638,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2639,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2640,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2641,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2642,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2643,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2644,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2645,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2646,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2647,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2648,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2649,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2650,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2651,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2652,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2653,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2654,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2655,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2656,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2657,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2658,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2659,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2660,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2661,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2662,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2663,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2664,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2665,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2666,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2667,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2668,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2669,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2670,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2671,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2672,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2673,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2674,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2675,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2676,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2677,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2678,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2679,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2680,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2681,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2682,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2683,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2684,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2685,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2686,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2687,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2688,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2689,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2690,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2691,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2692,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2693,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2694,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2695,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2696,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2697,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2698,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2699,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2700,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2701,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2702,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2703,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2704,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2705,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2706,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2707,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2708,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2709,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2710,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2711,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2712,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2713,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2714,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2715,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2716,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2717,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2718,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2719,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2720,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2721,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2722,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2723,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2724,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2725,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2726,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2727,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2728,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2729,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2730,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2731,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2732,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2733,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2734,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2735,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2736,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2737,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2738,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2739,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2740,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2741,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2742,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2743,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2744,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2745,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2746,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2747,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2748,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2749,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2750,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2751,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2752,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2753,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2754,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2755,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2756,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2757,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2758,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2759,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2760,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2761,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2762,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2763,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2764,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2765,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2766,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2767,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2768,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2769,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2770,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2771,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2772,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2773,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2774,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2775,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2776,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2777,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2778,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2779,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2780,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2781,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2782,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2783,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2784,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2785,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2786,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2787,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2788,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2789,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2790,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2791,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2792,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2793,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2794,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2795,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2796,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2797,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2798,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2799,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2800,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2801,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2802,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2803,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2804,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2805,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2806,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2807,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2808,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2809,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2810,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2811,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2812,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2813,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2814,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2815,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2816,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2817,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2818,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2819,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2820,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2821,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2822,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2823,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2824,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2825,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2826,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2827,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2828,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2829,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2830,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2831,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2832,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2833,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2834,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2835,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2836,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2837,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2838,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2839,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2840,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2841,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2842,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2843,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2844,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2845,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2846,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2847,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2848,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2849,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2850,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2851,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2852,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2853,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2854,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2855,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2856,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2857,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2858,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2859,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2860,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2861,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2862,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2863,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2864,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2865,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2866,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2867,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2868,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2869,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2870,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2871,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2872,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2873,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2874,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2875,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2876,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2877,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2878,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2879,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2880,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2881,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2882,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2883,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2884,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2885,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2886,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2887,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2888,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2889,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2890,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2891,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2892,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2893,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2894,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2895,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2896,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2897,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2898,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2899,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2900,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2901,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2902,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2903,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2904,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2905,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2906,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2907,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2908,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2909,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2910,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2911,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2912,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2913,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2914,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2915,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2916,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2917,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2918,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2919,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2920,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2921,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2922,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2923,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2924,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2925,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2926,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2927,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2928,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2929,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2930,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2931,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2932,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2933,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2934,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2935,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2936,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2937,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2938,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2939,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2940,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2941,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2942,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2943,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2944,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2945,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2946,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2947,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2948,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
2949,John KNAPP (Lab),skipped,skipped,skipped,skipped,,5
