voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3423,Lab,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
3424,Lab,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
3425,Lab,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
3426,Lab,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
3427,Lab,Brian CONNOLLY (Ind),SNP,Gordon MCFADZEAN (Ind),Con,,5
3428,Lab,Brian CONNOLLY (Ind),SNP,Gordon MCFADZEAN (Ind),Con,,5
3429,Lab,Brian CONNOLLY (Ind),SNP,Con,skipped,,5
3430,Lab,Brian CONNOLLY (Ind),SNP,Con,skipped,,5
3431,Lab,Brian CONNOLLY (Ind),SNP,Con,Gordon MCFADZEAN (Ind),,5
3432,Lab,Brian CONNOLLY (Ind),SNP,Con,Gordon MCFADZEAN (Ind),,5
3433,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
3434,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
3435,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
3436,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
3437,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
3438,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
3439,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,,5
3440,Lab,Brian CONNOLLY (Ind),Con,Gordon MCFADZEAN (Ind),skipped,,5
3441,Lab,Brian CONNOLLY (Ind),Con,Gordon MCFADZEAN (Ind),skipped,,5
3442,Lab,Brian CONNOLLY (Ind),Con,Gordon MCFADZEAN (Ind),SNP,,5
3443,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3444,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3445,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3446,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3447,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3448,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3449,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3450,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3451,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3452,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3453,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3454,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3455,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3456,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3457,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3458,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3459,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3460,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3461,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3462,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3463,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3464,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3465,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3466,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3467,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3468,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3469,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3470,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3471,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3472,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3473,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3474,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3475,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3476,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3477,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3478,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3479,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3480,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3481,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3482,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3483,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3484,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3485,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3486,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3487,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3488,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3489,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3490,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3491,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3492,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3493,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3494,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3495,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3496,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3497,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3498,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3499,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3500,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3501,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3502,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3503,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3504,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3505,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3506,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3507,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3508,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3509,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3510,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3511,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3512,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3513,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3514,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3515,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3516,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3517,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3518,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3519,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3520,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3521,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3522,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3523,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3524,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3525,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3526,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3527,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3528,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3529,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3530,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3531,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3532,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3533,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3534,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3535,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3536,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3537,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3538,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3539,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3540,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3541,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3542,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3543,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3544,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3545,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3546,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3547,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3548,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3549,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3550,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3551,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3552,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3553,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3554,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3555,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3556,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3557,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3558,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3559,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3560,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3561,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3562,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3563,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3564,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3565,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3566,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3567,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3568,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3569,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3570,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3571,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3572,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3573,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3574,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3575,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3576,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3577,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3578,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3579,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3580,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3581,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3582,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3583,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3584,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3585,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3586,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,5
3587,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3588,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3589,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3590,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3591,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3592,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3593,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3594,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3595,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3596,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3597,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3598,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3599,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3600,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3601,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3602,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3603,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3604,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3605,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3606,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3607,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3608,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3609,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3610,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3611,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3612,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3613,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3614,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3615,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3616,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3617,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3618,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3619,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3620,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3621,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3622,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3623,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3624,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3625,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3626,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3627,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3628,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3629,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3630,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3631,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3632,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3633,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3634,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3635,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3636,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3637,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3638,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3639,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3640,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3641,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3642,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3643,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3644,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
3645,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3646,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3647,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3648,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3649,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3650,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3651,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3652,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3653,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3654,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3655,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3656,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3657,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3658,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3659,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3660,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3661,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,skipped,skipped,,5
3662,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Con,skipped,,5
3663,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Con,Lab,,5
3664,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Con,Lab,,5
3665,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Con,Lab,,5
3666,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Lab,skipped,,5
3667,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Lab,Con,,5
3668,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Lab,Con,,5
3669,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Lab,Con,,5
3670,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Lab,Con,,5
3671,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,Lab,Con,,5
3672,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3673,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3674,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3675,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3676,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3677,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3678,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3679,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3680,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3681,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3682,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3683,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3684,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3685,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3686,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3687,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3688,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3689,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3690,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3691,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3692,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3693,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3694,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3695,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3696,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3697,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3698,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,skipped,skipped,,5
3699,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,SNP,skipped,,5
3700,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,SNP,Lab,,5
3701,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,skipped,,5
3702,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,skipped,,5
3703,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,skipped,,5
3704,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,skipped,,5
3705,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3706,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3707,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3708,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3709,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3710,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3711,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3712,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3713,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3714,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3715,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3716,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3717,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Con,Lab,SNP,,5
3718,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3719,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3720,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3721,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3722,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3723,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3724,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3725,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3726,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3727,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3728,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3729,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3730,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3731,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3732,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3733,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3734,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3735,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3736,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3737,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3738,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3739,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,skipped,skipped,,5
3740,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,SNP,skipped,,5
3741,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,SNP,skipped,,5
3742,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,SNP,skipped,,5
3743,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,SNP,Con,,5
